name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Deisia Touna,31397456,120,117,Mandragora,Meteor,3016,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782820705,Omega,297,6,MIN
Pallas Athene,2406168,121,133,Shinryu,Meteor,2995,107,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782819496,Omega,67,2,SCH
Tsuki Umi,11484,122,118,Aegis,Elemental,2989,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782821444,Omega,109,4,SAM
Laru Gucchi,4772544,123,119,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782821614,Omega,151,0,AST
Spirit Fire,35482047,124,121,Belias,Meteor,2975,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782821196,Omega,367,18,BLM
Spirit Firefly,31983076,125,122,Ramuh,Meteor,2975,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782819191,Omega,133,0,AST
Hina Narumi,36489169,126,123,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782819125,Omega,373,0,VPR
Hana'ni Narou,55619969,127,125,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782821632,Omega,306,0,PLD
Bug Cut,48066025,128,126,Alexander,Gaia,2941,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782818840,Omega,267,0,BRD
Sead Slendisch,27788989,129,127,Asura,Mana,2935,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782819348,Omega,348,6,SGE
Yoochan Fantasy,30892468,130,128,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1782821303,Omega,336,0,VPR
Kotori Angel,11433233,131,129,Alexander,Gaia,2907,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782820099,Omega,83,4,DRG
Sakkyokuka Mamoru,51160867,132,161,Ramuh,Meteor,2902,191,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782819354,Omega,113,6,PLD
Yumichin Nekoangel,11505114,133,130,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1782822215,Omega,87,0,PLD
Mio Youmu,57323733,134,131,Ixion,Mana,2893,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782820545,Omega,274,0,MNK
Fizz Delight,974573,135,134,Durandal,Gaia,2880,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782819385,Omega,232,1,GNB
Dome Violet,45179152,136,135,Masamune,Mana,2877,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782821448,Omega,420,0,BRD
Miyu Moon,22262908,137,136,Yojimbo,Meteor,2877,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782819913,Omega,65,0,SAM
Desire Drive,5396012,138,149,Yojimbo,Meteor,2876,103,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782820447,Omega,53,5,PLD
Mialulu Sabotage,33714151,139,137,Tiamat,Gaia,2873,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1782819356,Omega,155,0,MNK
Sophia' Yule,26382957,140,138,Unicorn,Meteor,2872,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1782819360,Omega,424,0,UNK
Hisui Yakumo,32307151,141,139,Anima,Mana,2868,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1782820750,Omega,340,0,MNK
Hakuto Leonard,4360852,142,140,Alexander,Gaia,2862,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782821036,Omega,189,0,PCT
Tam Sin,26754914,143,141,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782821433,Omega,223,0,SAM
Amarl Malaguld,27652092,144,142,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782822067,Omega,217,0,ALC
Palo Negro,21641917,145,143,Aegis,Elemental,2831,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782820641,Omega,195,0,DNC
Mozambique Here,27514804,146,144,Masamune,Mana,2829,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782819404,Omega,200,0,DRG
Basuta Kirito,31797927,147,145,Carbuncle,Elemental,2818,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782819053,Omega,147,10,VPR
Molo Muh,17586702,148,146,Shinryu,Meteor,2816,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782819510,Omega,153,0,PLD
Aurelia Stratosfera,26527089,149,147,Unicorn,Meteor,2791,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1782819267,Omega,95,0,SAM
Sorin Maki,53900927,150,165,Durandal,Gaia,2790,104,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782819343,Omega,74,3,RPR
Mun- Mutyo,18063500,151,229,Bahamut,Gaia,2787,433,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782818806,Omega,468,13,PCT
Aldebaran Pleiades,25123049,152,148,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1782820611,Omega,168,0,WAR
Zumu Elect,11364414,153,150,Shinryu,Meteor,2769,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782818950,Omega,136,0,VPR
Ririca Rica,22451341,154,151,Valefor,Meteor,2764,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1782821480,Omega,131,0,WAR
Nemuko Makura,22952337,155,152,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782821658,Omega,112,0,CUL
Rip Rill,726210,156,153,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1782820130,Omega,450,10,WHM
Maje Ma,4753813,157,154,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782822233,Omega,274,0,UNK
Jikai Yokoku,52429272,158,155,Alexander,Gaia,2759,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782821667,Omega,185,0,WAR
El' Sha,19335485,159,156,Asura,Mana,2751,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782819891,Omega,66,0,BRD
Chiaki Gypsophila,3224896,160,157,Anima,Mana,2745,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1782819340,Omega,152,0,DRG
Barca Campnou,914569,161,158,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782822066,Omega,273,0,SMN
Kotatu Mikan,22566283,162,159,Ifrit,Gaia,2725,0,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782822147,Omega,190,0,RPR
Stardust Emilia,25988007,163,160,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1782821228,Omega,426,0,UNK
Mao Caprice,32793338,164,162,Titan,Mana,2708,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782821343,Omega,161,0,PLD
Yuki Yui,25457703,165,163,Ultima,Gaia,2703,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782818978,Omega,362,0,PCT
Minato Haruka,57459700,166,164,Asura,Mana,2691,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782820127,Omega,132,0,WAR
Nono Chip,17648169,167,177,Masamune,Mana,2685,94,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782819105,Omega,147,6,NIN
Ajika Rajika,6811285,168,166,Tiamat,Gaia,2680,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1782821131,Omega,107,0,UNK
Laz Line,24752891,169,167,Typhon,Elemental,2675,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782819199,Omega,46,0,BLM
Iz Levmel,17594950,170,168,Garuda,Elemental,2674,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782819243,Omega,337,3,SAM
Rech Leys,13839764,171,180,Asura,Mana,2671,97,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782821854,Omega,134,3,UNK
Ema Kichi,28412671,172,169,Pandaemonium,Mana,2659,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782819420,Omega,122,0,UNK
Naneli Zaneli,38900974,173,170,Ridill,Gaia,2642,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0.jpg?1782819348,Omega,207,11,AST
Rin Linley,1029013,174,171,Typhon,Elemental,2641,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782819188,Omega,130,0,UNK
Aeritte Ravel,41831914,175,172,Carbuncle,Elemental,2626,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782819722,Omega,367,0,VPR
Snow Albarn,25263326,176,212,Fenrir,Gaia,2618,198,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782820357,Omega,447,2,PCT
Nate River,60481255,177,173,Mandragora,Meteor,2615,0,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782820236,Omega,69,0,PLD
Re Ze,59093533,178,174,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782820930,Omega,158,0,SMN
Nenemu Nemu,32656127,179,175,Ultima,Gaia,2603,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782819625,Omega,90,0,RDM
Bone Crayfish,19212170,180,176,Hades,Mana,2593,0,41a0400a60999bb907a835d08b9b9995_a4730651230dd43cb129562a30d531aefc0.jpg?1782819582,Omega,235,2,WHM
Areadbhair Werdna,3176363,181,178,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782820793,Omega,242,10,PLD
Yang Wen-li,41717281,182,179,Mandragora,Meteor,2574,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782822226,Omega,151,0,DRG
Chiaki Nanami,43953309,183,181,Titan,Mana,2571,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782818923,Omega,138,0,DRG
Snowsky Moon,2059832,184,182,Ramuh,Meteor,2570,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782819359,Omega,56,0,DNC
Ramu Ne,30069248,185,183,Unicorn,Meteor,2569,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1782821343,Omega,678,10,SGE
Shion Amber,26147773,186,184,Unicorn,Meteor,2563,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1782822242,Omega,113,0,AST
Lazuli Wing,40955023,187,185,Asura,Mana,2563,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782821088,Omega,70,0,UNK
Soujirou Seta,4110224,188,186,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1782822317,Omega,354,0,FSH
Shiman Chu,38475144,189,187,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782821428,Omega,363,0,SAM
Momochu Mochu,19191196,190,188,Ixion,Mana,2544,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782819566,Omega,106,0,RDM
Zero No'name,24180515,191,189,Titan,Mana,2515,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782819354,Omega,135,0,SMN
Flame Lieutenant,27336347,192,190,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782821284,Omega,436,17,AST
Punsuko Rageborn,59933374,193,191,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782820005,Omega,91,0,UNK
Yu Haru,31526046,194,192,Hades,Mana,2498,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1782822023,Omega,99,0,UNK
Lain Wired,1578110,195,193,Chocobo,Mana,2495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1782820484,Omega,493,3,PCT
Footy Chickenwings,59475485,196,194,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782820883,Omega,577,0,SMN
Sha Moji,19121169,197,195,Carbuncle,Elemental,2492,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782821053,Omega,280,0,RDM
Hal Mooncalf,1608068,198,196,Pandaemonium,Mana,2485,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782821792,Omega,57,0,RDM
Seiran Kinu,21860725,199,197,Garuda,Elemental,2485,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782820704,Omega,38,0,SAM
Dodopita Pittan,3558680,200,198,Tiamat,Gaia,2483,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1782819905,Omega,201,0,SAM
Roud Mahu,3355785,201,199,Ixion,Mana,2481,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782819356,Omega,190,0,PLD
Eke Davis,29845306,202,200,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1782819978,Omega,343,0,DRG
Zitnn Alexand,10097624,203,202,Belias,Meteor,2475,2,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782819940,Omega,329,1,WAR
Sakuya Sera,21835844,204,201,Durandal,Gaia,2474,0,c3fa6f72151612aeca83a30e68f577e9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782821877,Omega,497,17,PLD
Fukino- Tou,41897292,205,203,Atomos,Elemental,2472,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782819829,Omega,277,4,MCH
Ren Chamx,43411675,206,204,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1782819608,Omega,252,0,AST
Felious Nature,29878382,207,205,Garuda,Elemental,2466,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782820146,Omega,215,5,SAM
Shi Syou,5023543,208,206,Atomos,Elemental,2463,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782821650,Omega,332,0,MCH
Imlink Rr,46726473,209,207,Bahamut,Gaia,2461,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782820026,Omega,153,0,MCH
Ena Lucida,46120110,210,208,Valefor,Meteor,2449,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1782819562,Omega,131,0,UNK
Yui Square,3187613,211,209,Tiamat,Gaia,2434,0,d2153d56c3ff3229010d3be4fc28dc9c_9f10d335198e90990f3437c5733468e7fc0.jpg?1782819648,Omega,220,8,NIN
Hoshikuz Siina,1173407,212,210,Tiamat,Gaia,2433,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1782819744,Omega,177,0,SAM
Ciel Stella,51533638,213,211,Fenrir,Gaia,2432,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782821853,Omega,290,16,WAR
Kur Age,27916663,214,213,Ifrit,Gaia,2416,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782821696,Omega,225,0,AST
Lan Dame-celot,31839759,215,214,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782819074,Omega,128,0,VPR
Caedes Rozwell,59220486,216,215,Hades,Mana,2414,0,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1782819176,Omega,143,0,VPR
Ripa Warrick,44033179,217,216,Fenrir,Gaia,2410,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782820293,Omega,100,0,WAR
Aina The-end,44020286,218,217,Tiamat,Gaia,2409,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1782819515,Omega,129,1,PLD
Shinra Arasaka,24734269,219,239,Tiamat,Gaia,2405,101,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1782819343,Omega,111,1,DRG
Aotsuki Soundhall,59144034,220,218,Chocobo,Mana,2400,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1782821097,Omega,48,0,SAM
Aruku Babyun,7383311,221,219,Unicorn,Meteor,2399,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1782819108,Omega,253,6,MNK
Chiot Rainy,25192986,222,273,Valefor,Meteor,2398,199,4d13582f9c7d81c8093e6a8fc2ae49b6_485f4777c38002871591fb54f27edc65fc0.jpg?1782821481,Omega,105,6,RPR
Geko Gety,29826106,223,220,Ramuh,Meteor,2398,0,69f260926584b3f926dc8135f14fa22a_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782821031,Omega,59,0,RDM
Rip Ecosteam,9855041,224,221,Belias,Meteor,2395,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782820967,Omega,144,0,DNC
Yi Xiangfeng,57320880,225,222,Titan,Mana,2391,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782818947,Omega,75,0,DRG
Luna Snowy,53429736,226,223,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1782820870,Omega,268,0,UNK
Sensei Jyutusi,20995129,227,0,Chocobo,Mana,2386,401,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1782819735,Omega,72,4,WHM
Zana'tan Stratos,7600570,228,224,Shinryu,Meteor,2385,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782820165,Omega,132,0,MNK
Ai Shironuko,19976423,229,225,Kujata,Elemental,2381,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782820241,Omega,94,0,RDM
Mayoi Abc,26861701,230,226,Asura,Mana,2373,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782820265,Omega,85,0,RDM
Coffee Lunchbox,29133751,231,227,Masamune,Mana,2372,0,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782821011,Omega,230,0,SCH
Silver Moonlight,47866219,232,228,Asura,Mana,2361,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782822380,Omega,102,0,UNK
Shino Sabury,1570016,233,230,Ramuh,Meteor,2351,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782821485,Omega,215,0,VPR
Aquamarine Freyja,30360317,234,231,Titan,Mana,2351,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782819965,Omega,170,0,MNK
Felik Mqzino,3228461,235,232,Ultima,Gaia,2341,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782819125,Omega,188,0,AST
Nanasia Plum,21652201,236,233,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1782821882,Omega,212,0,WAR
Regret Weise,15486920,237,234,Fenrir,Gaia,2325,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782821088,Omega,158,7,DRK
Piccolo Saaaaann,23336998,238,235,Asura,Mana,2321,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782819513,Omega,453,6,SAM
Aslan Miller,42003071,239,267,Ixion,Mana,2319,111,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782818901,Omega,273,5,SCH
Buronko San,22145554,240,236,Fenrir,Gaia,2314,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782820881,Omega,314,0,VPR
Pitty What,32924935,241,237,Durandal,Gaia,2312,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782819370,Omega,145,0,PLD
Hei Meiling,1856397,242,238,Anima,Mana,2309,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1782819710,Omega,187,0,SAM
Alt Sanktgallen,2143482,243,240,Mandragora,Meteor,2301,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782818931,Omega,316,0,WAR
Kikka Citrus,53089390,244,241,Atomos,Elemental,2297,0,8765bf62151f00c040a35fcb21a9b74c_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782819662,Omega,55,3,AST
Oyoyo Thirtyone,4936570,245,242,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782819678,Omega,129,0,SCH
Blari Taraba,29682913,246,243,Ultima,Gaia,2294,0,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782819504,Omega,181,14,RPR
Yuuking Furry,33025897,247,244,Titan,Mana,2294,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782819884,Omega,108,0,VPR
Ultan Two,41143829,248,245,Mandragora,Meteor,2294,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782821942,Omega,93,0,DRK
Lucy Tave,5530448,249,246,Durandal,Gaia,2292,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782821028,Omega,536,13,WAR
Sara Da,26000228,250,247,Yojimbo,Meteor,2292,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782819418,Omega,128,3,PCT
Makeit Rain,35473771,251,248,Chocobo,Mana,2289,0,71b1cce967ae831fa05c3a21d6845f82_781d6b3603312f6be41670afa37282e0fc0.jpg?1782820105,Omega,115,0,WAR
Tk Dkaehf,60241503,252,249,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1782820380,Omega,94,0,DRG
Daz Aniver,43561607,253,250,Hades,Mana,2286,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0.jpg?1782819908,Omega,185,1,BLM
Kkamong E',55524084,254,251,Asura,Mana,2285,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782819139,Omega,139,0,SCH
Ciao' Chu-ru,46227731,255,252,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782821572,Omega,108,0,UNK
Tom Sirazawa,19108169,256,253,Titan,Mana,2284,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782821221,Omega,179,0,MNK
Fumi Ko,42804308,257,254,Asura,Mana,2272,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782819515,Omega,187,16,MCH
Ranga Tempest,25563586,258,281,Titan,Mana,2271,92,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782819802,Omega,54,2,WVR
Oracle Trezavejo,15712017,259,255,Bahamut,Gaia,2269,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782820491,Omega,269,5,SMN
