name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Erron Nallviel,25701549,94,52,Tonberry,Elemental,1269,-298,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658138812,Crystal,166,22,BLM
Az Unor,2791513,95,68,Atomos,Elemental,1266,-109,f883b22915e667a33f63004a5458d7a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658140354,Crystal,76,10,DRG
Kuroe Traivel,18912995,96,88,Gungnir,Elemental,1243,0,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658138970,Crystal,39,0,NIN
Wing White,18745395,97,0,Kujata,Elemental,1228,806,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658139651,Crystal,68,18,RPR
Aristel Brown,3214595,98,0,Typhon,Elemental,1225,195,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658137368,Crystal,144,7,SGE
Ruru Rea,26115023,99,90,Typhon,Elemental,1213,0,5e05e4f3fed2c4933a2f5cb1ce08c001_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658139902,Crystal,65,0,WAR
Twitch Rakaplays,43628622,100,93,Tonberry,Elemental,1202,0,dfc99b8f8cd80a942d6c820703301049_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658139559,Crystal,41,0,NIN
Tsuchi Tsuki,39089046,1,2,Bahamut,Gaia,3805,381,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658140702,Crystal,141,12,PLD
Sf Boshiya,15043952,2,1,Ridill,Gaia,3767,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658139905,Crystal,78,0,DRK
Syake Dog-nyan,1616788,3,5,Bahamut,Gaia,3108,457,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658139633,Crystal,105,14,SCH
Shinji Kagawa,1687472,4,0,Ridill,Gaia,3050,2355,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658140148,Crystal,79,49,BLM
Ray Relief,43670005,5,4,Ridill,Gaia,3028,376,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658140261,Crystal,112,19,BLM
Havak Ulgasch,26173695,6,3,Ultima,Gaia,2696,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658139285,Crystal,188,0,GNB
Maje Ma,4753813,7,12,Fenrir,Gaia,2680,302,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658138110,Crystal,126,3,RDM
Jack Kuro,3189907,8,23,Fenrir,Gaia,2674,497,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658139194,Crystal,87,5,BTN
Tsukimi Overstreak,32819596,9,27,Ifrit,Gaia,2599,505,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658139302,Crystal,88,15,BLM
Ame Miya,29899644,10,39,Ifrit,Gaia,2591,597,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658139182,Crystal,73,7,BLM
Renz Lynxy,26152597,11,22,Ultima,Gaia,2584,390,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658140618,Crystal,71,16,SGE
Ein Mohu,25881066,12,7,Fenrir,Gaia,2577,86,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658137473,Crystal,67,5,PLD
Piku Neet,19567792,13,8,Bahamut,Gaia,2572,99,dc6a334ffa8f65d04cde6821d19c9f19_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658140533,Crystal,97,2,BRD
Ritsu Nikuno,23932877,14,40,Durandal,Gaia,2555,588,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658138650,Crystal,111,34,MNK
Lis Glacial,5417527,15,14,Tiamat,Gaia,2553,197,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658139272,Crystal,160,3,RDM
Hyo Hyo,7974733,16,6,Fenrir,Gaia,2535,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658140087,Crystal,121,0,RPR
Ren Clover,11910112,17,11,Tiamat,Gaia,2503,98,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658140706,Crystal,73,1,RPR
Picola Teez,29892158,18,10,Bahamut,Gaia,2429,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658139465,Crystal,99,0,DRG
Dolly Haze,19242058,19,17,Ultima,Gaia,2404,99,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658139926,Crystal,96,4,GNB
Mon Coeur,13160876,20,13,Ifrit,Gaia,2374,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658140207,Crystal,58,0,PLD
Lucifl Eorzea,2529903,21,18,Bahamut,Gaia,2365,76,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658139372,Crystal,195,42,MCH
Kaname Seeker,21863017,22,15,Ridill,Gaia,2340,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658140087,Crystal,149,0,MCH
Royce Farrell,16260248,23,16,Tiamat,Gaia,2309,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658139449,Crystal,198,0,SMN
Muri Taro,29640971,24,56,Ifrit,Gaia,2305,602,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658139636,Crystal,119,6,DRK
Doku Eki,6407128,25,20,Ultima,Gaia,2258,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658139835,Crystal,83,0,MCH
Beer Oishiina,33974618,26,98,Durandal,Gaia,2258,885,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658138464,Crystal,51,21,DNC
Hidoi Teare,20366909,27,21,Fenrir,Gaia,2232,0,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658140642,Crystal,142,0,DNC
Hajyutu Don,6616743,28,0,Alexander,Gaia,2197,112,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658140217,Crystal,58,5,RPR
Dietrich Berg,13601700,29,0,Alexander,Gaia,2173,93,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658139447,Crystal,124,7,BLM
Sanoyu Kojo,27282550,30,50,Ifrit,Gaia,2168,292,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658139668,Crystal,186,20,NIN
Maidy Pusheen,29636737,31,62,Bahamut,Gaia,2164,498,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658140911,Crystal,154,12,BLU
Wecos Lusec,26141257,32,41,Durandal,Gaia,2154,195,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658139635,Crystal,91,2,SAM
Ameria Spirit,4719428,33,55,Alexander,Gaia,2151,408,3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658140137,Crystal,152,6,MCH
Sevenstars Magna,24268528,34,19,Durandal,Gaia,2148,-126,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658138403,Crystal,149,15,WAR
Wanko Soba,1974354,35,24,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658138630,Crystal,81,0,NIN
Nahctliht Slafsunnsyn,43487564,36,44,Ultima,Gaia,2096,197,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658140895,Crystal,81,2,MNK
Moscow Boy,30551469,37,58,Ridill,Gaia,2082,402,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658138914,Crystal,163,12,SCH
Pink Moon,2448651,38,47,Alexander,Gaia,2077,196,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658140504,Crystal,89,2,BLU
Lazulim Langheim,1644495,39,31,Ultima,Gaia,2056,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658137433,Crystal,132,0,ALC
Twilight Sakura,40861156,40,33,Durandal,Gaia,2048,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658139811,Crystal,102,0,WAR
Birne Vogel,13193554,41,34,Tiamat,Gaia,2036,0,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658139984,Crystal,98,0,DNC
Loar Lysithea,21734578,42,26,Ifrit,Gaia,2032,-85,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658139906,Crystal,312,10,MCH
Yali Alshat,21316704,43,42,Ifrit,Gaia,2031,101,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658138190,Crystal,109,2,PLD
Okome Justice,30080245,44,73,Fenrir,Gaia,2017,500,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658137551,Crystal,108,6,RPR
Paradise Lost,41420089,45,35,Ifrit,Gaia,2010,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658140175,Crystal,77,0,NIN
Gel Mizzet,8835816,46,84,Ifrit,Gaia,2008,593,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658138096,Crystal,297,27,NIN
Sasaki' Saki,32358510,47,37,Ridill,Gaia,2004,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658138668,Crystal,50,0,WAR
Flame Lieutenant,18125743,48,38,Tiamat,Gaia,2003,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658138918,Crystal,53,0,AST
Odamari Joe,992503,49,61,Durandal,Gaia,1974,304,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658139459,Crystal,74,5,GNB
Tsukishiro Sumeragi,3173925,50,30,Durandal,Gaia,1970,-106,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658137486,Crystal,61,2,DRG
Coco Syun,35609873,51,54,Bahamut,Gaia,1956,177,60c6112ac4dc47add6e52210e43953aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658140788,Crystal,132,29,DRG
Boku Yowai,29857021,52,43,Ifrit,Gaia,1913,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658138730,Crystal,57,0,RDM
Stella Rufus,32981376,53,87,Fenrir,Gaia,1896,493,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658137931,Crystal,62,8,RPR
Ammy Bloody,2994939,54,45,Ifrit,Gaia,1893,0,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658137487,Crystal,77,0,DNC
Red Null,19468862,55,48,Ifrit,Gaia,1881,0,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658139370,Crystal,57,0,NIN
Firo Sknaht,27296541,56,52,Bahamut,Gaia,1833,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658138904,Crystal,40,0,DNC
Gi Ni,4480110,57,25,Ifrit,Gaia,1823,-311,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658139806,Crystal,100,9,GSM
Yutanpo Po,5651114,58,9,Ridill,Gaia,1814,-641,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658138645,Crystal,236,32,RDM
Athos Armand,20297697,59,0,Ridill,Gaia,1792,1499,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658140172,Crystal,43,28,BLM
Yuki Macaron-vanille,37997737,60,46,Ridill,Gaia,1788,-96,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658138688,Crystal,98,4,RDM
Box Step,7376452,61,93,Bahamut,Gaia,1785,390,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658138736,Crystal,180,8,SCH
Nori Rin,14443192,62,53,Alexander,Gaia,1780,-7,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658140090,Crystal,58,4,MNK
Argena Shark,28741215,63,82,Ifrit,Gaia,1737,307,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658140611,Crystal,207,25,MCH
Zinnia Astarte,2143357,64,63,Bahamut,Gaia,1737,103,b17904703703e5e636195b82ad46078e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658139354,Crystal,142,1,RDM
Euphemia Lucretia,5759007,65,0,Bahamut,Gaia,1705,694,f1911e13fdc5df9df573c0300652757e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658139274,Crystal,92,31,DRG
Java Sparrow,1269397,66,75,Ridill,Gaia,1698,189,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658138786,Crystal,102,4,MCH
Ab Cd,39812039,67,69,Durandal,Gaia,1691,108,433226591d4ea30f608477027b82e17b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658139717,Crystal,80,7,BLM
Momo Colin,22546654,68,59,Ultima,Gaia,1679,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658138384,Crystal,46,0,AST
Hakuto Leonard,4360852,69,49,Alexander,Gaia,1676,-204,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658138744,Crystal,79,3,SMN
Nasia Ideal,2148297,70,100,Durandal,Gaia,1619,298,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658140239,Crystal,77,6,RPR
Rio Lanceford,24935980,71,64,Alexander,Gaia,1615,0,08bf0ac192d4b6f36094792f176829e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658139228,Crystal,69,0,SAM
Basuta Kirito,31797927,72,0,Alexander,Gaia,1613,589,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658139375,Crystal,92,8,DRK
Eto Anco,18917056,73,0,Tiamat,Gaia,1604,701,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658139571,Crystal,103,14,SCH
Oarkly Vitt,31318782,74,88,Bahamut,Gaia,1603,201,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658140536,Crystal,89,5,SCH
Erin Windsor,3516667,75,66,Ifrit,Gaia,1600,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658139276,Crystal,62,0,WAR
Haru Micha,11792801,76,70,Ultima,Gaia,1593,13,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658138774,Crystal,116,24,AST
Black Kagerou,7552525,77,68,Ifrit,Gaia,1585,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658139715,Crystal,102,0,SCH
Jen Wester,7199889,78,0,Ultima,Gaia,1579,304,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658140702,Crystal,213,29,RDM
Uruz Sequel,42320757,79,71,Bahamut,Gaia,1575,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658140622,Crystal,34,0,SCH
Gordeus Nero,4040122,80,72,Bahamut,Gaia,1574,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658140722,Crystal,65,0,MIN
Gaba Heidern,3245803,81,83,Alexander,Gaia,1525,107,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658140175,Crystal,128,10,SAM
Lily Skywalker,3146189,82,0,Ultima,Gaia,1524,503,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658139264,Crystal,70,22,MNK
Iris Roosevelte,22566694,83,0,Durandal,Gaia,1510,299,56bc5c985f844153a8af8769c85bc561_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658140257,Crystal,85,3,PLD
Alfons Aeclair,28712391,84,0,Tiamat,Gaia,1508,299,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658139192,Crystal,183,19,DRG
Nana Rii,29447323,85,0,Ridill,Gaia,1504,197,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658140074,Crystal,35,4,DRG
Dodopita Pittan,3558680,86,90,Tiamat,Gaia,1499,100,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658139197,Crystal,68,1,SAM
Agastia Singh,10615063,87,77,Bahamut,Gaia,1496,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658137482,Crystal,122,0,BRD
Candy Apple,4627797,88,78,Alexander,Gaia,1492,0,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658140798,Crystal,38,0,BLM
Naneli Zaneli,38900974,89,0,Ridill,Gaia,1491,91,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658140351,Crystal,43,6,SCH
Fragaria Daltoniana,9088908,90,67,Ultima,Gaia,1490,-99,04f7ffac34e785950329472000337b57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658138467,Crystal,48,0,WHM
Awayuki Setu,33258355,91,0,Ifrit,Gaia,1489,192,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658139903,Crystal,69,9,BLM
Eris Campbell,5949865,92,0,Tiamat,Gaia,1485,396,ac16db66fc09326dd7113c4c45cba0a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658139676,Crystal,58,6,SAM
Lilitye Sophia,13991278,93,0,Bahamut,Gaia,1484,1088,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658138542,Crystal,31,13,MCH
Piasyu Mitui,17054162,94,79,Alexander,Gaia,1479,0,cb604c1856bb737ac37497f970fd5b38_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658139856,Crystal,94,0,DNC
Lif Veronica,28003196,95,97,Durandal,Gaia,1479,98,bb3c0e6531288730e0bf97853b8f068a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658139812,Crystal,72,1,MNK
Rio Valencia,3184664,96,80,Bahamut,Gaia,1477,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658138917,Crystal,73,0,DNC
Zaikoning Returns,18841727,97,96,Durandal,Gaia,1476,92,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658140247,Crystal,54,13,BLM
Middle Cut,685344,98,81,Ifrit,Gaia,1471,0,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658138947,Crystal,54,0,NIN
Noel Flores,25774612,99,0,Ifrit,Gaia,1453,581,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658139854,Crystal,109,19,AST
Shelly Jubilee,16113857,100,0,Alexander,Gaia,1411,109,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658137651,Crystal,31,1,MNK
Ahri Fae,21099767,1,0,Zodiark,Light,4005,197,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658138483,Crystal,180,8,DRK
Emeliah Caldwell,2821342,2,3,Odin,Light,2831,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658139121,Crystal,165,0,AST
Phurox Sol,30824813,3,2,Odin,Light,2544,-395,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658137596,Crystal,217,8,RDM
Syndra Sovereign,5895741,4,7,Shiva,Light,2519,200,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658140830,Crystal,244,2,MNK
Moki Moki,14235486,5,4,Odin,Light,2486,-206,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658137615,Crystal,176,30,DRG
Shino Yaru,38308969,6,0,Phoenix,Light,2486,101,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658139477,Crystal,105,1,GNB
Tanha Kawasaki,36160852,7,5,Twintania,Light,2483,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658137630,Crystal,180,0,SGE
Heihachi Mishima,15491738,8,45,Shiva,Light,2399,1203,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658140025,Crystal,76,24,MNK
Taivas L'tulta,23556146,9,8,Odin,Light,2276,-5,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658139416,Crystal,111,2,SCH
Valriel Majere,25061929,10,11,Lich,Light,2265,102,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658139032,Crystal,174,5,NIN
Tsukuyo Ritlas,37800185,11,12,Lich,Light,2189,99,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658140929,Crystal,111,1,RDM
Geminus Dawn,8998506,12,9,Phoenix,Light,2179,0,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658140204,Crystal,78,0,RPR
Fiven Fiven,24996868,13,10,Lich,Light,2175,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658138967,Crystal,203,0,SAM
Aim Yon,42848515,14,0,Zodiark,Light,2076,95,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658138788,Crystal,72,2,NIN
Kupo Kupa,17158386,15,0,Shiva,Light,1961,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658139507,Crystal,200,0,MCH
Jaenelle Sadiablo,37589357,16,17,Zodiark,Light,1825,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658140492,Crystal,110,0,SGE
Tavion Axmis,43533267,17,18,Zodiark,Light,1821,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658138695,Crystal,69,0,SCH
Rusty's Sock,43099280,18,19,Zodiark,Light,1804,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658139036,Crystal,95,0,MCH
Nafi Lan,42779674,19,20,Twintania,Light,1802,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658139397,Crystal,135,0,SAM
Irmele Vann,13301011,20,21,Odin,Light,1789,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658140690,Crystal,147,0,GSM
White Flow,27405246,21,43,Shiva,Light,1756,500,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658139746,Crystal,165,12,BRD
Xen Thique,40172078,22,40,Odin,Light,1717,399,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658138677,Crystal,121,10,SGE
Auelin Fae,18291844,23,0,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658139337,Crystal,46,0,BLM
Zanaki Shimoku,13934933,24,0,Odin,Light,1681,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658139404,Crystal,51,0,AST
Knob Bonk,40316315,25,22,Lich,Light,1670,-105,9fefb1e88d500ae01fba61ff91ca99f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658139576,Crystal,312,15,AST
Shade Within,31445109,26,25,Phoenix,Light,1657,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658138260,Crystal,151,0,DRG
Kyrie Zul,25837428,27,13,Lich,Light,1621,-397,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658140289,Crystal,154,6,DRG
