name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sharo Noah,5192102,95,87,Carbuncle,Elemental,940,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675592611,Crystal,47,0,SMN
Iraka Ballantine,1566579,96,88,Tonberry,Elemental,938,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675592445,Crystal,169,18,DRK
Okkotsu Yuta,31517608,97,89,Kujata,Elemental,923,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675590131,Crystal,36,0,SAM
Qwerty Uiop,32235837,98,90,Carbuncle,Elemental,915,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675591444,Crystal,48,0,PLD
Chs Crane,45513588,99,91,Atomos,Elemental,913,0,5817e4b3146c54639afafb2fecabc8ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675591321,Crystal,74,6,DRK
Atara Nanatsu,32577957,100,92,Atomos,Elemental,912,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675591079,Crystal,88,0,RDM
Kidou Maru,39432133,1,0,Fenrir,Gaia,4806,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675590095,Crystal,137,0,DRK
Aborigini Eve,41231646,2,0,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675592205,Crystal,223,18,CUL
White Kagerou,3332749,3,0,Ifrit,Gaia,3091,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675591010,Crystal,258,15,WHM
Alfons Aeclair,28712391,4,48,Tiamat,Gaia,2983,1382,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675591715,Crystal,171,30,MCH
Tam Sin,26754914,5,4,Ultima,Gaia,2723,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675590219,Crystal,164,1,SAM
Inks Kurono,24536372,6,28,Durandal,Gaia,2624,691,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675592516,Crystal,234,13,MCH
Imperial Medics,853779,7,8,Bahamut,Gaia,2545,106,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675592087,Crystal,323,18,BLM
Yan Yan,3182501,8,5,Alexander,Gaia,2533,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675589616,Crystal,291,18,NIN
Faye Previn,13381108,9,6,Bahamut,Gaia,2471,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675591791,Crystal,129,0,DRK
Zsika Mu',18898369,10,7,Ridill,Gaia,2464,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675590917,Crystal,80,0,DNC
Warabi Ibara,43559257,11,9,Ifrit,Gaia,2433,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675591978,Crystal,85,0,RPR
Royce Farrell,16260248,12,10,Tiamat,Gaia,2394,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675591974,Crystal,367,8,MNK
Ritsu Nikuno,23932877,13,11,Durandal,Gaia,2295,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675590099,Crystal,82,0,DRG
Jack Kuro,3189907,14,12,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675592833,Crystal,89,18,RDM
Dive Go,46390842,15,13,Ridill,Gaia,2276,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675590781,Crystal,79,0,SAM
Alicia Chevalier,4677043,16,14,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675591581,Crystal,110,0,DRG
Kaname Seeker,21863017,17,15,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675592003,Crystal,195,0,SAM
Mon Coeur,13160876,18,16,Ifrit,Gaia,2161,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675592972,Crystal,175,3,PLD
Aries San,12460047,19,17,Tiamat,Gaia,2142,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675591894,Crystal,245,2,ALC
Avaron Ninesisters,1584314,20,21,Tiamat,Gaia,2132,98,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675589902,Crystal,162,6,WHM
Lilitye Sophia,13991278,21,18,Bahamut,Gaia,2109,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675592701,Crystal,230,20,BLM
Eleanor Shimarute,17293497,22,19,Bahamut,Gaia,2077,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675590745,Crystal,225,0,WHM
Ofuton Daisuki,44618507,23,20,Bahamut,Gaia,2064,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675589992,Crystal,273,22,GNB
Ameno Habaya,46449324,24,22,Tiamat,Gaia,2022,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675590281,Crystal,110,2,BRD
Yutanpo Po,5651114,25,23,Ridill,Gaia,2020,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675589694,Crystal,438,24,RDM
Soushi Yukimura,4308750,26,29,Ultima,Gaia,2016,95,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675590721,Crystal,88,1,MCH
Rio Ponz,43306643,27,24,Ifrit,Gaia,2005,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675591538,Crystal,67,0,BRD
Bronze Warrior,33944385,28,25,Alexander,Gaia,2001,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675589615,Crystal,286,0,WAR
Alicia Harlaown,7569523,29,31,Bahamut,Gaia,1975,102,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675592297,Crystal,164,3,CUL
Yukine Yukizuki,44483226,30,26,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675589753,Crystal,84,5,WHM
Ken Krat,19314637,31,27,Ultima,Gaia,1973,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675590536,Crystal,40,0,AST
Luna Crystina,24017032,32,0,Tiamat,Gaia,1963,878,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675590448,Crystal,128,15,NIN
Paker Zuka,35106373,33,32,Bahamut,Gaia,1919,47,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675591354,Crystal,195,13,GSM
Chillon Dragonia,3221279,34,30,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675590583,Crystal,137,14,WHM
Hakuto Leonard,4360852,35,56,Alexander,Gaia,1853,290,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675589926,Crystal,79,8,DRK
Okome Justice,30080245,36,33,Fenrir,Gaia,1842,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675592762,Crystal,93,0,DRK
Yuki Macaron-vanille,37997737,37,34,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675592527,Crystal,129,3,RDM
Laisa Mikazuki,23125854,38,35,Tiamat,Gaia,1802,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675592352,Crystal,126,6,AST
Universal Takuya,20559305,39,40,Durandal,Gaia,1788,99,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675590939,Crystal,76,2,BLM
Syoutyu Umintu,29070564,40,98,Fenrir,Gaia,1777,593,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675592109,Crystal,76,13,DRG
King Patinkasu,46656847,41,36,Alexander,Gaia,1773,0,189476501340d0ddee29a66374409d8d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675593059,Crystal,123,6,MNK
Syake Dog-nyan,1616788,42,54,Bahamut,Gaia,1771,186,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675591983,Crystal,119,15,SMN
Laha Tiatam,45460353,43,37,Bahamut,Gaia,1770,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675592599,Crystal,186,19,SCH
Walnut Arts,46076716,44,73,Ridill,Gaia,1728,327,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675591355,Crystal,96,14,PLD
Freja Goat,45429556,45,38,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675590895,Crystal,94,0,DNC
Colette Marence,33766054,46,39,Ridill,Gaia,1692,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675591934,Crystal,99,0,SGE
Ani Rante,44246857,47,41,Fenrir,Gaia,1688,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675592987,Crystal,121,0,SMN
Lazulim Langheim,1644495,48,0,Ultima,Gaia,1688,604,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675591627,Crystal,46,12,NIN
Niwa Tori,360588,49,42,Alexander,Gaia,1684,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675591089,Crystal,61,8,BLM
Godspeed You,45554604,50,43,Ifrit,Gaia,1677,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675592769,Crystal,109,0,SAM
Pelo Ya,40884353,51,44,Bahamut,Gaia,1662,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675589995,Crystal,274,18,WHM
Odamari Joe,992503,52,45,Durandal,Gaia,1625,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675589699,Crystal,64,0,WAR
Basuta Kirito,31797927,53,46,Alexander,Gaia,1619,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675590396,Crystal,123,1,GNB
Sasaki' Saki,32358510,54,0,Ridill,Gaia,1615,608,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675591708,Crystal,65,14,WAR
Ell Est,8600635,55,47,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675590464,Crystal,62,2,RPR
Nacht Schlaf,33773660,56,49,Alexander,Gaia,1599,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675591422,Crystal,242,5,MNK
Ume Wasabi,7491158,57,50,Ifrit,Gaia,1597,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675590276,Crystal,189,21,RPR
Aqua Rose,46102211,58,51,Bahamut,Gaia,1596,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675592981,Crystal,39,0,SMN
M'ilk Cocoa,13073704,59,52,Ifrit,Gaia,1590,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675590371,Crystal,55,0,DRG
Nori Rin,14443192,60,53,Alexander,Gaia,1587,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675591925,Crystal,43,0,NIN
Ezel Greiner,32081973,61,55,Ultima,Gaia,1577,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675591617,Crystal,39,0,GNB
Gyaza Mony,8862638,62,57,Durandal,Gaia,1518,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675589654,Crystal,138,7,NIN
Hyo Hyo,7974733,63,58,Fenrir,Gaia,1506,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675591343,Crystal,66,0,RPR
Tenpura Soba,42879553,64,59,Ifrit,Gaia,1502,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675592151,Crystal,187,0,DRK
Paul O'brien,15798658,65,60,Ridill,Gaia,1502,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675592697,Crystal,75,0,MNK
Chihaya Ayase,17273201,66,61,Bahamut,Gaia,1499,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675590027,Crystal,262,0,MNK
Gaba Heidern,3245803,67,62,Alexander,Gaia,1496,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675589662,Crystal,74,10,SAM
Tsuchi Tsuki,39089046,68,63,Bahamut,Gaia,1494,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675592329,Crystal,213,16,DRK
Liberal'na Yamada,30956538,69,64,Fenrir,Gaia,1489,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675592424,Crystal,83,0,NIN
Minel Lulu,2404288,70,0,Tiamat,Gaia,1485,373,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675592435,Crystal,65,19,SCH
Oarkly Vitt,31318782,71,65,Bahamut,Gaia,1431,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675591736,Crystal,48,0,SCH
Pld Gaia,45313851,72,66,Ridill,Gaia,1418,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675591388,Crystal,60,2,SAM
Chloe Soul,45973303,73,67,Ridill,Gaia,1413,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675592908,Crystal,121,0,NIN
Riona Tono,24342254,74,68,Ifrit,Gaia,1413,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675592346,Crystal,45,0,WHM
Miru Eru,45773005,75,69,Alexander,Gaia,1412,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675592711,Crystal,50,1,PLD
Lupinus Lily,33777966,76,70,Ultima,Gaia,1407,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675589634,Crystal,116,0,BRD
Black' Cat,27132360,77,72,Ifrit,Gaia,1404,2,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675592535,Crystal,266,9,PLD
Ganmo Dokimaru,6782387,78,71,Ifrit,Gaia,1404,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675591536,Crystal,50,0,DRG
Yonchu Stridberg,5294591,79,74,Alexander,Gaia,1399,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675590160,Crystal,55,0,WHM
Cait Sith,1574936,80,76,Tiamat,Gaia,1396,22,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675590633,Crystal,193,8,WHM
Cola Up,19501868,81,82,Ifrit,Gaia,1395,98,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675589728,Crystal,38,1,NIN
Pink Moon,2448651,82,93,Alexander,Gaia,1386,195,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675590006,Crystal,104,7,SGE
Dodopita Pittan,3558680,83,75,Tiamat,Gaia,1381,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675592521,Crystal,103,4,SAM
Zer Wee,21784024,84,0,Alexander,Gaia,1380,378,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675591021,Crystal,237,24,MCH
Antomo Rid,23256133,85,92,Ridill,Gaia,1361,166,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675589722,Crystal,101,2,SCH
K's Velocity,26778058,86,77,Fenrir,Gaia,1334,0,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675589657,Crystal,163,0,DNC
Rhaya Vorg,44644023,87,78,Tiamat,Gaia,1322,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675591611,Crystal,249,13,RPR
Karasu Narakuno,15764018,88,79,Ultima,Gaia,1321,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675590300,Crystal,172,0,CUL
Pine Djt-setlas,43181906,89,0,Tiamat,Gaia,1318,304,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675590273,Crystal,56,5,DRG
Willow Snowbell,28155619,90,80,Tiamat,Gaia,1310,0,fdebc404eeeb9f688b4f3f57604d2aa8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675591607,Crystal,78,4,DRG
Weny Wy,3218819,91,81,Alexander,Gaia,1307,0,61a7554307b76a8328247eb808486cc6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675591474,Crystal,169,0,RPR
Erin Windsor,3516667,92,0,Ifrit,Gaia,1294,496,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675590103,Crystal,139,10,RPR
Papalo Palo,21160214,93,83,Alexander,Gaia,1287,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675591883,Crystal,131,0,MCH
Hashedcbeef Withrice,27307291,94,84,Bahamut,Gaia,1284,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675590549,Crystal,127,9,MNK
Lucifl Eorzea,2529903,95,85,Bahamut,Gaia,1280,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675589918,Crystal,152,0,BRD
Kuno Cadenzavnaeve,42178142,96,86,Ifrit,Gaia,1276,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675590897,Crystal,266,22,WAR
Aru Tea,45543007,97,0,Ultima,Gaia,1276,392,ca553912105d2ffc162e369b61f438b4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675590845,Crystal,214,15,BRD
Punimu Tor,18276037,98,87,Durandal,Gaia,1261,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675590719,Crystal,91,6,MNK
Roko Avenir,6851401,99,88,Ifrit,Gaia,1245,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675592764,Crystal,89,0,MNK
Wecos Lusec,26141257,100,89,Durandal,Gaia,1211,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675590739,Crystal,35,0,DRK
Moki Moki,14235486,1,0,Odin,Light,3172,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675590691,Crystal,206,2,DRG
Emeliah Caldwell,2821342,2,0,Odin,Light,2427,93,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675593048,Crystal,260,17,AST
Doja Princessofrap,42300110,3,5,Twintania,Light,2361,295,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675590879,Crystal,169,16,WHM
Aim Yon,42848515,4,3,Zodiark,Light,2193,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675592102,Crystal,152,6,MNK
Tsukuyo Ritlas,37800185,5,4,Lich,Light,2079,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675592102,Crystal,165,18,RDM
Shade Within,31445109,6,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675592460,Crystal,185,0,NIN
Maarato Cooke,20349526,7,0,Twintania,Light,1974,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675592754,Crystal,129,6,WHM
Miyu Edelfelt,21335430,8,0,Phoenix,Light,1876,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675589757,Crystal,172,12,SGE
Taivas L'tulta,23556146,9,0,Raiden,Light,1826,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675590465,Crystal,142,3,SCH
Deadrise Therising,7534223,10,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675591162,Crystal,107,0,NIN
Xen Thique,40172078,11,0,Odin,Light,1685,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675590927,Crystal,139,4,DNC
Jazz Baryl,46760251,12,16,Alpha,Light,1684,389,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675592645,Crystal,88,13,MNK
Lex'ander Wayfarer,18009481,13,12,Odin,Light,1660,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675591028,Crystal,153,16,SAM
Shino Yaru,38308969,14,0,Phoenix,Light,1500,190,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675590963,Crystal,41,2,SGE
Iris Uruloke,31182518,15,13,Odin,Light,1404,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675590957,Crystal,82,0,DNC
Kyrie Zul,25837428,16,15,Lich,Light,1381,81,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675592841,Crystal,95,4,DRG
Phurox Sol,30824813,17,18,Odin,Light,1377,297,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675591575,Crystal,48,4,SMN
A'dyalani Sato,10026278,18,17,Odin,Light,1190,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675592569,Crystal,250,5,PLD
Ahri Bea,21099767,19,0,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675589697,Crystal,42,0,NIN
F'whala Yhisha,28249658,20,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675591149,Crystal,87,0,RDM
Sefiria Satara,486374,21,24,Twintania,Light,1012,217,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675592647,Crystal,165,24,MCH
Ul Unhu,9592278,22,21,Phoenix,Light,1011,1,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675593005,Crystal,128,5,DRG
Argenta Heartsong,28380959,23,22,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675589963,Crystal,145,2,NIN
Milk Jds,10570379,24,23,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675591710,Crystal,60,0,PLD
Syndra Sovereign,5895741,25,0,Shiva,Light,794,794,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675589763,Crystal,48,33,MCH
L'arhll Chal,28855572,26,25,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675591125,Crystal,164,9,BRD
White Flow,27405246,27,0,Shiva,Light,792,94,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675593005,Crystal,117,9,NIN
Mari Mandolin,30899279,28,44,Zodiark,Light,791,495,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675591946,Crystal,94,6,RDM
