name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tony Pajamas,16889722,67,29,Balmung,Crystal,0,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661508950,Gold,37,3,DRK
Darius Greywolf,12983436,68,30,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661509637,Gold,35,2,GNB
Valeria Adler,43280431,69,0,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661510257,Gold,22,20,BLM
Lexander Lopezius,9661236,70,85,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661509862,Gold,70,25,SGE
Challia Bull,11412209,71,0,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661508345,Gold,67,26,SMN
Sophee Star,2312162,72,0,Malboro,Crystal,0,0,fda68d7e76da8a42eae16d561ff2475f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661509382,Gold,62,21,WAR
Brazy Brazy,12552611,73,0,Zalera,Crystal,0,0,f319e098f09c323c4b29e9d776d3e7a5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661508194,Gold,57,21,SAM
Phantom Flash,32536122,74,0,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661507926,Gold,56,24,DRG
Doomballoon Dapingus,19169037,75,47,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661507490,Gold,33,10,SAM
Aiaru Black,42607509,76,39,Zalera,Crystal,0,0,f0495882bbb270392486b68447832370_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661509469,Gold,24,4,WHM
Yuri Tenshi,27876197,77,0,Brynhildr,Crystal,0,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661508689,Gold,21,0,AST
Rafael Ciana,26192142,78,40,Malboro,Crystal,0,0,513ec17a80f9f0e9f98a0bbb473a5bc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661508550,Gold,88,6,LTW
Draco Damaris,40350683,79,56,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661509015,Gold,72,20,PLD
Dazara Dorne,16306180,80,43,Goblin,Crystal,0,0,d57082eec371f17f97bcb5904b88ce62_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661507112,Gold,67,0,WAR
Aka Yasha,11173031,81,76,Coeurl,Crystal,0,0,320bda5457b54b483d9e1ad4e6a904c8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661510376,Gold,62,22,WHM
Ari Anemos,24307973,82,52,Malboro,Crystal,0,0,5703e805b8f28568fb94f0d1562729c6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661509378,Gold,49,11,NIN
Awoo Psie,37650884,83,89,Balmung,Crystal,0,0,aedadd2d21458eb9458c4cbf25d20ca3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661507572,Gold,37,16,MNK
Saren Sutorenjia,35254600,84,53,Balmung,Crystal,0,0,7c0b7ef2b683c868421b7657a28a7545_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661508666,Gold,36,3,SAM
Senako Sanrui,16351171,85,0,Malboro,Crystal,0,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661509851,Gold,20,5,SAM
Zilvetta Tylvet,18659778,86,64,Goblin,Crystal,0,0,b7ea5f44bae72d033d99ea5d3031473d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661510165,Gold,61,20,GNB
Runa Usara,35163731,87,0,Balmung,Crystal,0,0,61243364d740685f8d99f88d4ff2f088_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661508938,Gold,40,9,MNK
Oceancloud Akso,20556291,88,0,Diabolos,Crystal,0,0,c1179141176e1ee47cd9e20d176d85f0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661509054,Gold,25,14,WHM
Ley Sieghart,24332898,89,0,Malboro,Crystal,0,0,118213f2cbba2a97841c6226d445e4fe_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661507475,Gold,24,7,DRK
Sirloin Steak,18046726,90,50,Brynhildr,Crystal,0,0,ecb6dedddd997c6bcd0cb582c09a027d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661507382,Gold,21,0,MCH
Tarnes Sono,30711523,91,0,Balmung,Crystal,0,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661509668,Gold,67,11,AST
Crimvael Zye,4886023,92,0,Brynhildr,Crystal,0,0,b4350007238c849533d7986b952de55d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661506952,Gold,38,16,DRG
L'cielle Lhas,5692680,93,0,Balmung,Crystal,0,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661508641,Gold,37,16,AST
Vann Healsing,6572,94,91,Coeurl,Crystal,0,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661507407,Gold,30,11,AST
Yulia Lunaria,82714,95,54,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661507944,Gold,27,0,AST
Hazyl Buoyzyl,36583656,96,94,Brynhildr,Crystal,0,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661508750,Gold,25,7,RDM
Talon Windstorm,10699132,96,0,Mateus,Crystal,0,0,0e21886751ac2e97e9679561eda381a1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661509471,Gold,25,8,MNK
Yuki Musume,33260573,98,0,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661509193,Gold,23,5,DNC
Artemis Kan'eda,28218287,99,55,Brynhildr,Crystal,0,0,f8176a41d5599c1f8a3aec06b1039ccd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661509033,Gold,22,4,DNC
Kale Mcchaffee,15121596,100,0,Mateus,Crystal,0,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661507892,Gold,18,0,DRK
Lua Felisity,121837,1,35,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661509331,Platinum,64,20,MNK
Desire Drive,5396012,2,8,Carbuncle,Elemental,0,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661508026,Platinum,36,1,DNC
Furanzeska Sumeragi,8414050,3,30,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661508777,Platinum,30,8,NIN
Agunimon Kenbara,1664826,4,14,Tonberry,Elemental,0,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661510135,Platinum,25,1,ALC
God Moai,4474924,5,15,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661509342,Platinum,24,1,SAM
Hitomi L'h,1828472,6,70,Garuda,Elemental,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661510336,Platinum,76,20,SMN
Aizeru Rain,4780852,7,0,Tonberry,Elemental,0,0,4717faf17a3720634889d07862a4e5ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661507969,Platinum,56,37,SMN
Gold Katze,6095239,8,87,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661507638,Platinum,52,21,RDM
Rau Enon,30466478,9,0,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661509686,Platinum,49,20,GNB
Therese Malfatti,22740193,10,51,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661507798,Platinum,48,16,MNK
Taroe Kobuta,8734523,11,39,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661507438,Platinum,43,7,RPR
Crow Feast,29859776,12,0,Tonberry,Elemental,0,0,9b2996e94a071644173b19ae8401c78d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661508597,Platinum,41,37,BLU
Allison Snow,18318617,13,55,Tonberry,Elemental,0,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661507011,Platinum,37,8,DNC
Danny Komori,1678644,13,40,Carbuncle,Elemental,0,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661510179,Platinum,37,8,WHM
Sword Saint,40433884,13,0,Typhon,Elemental,0,0,829a49b063a9c2833ef8f95c888e51b5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661508351,Platinum,37,15,DRG
Torime Nico,26400369,13,1,Atomos,Elemental,0,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661508327,Platinum,37,0,SCH
Pesca Roseo,1658671,17,0,Garuda,Elemental,0,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661510058,Platinum,32,23,SMN
Siron Maril,36013346,18,0,Garuda,Elemental,0,0,19baa0df5dd525a9febaca5a3fdb4799_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661507168,Platinum,29,13,SMN
Raimu Nodream,2912105,19,2,Garuda,Elemental,0,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661509524,Platinum,26,0,SMN
Saga Solua,22357383,19,46,Atomos,Elemental,0,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661509612,Platinum,26,7,MCH
Norl Makl,27900503,21,0,Atomos,Elemental,0,0,bb617b6b0d2c8a9757c0bf9b06e01a91_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661508047,Platinum,21,0,WHM
Feydt Zhifa,36650165,22,3,Tonberry,Elemental,0,0,3d5a2d306ecfdedf7658bdd029b702a9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661507516,Gold,71,1,BRD
Steven Voidi,39179547,23,16,Tonberry,Elemental,0,0,b5530912a8645de7193d3a51ad4f3877_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661510145,Gold,66,20,DRG
Punchdrunk Love,41184930,24,25,Typhon,Elemental,0,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661507075,Gold,65,13,MCH
Hyde Suta,3129505,25,4,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661509784,Gold,61,0,SMN
Vivi Ann,4766157,26,5,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661510070,Gold,48,1,RPR
Iz Levmel,17594950,27,57,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661510309,Gold,46,19,PLD
Falaris Whitemoon,39272552,28,6,Carbuncle,Elemental,0,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661508510,Gold,44,0,CUL
Makina Feilade,21070336,28,7,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661509224,Gold,44,4,RPR
Erron Nallviel,25701549,30,27,Tonberry,Elemental,0,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661506996,Gold,42,8,MCH
Yukari Murasaki,55087,31,75,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661509592,Gold,35,5,AST
Charlu Amaryllis,18016662,32,19,Garuda,Elemental,0,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661506897,Gold,33,2,ALC
Zooey Luler,22946374,32,40,Typhon,Elemental,0,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661508074,Gold,33,4,SCH
Miqo Atsushie,4883670,34,95,Carbuncle,Elemental,0,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661507254,Gold,31,15,SCH
Rip Rill,726210,34,9,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661507185,Gold,31,0,CUL
Seraphine Farron,14494250,34,9,Atomos,Elemental,0,0,d55b56aff7458402d798b61526e3a95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661508153,Gold,31,0,SAM
Crocono Cassius,20531297,37,11,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661510143,Gold,30,0,SAM
Laz Line,24752891,38,12,Typhon,Elemental,0,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661506801,Gold,29,0,BLM
Mintsu Hatsune,11759308,38,0,Tonberry,Elemental,0,0,337dfde48820e6cb354cdf1b760383b7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661507615,Gold,29,12,BTN
Cidolfus Mystic,6605180,40,0,Garuda,Elemental,0,0,16b282e5794d57f2620bb8803e6a73c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661507223,Gold,28,0,SCH
Alex Nagisa,34259126,41,13,Tonberry,Elemental,0,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661508643,Gold,25,0,BLM
Yule Daphne,33791996,42,96,Garuda,Elemental,0,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661510045,Gold,24,10,SCH
Ai Shironuko,19976423,43,0,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661508866,Gold,20,7,BLM
Riu Osienai,21272961,44,62,Carbuncle,Elemental,0,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661509959,Gold,77,27,NIN
Onegai'muscle Hizdone,29387343,45,18,Carbuncle,Elemental,0,0,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661509140,Gold,47,3,AST
Yukimi Fujisaki,1632729,46,17,Tonberry,Elemental,0,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661507104,Gold,45,0,WAR
Yosano Maiku,34353395,47,52,Aegis,Elemental,0,0,715a5129fe818050c5b4edfc3e8118a6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661508023,Gold,43,13,RPR
Ellie Mochikuinee,24914036,48,0,Gungnir,Elemental,0,0,1aaa1cdcde799fd66bab153ce4f5fc75_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661509857,Gold,37,25,DNC
Zigurd Valoris,36764804,48,46,Kujata,Elemental,0,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661508627,Gold,37,18,BLM
Hibarii Maiden,2220475,50,43,Garuda,Elemental,0,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661506977,Gold,35,9,CUL
Albert Elblis,11501483,51,0,Carbuncle,Elemental,0,0,62b6bf094f4bf1e97baf92ac6ac36365_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661508502,Gold,31,20,SAM
O'yaalamo Cirha,41324177,52,20,Aegis,Elemental,0,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661509884,Gold,30,0,SAM
Jacqueline Anura,32410296,53,38,Garuda,Elemental,0,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661509409,Gold,69,31,MCH
Yoka Watanabe,21769606,54,36,Gungnir,Elemental,0,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661508122,Gold,56,18,MNK
Well Good,43706509,55,0,Aegis,Elemental,0,0,194df980588783d328e9128380a7742a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661509143,Gold,55,27,WHM
Ventus Noctem,39490453,56,55,Typhon,Elemental,0,0,115a09a359498f71048464a08bd5e1de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661509059,Gold,51,22,SGE
Verudandy Muninn,11243557,57,73,Tonberry,Elemental,0,0,5d2026447409def6086459b52ec1684c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661508424,Gold,48,17,MCH
Thyra Xaeus,37176629,58,0,Kujata,Elemental,0,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661508596,Gold,39,17,NIN
Peepee Colossus,43683482,59,0,Kujata,Elemental,0,0,3568f7421d09947dd1093ee2fa1bf370_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661507881,Gold,38,18,MCH
Toki Kujo,17083018,60,0,Typhon,Elemental,0,0,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661509620,Gold,35,26,AST
May Mrk,28092659,61,44,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661508073,Gold,31,7,NIN
Mia Mill,720490,62,0,Gungnir,Elemental,0,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661508144,Gold,20,18,MNK
Minano Strange,33893571,63,100,Gungnir,Elemental,0,0,1a0c1103a529cb6969ab49a4394227c1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661506803,Gold,69,20,SAM
Caleb Winters,37029310,64,21,Atomos,Elemental,0,0,560a10bc6eb9bf0a569a5325e507ba62_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661508982,Gold,61,13,GNB
Petit Toma,16095396,65,22,Typhon,Elemental,0,0,9ff5504ce23cbdbb28e5824e994c80cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661506979,Gold,60,13,BRD
Ejderha Sovalye,32611074,66,72,Garuda,Elemental,0,0,3177f5b8278ed25e11192eae14e979da_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661507380,Gold,53,18,SAM
Mirei Soleil,4743003,67,79,Atomos,Elemental,0,0,fd355546dfdf6b71555388370ee90eae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661507699,Gold,48,24,WAR
Lala Arda,26824852,68,57,Gungnir,Elemental,0,0,712aabebab8a97296dc9f649d2cb04a2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661507512,Gold,43,16,BSM
Aster Tataricus,17816544,69,76,Gungnir,Elemental,0,0,2a1e6bda8ce9fd7c6260f38d84a52769_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661506908,Gold,40,13,FSH
Rariboy Xx,4660025,70,0,Garuda,Elemental,0,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661507157,Gold,37,16,MCH
Popopo Popopo,30117957,71,23,Carbuncle,Elemental,0,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661507788,Gold,20,4,DRK
Idol Sakitamu,42078546,72,31,Atomos,Elemental,0,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661510306,Gold,68,17,SGE
Os Vinaigre,30556639,73,71,Garuda,Elemental,0,0,3d200e5589ffef88a71ffe1c066bdd9c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661509763,Gold,60,15,GNB
Vivi Orunitia,42078542,74,24,Atomos,Elemental,0,0,45613e15607dfb267514ce4a832c3b98_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661506888,Gold,53,0,MNK
Hilto Feltre,25417941,75,0,Tonberry,Elemental,0,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661509050,Gold,52,16,WHM
Nameko Hayasaka,14597179,76,28,Tonberry,Elemental,0,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661507142,Gold,51,19,DRG
Akatuki Re,22410327,77,49,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661508603,Gold,47,9,RDM
Gra Siora,26008795,77,26,Atomos,Elemental,0,0,693cd3cad14431c43d0ff2704f1d7047_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661510320,Gold,47,11,DRK
E'leanor Neneh,29273552,79,0,Garuda,Elemental,0,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661509046,Gold,38,32,DNC
Show Bro,33757563,80,29,Typhon,Elemental,0,0,d2d039ca1a90f1dc242048baadac9e1c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661509884,Gold,33,2,DNC
Narses Nrbelstern,415709,81,78,Gungnir,Elemental,0,0,5f47bcdbdd5dd9a5cf70331e9a058a0f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661509957,Gold,32,7,RPR
Kanta Astro,1428363,82,81,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661507704,Gold,29,10,BRD
Chizzms Al-mualij,21712577,83,0,Atomos,Elemental,0,0,cc657fb443b728ba143e3aad8c3bdf9b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661510090,Gold,26,0,CRP
Mana Praline,25156648,84,0,Kujata,Elemental,0,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661509879,Gold,25,20,PLD
Rilm Valoth,17536858,85,69,Tonberry,Elemental,0,0,18015c19ef92dd21ab4fe83a83d51ee9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661508074,Gold,137,30,BLM
Clare Happycat,836765,86,34,Gungnir,Elemental,0,0,4e91ef0e0e4f608927f436582a6d1844_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661507352,Gold,81,33,SGE
Zi Yun,43628992,87,0,Aegis,Elemental,0,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661509875,Gold,68,29,SGE
Uraki Urara,2729099,88,32,Kujata,Elemental,0,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661510260,Gold,57,13,SMN
Dan Keru,21932051,89,0,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661507425,Gold,43,29,WHM
Mochi Omochi,17081345,90,0,Gungnir,Elemental,0,0,6082cffb678537756508b076651f4a23_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661508340,Gold,30,0,SMN
Nero Nakamura,24637204,90,33,Kujata,Elemental,0,0,3515c77329d8a3cdbe5148b1f91f57bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661509952,Gold,30,0,WAR
Roze Five'star,1535435,92,91,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661509781,Gold,28,7,CRP
Shiro Yoshishi,31586804,93,0,Carbuncle,Elemental,0,0,546846106ea0355dd366a997897a6345_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661507516,Gold,19,9,SGE
Mino Tia,17248473,94,0,Garuda,Elemental,0,0,04cf8f57d123e5dd3ff034bd6ab6124e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661509578,Gold,58,24,NIN
Talath Valmari,17115650,95,63,Carbuncle,Elemental,0,0,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661508692,Gold,49,11,SMN
Cecilia Ermine,19794029,96,0,Aegis,Elemental,0,0,2aa896f9397884f9bc64f8f93c834a6a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661506987,Gold,43,15,SMN
Kyoumi-naine Kyoumi,18946463,97,52,Gungnir,Elemental,0,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661509786,Gold,41,11,DRG
Trey Leonhart,28304648,98,37,Tonberry,Elemental,0,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661507706,Gold,38,7,MNK
