name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lei Trox,39367404,94,89,Typhon,Elemental,1565,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676802389,Crystal,221,0,PLD
Satoyo Hinose,28898013,95,90,Aegis,Elemental,1556,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676800425,Crystal,75,0,SAM
Sharo Noah,5192102,96,0,Carbuncle,Elemental,1540,107,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676800504,Crystal,59,6,WAR
Bombard Communio,24834709,97,0,Typhon,Elemental,1539,308,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676799694,Crystal,78,4,GNB
Mei Jeremy,17779695,98,91,Atomos,Elemental,1521,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676802033,Crystal,105,3,NIN
Aurora Aura,13370691,99,92,Carbuncle,Elemental,1507,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676800953,Crystal,325,7,SMN
V' V',36479232,100,95,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676802756,Crystal,86,0,MNK
Kidou Maru,39432133,1,0,Fenrir,Gaia,4877,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676799695,Crystal,138,0,DRK
Hase Schwarzer,17348743,2,0,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676800423,Crystal,222,12,NIN
Daiki Beoulve,2597350,3,0,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676802756,Crystal,282,16,DRK
Mon Coeur,13160876,4,0,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676802759,Crystal,211,0,DRK
Faye Previn,13381108,5,0,Bahamut,Gaia,3537,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676800773,Crystal,188,3,DRK
Lazulim Langheim,1644495,6,9,Ultima,Gaia,3533,170,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676801486,Crystal,98,15,NIN
White Kagerou,3332749,7,6,Ifrit,Gaia,3443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676801770,Crystal,409,17,NIN
Aqua Rose,46102211,8,7,Bahamut,Gaia,3380,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676800760,Crystal,100,0,SAM
Imperial Medics,853779,9,8,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676802221,Crystal,430,4,SCH
Alicia Harlaown,7569523,10,17,Bahamut,Gaia,3336,389,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676802156,Crystal,199,5,CUL
Havak Ulgasch,26173695,11,18,Ultima,Gaia,3284,397,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676799950,Crystal,168,19,WHM
Aries San,12460047,12,10,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676802085,Crystal,345,0,AST
Sasaki' Saki,32358510,13,11,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676802295,Crystal,118,0,DNC
Aborigini Eve,41231646,14,12,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676801961,Crystal,316,9,SGE
Tam Sin,26754914,15,13,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676799709,Crystal,232,0,SCH
Alfons Aeclair,28712391,16,14,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676799775,Crystal,311,27,MCH
Rumia Alfort,3879182,17,38,Bahamut,Gaia,2965,502,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676799705,Crystal,139,14,SAM
Liberal'na Yamada,30956538,18,15,Fenrir,Gaia,2960,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676802040,Crystal,126,9,NIN
Dive Go,46390842,19,16,Ridill,Gaia,2956,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676799858,Crystal,91,0,SAM
Laha Tiatam,45460353,20,45,Bahamut,Gaia,2866,580,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676801844,Crystal,342,25,SCH
Pelo Ya,40884353,21,19,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676799415,Crystal,522,5,SCH
Syake Dog-nyan,1616788,22,20,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676800959,Crystal,178,4,NIN
Zsika Mu',18898369,23,21,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676799200,Crystal,167,10,DNC
Eleanor Shimarute,17293497,24,22,Bahamut,Gaia,2843,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676800787,Crystal,308,0,WHM
Lilitye Sophia,13991278,25,23,Bahamut,Gaia,2829,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676801314,Crystal,278,0,DRG
Yan Yan,3182501,26,24,Alexander,Gaia,2819,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676799683,Crystal,550,17,NIN
Ritsu Nikuno,23932877,27,25,Durandal,Gaia,2798,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676799611,Crystal,105,0,DRG
Paker Zuka,35106373,28,26,Bahamut,Gaia,2796,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676799420,Crystal,333,10,BLM
Royce Farrell,16260248,29,27,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676802563,Crystal,454,7,MCH
Okome Justice,30080245,30,28,Fenrir,Gaia,2727,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676800493,Crystal,154,10,WAR
Ezel Greiner,32081973,31,29,Ultima,Gaia,2685,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676800531,Crystal,66,0,DRK
Of'the'final Conflict,17273201,32,30,Bahamut,Gaia,2676,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676800039,Crystal,324,0,PLD
Warabi Ibara,43559257,33,31,Ifrit,Gaia,2640,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676802570,Crystal,97,5,DRK
Ell Est,8600635,34,32,Ifrit,Gaia,2628,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676800033,Crystal,197,0,WHM
Inks Kurono,24536372,35,33,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676802576,Crystal,295,0,SMN
Antomo Rid,23256133,36,35,Ridill,Gaia,2567,18,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676802125,Crystal,175,16,SCH
Ganmo Dokimaru,6782387,37,34,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676800329,Crystal,96,0,AST
Hyo Hyo,7974733,38,40,Fenrir,Gaia,2542,81,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676800605,Crystal,184,17,MCH
Gyaza Mony,8862638,39,57,Durandal,Gaia,2530,392,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676799688,Crystal,202,8,BRD
Taru Taro,25668590,40,0,Tiamat,Gaia,2512,697,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676801754,Crystal,172,16,PLD
Wecos Lusec,26141257,41,0,Durandal,Gaia,2504,1083,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676801130,Crystal,70,26,SAM
Punimu Tor,18276037,42,43,Durandal,Gaia,2484,102,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676801809,Crystal,137,7,MNK
Nahctliht Slafsunnsyn,43487564,43,36,Ultima,Gaia,2478,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676801549,Crystal,113,0,SCH
Hakuto Leonard,4360852,44,37,Alexander,Gaia,2464,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676802296,Crystal,147,0,DNC
Luna Crystina,24017032,45,39,Tiamat,Gaia,2462,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676801684,Crystal,159,0,NIN
Tsuchi Tsuki,39089046,46,41,Bahamut,Gaia,2448,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676801309,Crystal,265,0,SMN
Bronze Warrior,33944385,47,42,Alexander,Gaia,2410,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676800673,Crystal,489,17,WAR
Hinjaku Bode,2327745,48,55,Tiamat,Gaia,2303,101,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676802263,Crystal,161,45,RPR
Godspeed You,45554604,49,44,Ifrit,Gaia,2293,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676802713,Crystal,163,4,WAR
Maje Ma,4753813,50,46,Fenrir,Gaia,2285,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676800191,Crystal,48,0,ARM
Jack Kuro,3189907,51,47,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676802219,Crystal,135,0,RDM
Paul O'brien,15798658,52,84,Ridill,Gaia,2277,288,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676802297,Crystal,124,4,MNK
Ken Krat,19314637,53,48,Ultima,Gaia,2275,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676802745,Crystal,47,0,MNK
Alicia Chevalier,4677043,54,49,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676802614,Crystal,128,1,WAR
Kuno Cadenzavnaeve,42178142,55,50,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676799869,Crystal,452,4,SGE
Haru Micha,11792801,56,51,Ultima,Gaia,2240,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676802586,Crystal,276,9,SCH
Elmore Pico,3356440,57,58,Bahamut,Gaia,2227,91,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676799874,Crystal,173,4,SCH
Yutanpo Po,5651114,58,61,Ridill,Gaia,2224,111,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676800247,Crystal,586,18,RDM
Kaname Seeker,21863017,59,52,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676800796,Crystal,195,0,SAM
Pld Gaia,45313851,60,53,Ridill,Gaia,2217,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676800410,Crystal,119,1,BRD
Karasu Narakuno,15764018,61,54,Ultima,Gaia,2206,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676799947,Crystal,271,0,CUL
Miso Saba,15424596,62,56,Bahamut,Gaia,2185,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676801498,Crystal,76,7,SGE
Ume Wasabi,7491158,63,68,Ifrit,Gaia,2162,96,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676801939,Crystal,256,4,DRK
Walnut Arts,46076716,64,59,Ridill,Gaia,2133,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676800700,Crystal,113,0,SMN
Avaron Ninesisters,1584314,65,60,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676800581,Crystal,251,19,WHM
Ameno Habaya,46449324,66,62,Tiamat,Gaia,2111,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676801666,Crystal,144,9,MCH
Pipi Rupipi,46388617,67,63,Ridill,Gaia,2106,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676802649,Crystal,433,28,PLD
Tenpura Soba,42879553,68,64,Ifrit,Gaia,2088,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676801751,Crystal,273,0,DRK
Lupinus Lily,33777966,69,65,Ultima,Gaia,2087,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676800596,Crystal,153,0,NIN
Firo Sknaht,27296541,70,0,Bahamut,Gaia,2082,291,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676800883,Crystal,115,7,PLD
Papalo Palo,21160214,71,66,Alexander,Gaia,2078,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676799686,Crystal,160,0,MCH
Universal Takuya,20559305,72,67,Durandal,Gaia,2078,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676800539,Crystal,92,0,BLM
Ofuton Daisuki,44618507,73,69,Bahamut,Gaia,2064,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676801510,Crystal,361,0,NIN
Lucifl Eorzea,2529903,74,70,Bahamut,Gaia,2061,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676800319,Crystal,207,0,RPR
Minel Lulu,2404288,75,71,Tiamat,Gaia,2051,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676800618,Crystal,101,3,WHM
Pine Djt-setlas,43181906,76,73,Tiamat,Gaia,2039,14,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676799873,Crystal,125,7,DRG
Odamari Joe,992503,77,72,Durandal,Gaia,2035,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676802762,Crystal,84,0,WAR
Fragaria Daltoniana,9088908,78,91,Ultima,Gaia,2023,104,04f7ffac34e785950329472000337b57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676802074,Crystal,99,8,WHM
Riona Tono,24342254,79,74,Ifrit,Gaia,2020,2,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676801946,Crystal,63,3,WHM
Soushi Yukimura,4308750,80,75,Ultima,Gaia,2016,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676800087,Crystal,114,0,MCH
Kyo Twilight,30343517,81,76,Ifrit,Gaia,2009,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676800915,Crystal,269,0,BRD
Rio Ponz,43306643,82,77,Ifrit,Gaia,2009,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676801047,Crystal,91,0,DRG
Chloe Soul,45973303,83,78,Ridill,Gaia,2005,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676799686,Crystal,136,0,MNK
Yonchu Stridberg,5294591,84,79,Alexander,Gaia,2005,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676801075,Crystal,99,0,WHM
Arts Schwein,17097432,85,80,Fenrir,Gaia,2004,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676799477,Crystal,64,0,WAR
Leo Raindrops,46741336,86,81,Ifrit,Gaia,2001,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676801942,Crystal,300,51,WHM
Nori Rinn,4042394,87,82,Alexander,Gaia,1998,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676799418,Crystal,80,13,WAR
Sarasa Sasara,45993006,88,83,Ridill,Gaia,1991,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676799591,Crystal,37,0,RPR
Gaba Heidern,3245803,89,85,Alexander,Gaia,1984,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676799270,Crystal,138,0,SAM
Yukine Yukizuki,44483226,90,86,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676801617,Crystal,129,6,WHM
Heal Motomu,27499005,91,0,Bahamut,Gaia,1975,689,26d7d38070e65a3375103957b961e56b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676801367,Crystal,125,16,SMN
Nori Rin,14443192,92,87,Alexander,Gaia,1975,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676800407,Crystal,68,0,RPR
Malon Loussier,32371742,93,88,Alexander,Gaia,1974,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676802038,Crystal,81,3,RDM
Tige Noir,13429005,94,0,Ridill,Gaia,1970,202,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676802233,Crystal,155,14,NIN
Ame Miya,29899644,95,0,Ifrit,Gaia,1954,287,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676799418,Crystal,134,13,MCH
Jen Wester,7199889,96,97,Ultima,Gaia,1945,87,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676799994,Crystal,215,2,WAR
Roko Avenir,6851401,97,89,Ifrit,Gaia,1928,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676800334,Crystal,120,0,DNC
Chocolat Noir,345221,98,90,Durandal,Gaia,1922,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676799369,Crystal,199,0,DRK
Chillon Dragonia,3221279,99,92,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676802060,Crystal,220,7,WHM
Bell Collet,45282166,100,93,Fenrir,Gaia,1895,0,f9beca302dc15d2baf4ba5ce4e7ec638_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676799516,Crystal,68,0,DRG
Moki Moki,14235486,1,0,Odin,Light,3708,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676800904,Crystal,272,2,DRG
Emeliah Caldwell,2821342,2,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676802083,Crystal,390,8,AST
Doja Princessofrap,42300110,3,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676799374,Crystal,220,0,BRD
Taivas L'tulta,23556146,4,0,Raiden,Light,2931,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676799301,Crystal,173,2,SCH
Shino Yaru,38308969,5,9,Phoenix,Light,2890,586,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676801177,Crystal,142,9,RPR
Aim Yon,42848515,6,5,Zodiark,Light,2680,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676800178,Crystal,187,0,MNK
Ul Unhu,9592278,7,6,Phoenix,Light,2562,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676800095,Crystal,183,0,DRG
Maarato Cooke,20349526,8,7,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676801512,Crystal,195,3,GNB
Tsukuyo Ritlas,37800185,9,11,Lich,Light,2370,102,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676799646,Crystal,221,4,RDM
Miyu Edelfelt,21335430,10,8,Phoenix,Light,2348,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676801343,Crystal,251,0,PLD
Lex'ander Wayfarer,18009481,11,10,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676799268,Crystal,250,7,SAM
Xen Thique,40172078,12,0,Odin,Light,2250,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676801435,Crystal,241,5,WHM
Shade Within,31445109,13,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676802060,Crystal,215,6,NIN
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,1989,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676802636,Crystal,56,0,SCH
Phurox Sol,30824813,15,0,Odin,Light,1944,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676799207,Crystal,127,0,RDM
Deadrise Therising,7534223,16,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676800549,Crystal,129,0,GNB
Jazz Baryl,46760251,17,0,Alpha,Light,1684,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676802245,Crystal,94,0,MNK
Iris Uruloke,31182518,18,0,Odin,Light,1616,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676801639,Crystal,121,0,DNC
Vyra Karbon,36843257,19,0,Alpha,Light,1601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676800633,Crystal,166,5,WHM
Elunia Arlana,21543001,20,0,Lich,Light,1572,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676800633,Crystal,147,2,SMN
Cit Amsirp,45153808,21,0,Alpha,Light,1519,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676802439,Crystal,101,0,WHM
Kyrie Zul,25837428,22,0,Lich,Light,1480,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676802073,Crystal,109,4,NIN
A'dyalani Sato,10026278,23,0,Odin,Light,1190,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676799550,Crystal,371,11,MCH
Ryun Gaido,37844856,24,0,Odin,Light,1087,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676802421,Crystal,84,0,RDM
Ahri Bea,21099767,25,0,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676800016,Crystal,42,0,NIN
F'whala Yhisha,28249658,26,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676801303,Crystal,97,0,BRD
