name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rin Pha,3612853,93,92,Garuda,Elemental,2117,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679220426,Crystal,186,0,MCH
Peace Breaker,16432,94,93,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679221331,Crystal,129,1,NIN
Daedalus Taiven,1631196,95,94,Tonberry,Elemental,2099,0,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679219210,Crystal,134,0,WAR
Atarashii Seibutsu,22139896,96,95,Typhon,Elemental,2096,0,415e244e615f1c592157a4448181fe03_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679221626,Crystal,197,0,WHM
Iraka Ballantine,1566579,97,96,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679221954,Crystal,361,1,RPR
Oni Manjuu,22234810,98,97,Gungnir,Elemental,2088,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679220018,Crystal,70,0,WAR
Fu Ni,7612846,99,98,Carbuncle,Elemental,2082,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679219460,Crystal,234,3,SCH
Laias Forte,25728071,100,0,Typhon,Elemental,2077,79,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679220791,Crystal,139,5,WAR
Kidou Maru,39432133,1,0,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679218895,Crystal,144,0,DRK
Aqua Rose,46102211,2,0,Bahamut,Gaia,5231,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679219793,Crystal,193,0,SMN
White Kagerou,3332749,3,0,Ifrit,Gaia,4908,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679220541,Crystal,764,0,NIN
Faye Previn,13381108,4,0,Bahamut,Gaia,4607,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679221848,Crystal,214,0,DRK
Yan Yan,3182501,5,0,Alexander,Gaia,4531,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679220410,Crystal,825,16,NIN
Ell Est,8600635,6,0,Ifrit,Gaia,4487,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679221330,Crystal,343,8,WHM
Lazulim Langheim,1644495,7,0,Ultima,Gaia,4465,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679221045,Crystal,271,16,NIN
Myomyo Russel,31906659,8,42,Durandal,Gaia,4408,983,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679218568,Crystal,142,18,GNB
Tenpura Soba,42879553,9,8,Ifrit,Gaia,4396,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679221046,Crystal,483,0,DRK
Dive Go,46390842,10,9,Ridill,Gaia,4313,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679221322,Crystal,132,0,DRK
Liberal'na Yamada,30956538,11,10,Fenrir,Gaia,4312,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679220647,Crystal,224,3,NIN
Pld Gaia,45313851,12,11,Ridill,Gaia,4299,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679221414,Crystal,260,0,SAM
Freja Goat,45429556,13,17,Ultima,Gaia,4291,255,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679219875,Crystal,277,30,BLM
Bronze Warrior,33944385,14,12,Alexander,Gaia,4263,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679221870,Crystal,916,24,WAR
Tam Sin,26754914,15,13,Ultima,Gaia,4250,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679219648,Crystal,319,2,BRD
Paker Zuka,35106373,16,14,Bahamut,Gaia,4217,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679221505,Crystal,615,8,BLM
Okome Justice,30080245,17,15,Fenrir,Gaia,4151,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679219250,Crystal,280,18,PLD
Maje Ma,4753813,18,16,Fenrir,Gaia,4102,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679220511,Crystal,160,1,MIN
Konyaku Steak,42879409,19,18,Ifrit,Gaia,4001,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679219789,Crystal,210,0,BLM
Pelo Ya,40884353,20,19,Bahamut,Gaia,3992,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679220860,Crystal,740,5,PLD
Neige Phlox,21505319,21,20,Tiamat,Gaia,3986,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679221495,Crystal,198,0,MCH
Aborigini Eve,41231646,22,21,Durandal,Gaia,3961,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679219551,Crystal,539,0,SCH
Aries San,12460047,23,22,Tiamat,Gaia,3935,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679220878,Crystal,458,23,MCH
Ritsu Nikuno,23932877,24,34,Durandal,Gaia,3913,203,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679219443,Crystal,147,2,SMN
Firo Sknaht,27296541,25,28,Bahamut,Gaia,3886,88,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679219058,Crystal,306,19,SAM
Hase Schwarzer,17348743,26,23,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679219700,Crystal,530,12,GNB
Zsika Mu',18898369,27,24,Ridill,Gaia,3880,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679219619,Crystal,335,6,BRD
Havak Ulgasch,26173695,28,25,Ultima,Gaia,3861,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679220544,Crystal,290,6,RPR
Daiki Beoulve,2597350,29,26,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679221956,Crystal,399,0,DRK
Hakuto Leonard,4360852,30,27,Alexander,Gaia,3821,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679218804,Crystal,308,26,DNC
Lido Lado,1673849,31,29,Ridill,Gaia,3774,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679219623,Crystal,257,8,SMN
Ame Miya,29899644,32,30,Ifrit,Gaia,3772,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679221261,Crystal,251,0,NIN
Inks Kurono,24536372,33,31,Durandal,Gaia,3739,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679219697,Crystal,411,9,MCH
Nahctliht Slafsunnsyn,43487564,34,32,Ultima,Gaia,3730,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679221785,Crystal,224,0,SCH
Hinjaku Bode,2327745,35,33,Tiamat,Gaia,3714,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679221242,Crystal,387,12,RPR
Odamari Joe,992503,36,37,Durandal,Gaia,3626,90,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679221323,Crystal,188,6,WAR
Warabi Ibara,43559257,37,35,Ifrit,Gaia,3626,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679221887,Crystal,133,0,NIN
Mon Coeur,13160876,38,36,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679221432,Crystal,429,4,PLD
Zwei Kreuz,14516450,39,45,Bahamut,Gaia,3495,103,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679221759,Crystal,143,19,NIN
Tsuchi Tsuki,39089046,40,38,Bahamut,Gaia,3488,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679220056,Crystal,546,4,DRK
Rio Ponz,43306643,41,39,Ifrit,Gaia,3465,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679218797,Crystal,131,0,DNC
Punimu Tor,18276037,42,40,Durandal,Gaia,3434,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679219421,Crystal,226,0,MNK
Alicia Harlaown,7569523,43,41,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679219890,Crystal,321,1,WAR
Eltina Wintermute,17827609,44,43,Durandal,Gaia,3406,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679221786,Crystal,190,0,PLD
Antomo Rid,23256133,45,44,Ridill,Gaia,3393,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679219622,Crystal,438,7,SCH
Soushi Yukimura,4308750,46,0,Ultima,Gaia,3385,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679220426,Crystal,171,0,BLM
Muutyo Ganajai,35379364,47,0,Ridill,Gaia,3385,884,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679221509,Crystal,91,11,SAM
Gi Na,4480110,48,47,Ifrit,Gaia,3373,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679218534,Crystal,268,7,CRP
Imperial Medics,853779,49,48,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679220706,Crystal,572,0,WHM
Ume Wasabi,7491158,50,49,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679221587,Crystal,365,6,SAM
Areadbhair Werdna,3176363,51,50,Bahamut,Gaia,3324,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679219815,Crystal,93,0,ALC
Roko Avenir,6851401,52,51,Ifrit,Gaia,3305,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679219459,Crystal,212,0,SAM
Leek Atria,44180129,53,52,Fenrir,Gaia,3273,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679219802,Crystal,57,0,BLM
Alty Leek,45430096,54,87,Tiamat,Gaia,3232,405,65d87158870a3160fdb1ff6d63ec10d3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679221043,Crystal,371,8,BRD
Sasaki' Saki,32358510,55,53,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679221498,Crystal,227,0,SMN
Taru Taro,25668590,56,54,Tiamat,Gaia,3193,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679220172,Crystal,262,1,PLD
Eleanor Shimarute,17293497,57,55,Bahamut,Gaia,3190,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679220959,Crystal,472,9,WHM
Ezel Greiner,32081973,58,56,Ultima,Gaia,3187,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679221168,Crystal,91,0,MCH
Miso Saba,15424596,59,57,Bahamut,Gaia,3162,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679218985,Crystal,195,1,WHM
Kyo Twilight,30343517,60,58,Ifrit,Gaia,3150,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679221952,Crystal,501,14,BRD
Jack Kuro,3189907,61,59,Fenrir,Gaia,3121,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679220512,Crystal,231,0,BTN
Aoiro Moti,19051767,62,60,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679218882,Crystal,231,0,MNK
Dfrtgyhoaa Tfgvyuhjia,40611054,63,74,Ifrit,Gaia,3082,100,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679221131,Crystal,108,1,DRG
Of'the'final Conflict,17273201,64,61,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679219614,Crystal,331,0,MNK
Lucifl Eorzea,2529903,65,62,Bahamut,Gaia,3070,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679218713,Crystal,386,20,NIN
Laha Tiatam,45460353,66,63,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679218878,Crystal,435,18,SGE
Nasia Ideal,2148297,67,64,Durandal,Gaia,3066,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679219371,Crystal,318,4,SMN
Paradise Lost,41420089,68,65,Ifrit,Gaia,3062,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679218451,Crystal,191,0,SAM
Tige Noir,13429005,69,66,Ridill,Gaia,3061,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679221433,Crystal,296,10,NIN
Rumia Alfort,3879182,70,67,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679219484,Crystal,183,0,SAM
Paul O'brien,15798658,71,77,Ridill,Gaia,3036,99,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679221497,Crystal,162,10,MNK
Syake Dog-nyan,1616788,72,68,Bahamut,Gaia,3035,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679218443,Crystal,257,0,SCH
Lilitye Sophia,13991278,73,69,Bahamut,Gaia,3032,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679218824,Crystal,378,9,SMN
Hyo Hyo,7974733,74,70,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679220234,Crystal,224,0,RPR
Bisu Chikk,23696436,75,71,Ifrit,Gaia,3009,1,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679220064,Crystal,212,6,WHM
Laisa Mikazuki,23125854,76,72,Tiamat,Gaia,2992,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679218673,Crystal,254,0,PLD
Alfons Aeclair,28712391,77,73,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679218636,Crystal,419,0,MCH
Awayuki Setu,33258355,78,75,Ifrit,Gaia,2964,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679221151,Crystal,188,0,SAM
Yudofu Buccellati,30087123,79,76,Fenrir,Gaia,2960,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679220876,Crystal,336,6,RPR
The Fury,18506002,80,100,Ifrit,Gaia,2936,307,6d94dc2e5707497586b54b0aeb0e646b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679219874,Crystal,127,6,BLM
Pipi Rupipi,46388617,81,88,Ridill,Gaia,2909,99,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679219934,Crystal,683,7,GSM
Purus Aequitas,1562588,82,78,Tiamat,Gaia,2882,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679220701,Crystal,123,0,DRG
Zer Wee,21784024,83,79,Alexander,Gaia,2869,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679219067,Crystal,612,5,PLD
Dont Killme,46297164,84,80,Bahamut,Gaia,2869,0,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679218825,Crystal,151,0,NIN
Sarasa Sasara,45993006,85,81,Ridill,Gaia,2868,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679221240,Crystal,55,0,BLM
Hiyokko Pyonpyon,3393458,86,82,Fenrir,Gaia,2862,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679220732,Crystal,251,2,NIN
Yuppy Utopia,26227209,87,83,Ifrit,Gaia,2860,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679221148,Crystal,453,9,WAR
Pine Djt-setlas,43181906,88,84,Tiamat,Gaia,2858,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679219073,Crystal,211,5,DRG
Malon Loussier,32371742,89,85,Alexander,Gaia,2857,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679218984,Crystal,116,0,ALC
Ameno Habaya,46449324,90,86,Tiamat,Gaia,2835,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679220060,Crystal,195,0,BRD
Arts Schwein,17097432,91,89,Fenrir,Gaia,2807,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679220213,Crystal,74,0,SAM
Infinite Void,25006293,92,90,Fenrir,Gaia,2796,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679220059,Crystal,69,0,SAM
Royce Farrell,16260248,93,91,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679219692,Crystal,876,6,RPR
Ani Rante,44246857,94,92,Fenrir,Gaia,2783,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679220735,Crystal,253,4,DRG
Alicia Chevalier,4677043,95,93,Ultima,Gaia,2765,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679221639,Crystal,141,0,BLM
Teena Lewis,2553070,96,94,Bahamut,Gaia,2762,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679218991,Crystal,410,9,BRD
Sakamata Chloe,40155063,97,95,Ultima,Gaia,2759,0,1c0544ab62d81f66f23fb7cff5b9d3df_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679219882,Crystal,126,0,AST
Melty' Kiss,46953763,98,96,Bahamut,Gaia,2754,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679219887,Crystal,208,4,DRG
Lancer Yan,18545180,99,97,Fenrir,Gaia,2715,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679221948,Crystal,82,0,AST
Maito Noa,344952,100,98,Durandal,Gaia,2708,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679221550,Crystal,391,7,MCH
Moki Moki,14235486,1,0,Odin,Light,4628,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679221256,Crystal,419,11,DRG
Shino Yaru,38308969,2,0,Phoenix,Light,4310,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679220177,Crystal,300,19,RPR
Jazz Baryl,46760251,3,0,Alpha,Light,4024,18,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679221445,Crystal,258,22,MNK
Gala Aurora,41293767,4,0,Odin,Light,3887,178,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679221894,Crystal,342,13,SAM
Aim Yon,42848515,5,0,Zodiark,Light,3656,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679218573,Crystal,225,0,MNK
Taivas L'tulta,23556146,6,0,Raiden,Light,3359,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679219348,Crystal,209,2,SCH
Emeliah Caldwell,2821342,7,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679219227,Crystal,652,19,AST
Tsukuyo Ritlas,37800185,8,0,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679219014,Crystal,354,13,RDM
Miyu Edelfelt,21335430,9,0,Phoenix,Light,2959,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679219010,Crystal,348,8,SGE
Doja Princessofrap,42300110,10,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679221634,Crystal,259,11,NIN
Xen Thique,40172078,11,0,Odin,Light,2807,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679221799,Crystal,315,0,WAR
Ul Unhu,9592278,12,0,Phoenix,Light,2664,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679219651,Crystal,298,11,RPR
Maarato Cooke,20349526,13,0,Twintania,Light,2481,44,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679219657,Crystal,274,9,SCH
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679220562,Crystal,123,1,SCH
Lex'ander Wayfarer,18009481,15,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679221268,Crystal,298,0,SAM
Vyra Karbon,36843257,16,0,Alpha,Light,2259,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679221577,Crystal,249,1,AST
Syndra Sovereign,5895741,17,0,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679218488,Crystal,152,0,BLM
L'plus Ratio,45379334,18,30,Alpha,Light,2196,778,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679221883,Crystal,93,16,DRG
Phurox Sol,30824813,19,18,Odin,Light,2190,13,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679221941,Crystal,257,11,RDM
Cit Amsirp,45153808,20,19,Alpha,Light,2114,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679220910,Crystal,194,5,WHM
Egil Grimer,22926122,21,20,Zodiark,Light,2016,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679221577,Crystal,73,1,SAM
Shade Within,31445109,22,21,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679221743,Crystal,277,0,NIN
Wine Trader,47066881,23,22,Raiden,Light,1981,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679220215,Crystal,86,1,AST
Sefiria Satara,486374,24,31,Twintania,Light,1948,552,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679221544,Crystal,288,10,PLD
White Flow,27405246,25,27,Shiva,Light,1895,296,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679218846,Crystal,261,9,NIN
