name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lido Lado,2223211,93,0,Tonberry,Elemental,2067,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659695104,Crystal,210,0,NIN
Sarimile Fon,19859416,94,0,Garuda,Elemental,2067,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659695055,Crystal,153,0,BRD
Owen Cruyff,498514,95,0,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659694596,Crystal,65,0,PLD
Yurius Harmonia,25447094,96,0,Kujata,Elemental,2054,1201,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659692395,Crystal,281,19,WAR
Zukasa Yatoh,8768354,97,96,Typhon,Elemental,2048,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659692419,Crystal,160,0,DRG
Leica Rosemary,24184611,98,0,Kujata,Elemental,2033,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659693431,Crystal,100,0,BLM
Bombard Communio,24834709,99,75,Typhon,Elemental,2024,-201,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659695186,Crystal,105,20,DRK
Aruto Miraruto,1569688,100,0,Garuda,Elemental,2015,199,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659695638,Crystal,319,4,AST
Sf Boshiya,15043952,1,0,Ridill,Gaia,5347,-283,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659693214,Crystal,200,11,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,4725,96,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659695906,Crystal,136,1,RPR
Havak Ulgasch,26173695,3,0,Ultima,Gaia,4633,237,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659693109,Crystal,335,21,BLM
Hajyutu Don,6616743,4,10,Alexander,Gaia,4353,776,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659695827,Crystal,163,11,SCH
Kuro Rhowa,27441519,5,0,Fenrir,Gaia,4239,-14,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659695079,Crystal,107,4,WAR
Maje Ma,4753813,6,0,Fenrir,Gaia,4199,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659695368,Crystal,180,0,SCH
Tsuchi Tsuki,39089046,7,4,Bahamut,Gaia,4093,-207,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659694912,Crystal,329,13,DRK
Ein Mohu,25881066,8,7,Fenrir,Gaia,3938,100,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659695368,Crystal,120,1,MNK
Doku Eki,6407128,9,8,Ultima,Gaia,3704,2,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659695734,Crystal,127,2,MNK
Donk Pan,29113887,10,12,Alexander,Gaia,3641,96,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659695719,Crystal,264,3,WHM
Seijuurou Akashi,43649323,11,9,Ridill,Gaia,3628,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659693201,Crystal,127,0,NIN
Renz Lynxy,26152597,12,11,Ultima,Gaia,3559,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659694303,Crystal,93,0,SGE
Tsukimi Overstreak,32819596,13,25,Ifrit,Gaia,3476,290,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659692847,Crystal,114,6,BLM
Ame Miya,29899644,14,15,Ifrit,Gaia,3425,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659692709,Crystal,110,0,DRK
Okome Justice,30080245,15,59,Fenrir,Gaia,3382,884,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659692930,Crystal,397,9,NIN
Dietrich Berg,13601700,16,0,Alexander,Gaia,3373,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659695515,Crystal,259,0,BRD
Lis Glacial,5417527,17,0,Tiamat,Gaia,3367,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659694727,Crystal,251,0,RDM
Mon Coeur,13160876,18,13,Ifrit,Gaia,3365,-101,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659692856,Crystal,81,4,NIN
Ritsu Nikuno,23932877,19,18,Durandal,Gaia,3357,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659692499,Crystal,129,0,BLM
Morumi Rumi,5819525,20,27,Fenrir,Gaia,3350,190,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659694553,Crystal,165,19,SAM
Ren Clover,11910112,21,19,Tiamat,Gaia,3339,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659695296,Crystal,157,0,DRG
Black Kagerou,7552525,22,20,Ifrit,Gaia,3336,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659694927,Crystal,164,0,DNC
Hyo Hyo,7974733,23,21,Fenrir,Gaia,3332,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659692674,Crystal,134,0,RPR
Yuki Macaron-vanille,37997737,24,48,Ridill,Gaia,3222,593,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659694226,Crystal,232,6,GNB
Laun An,17426086,25,41,Bahamut,Gaia,3211,491,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659692845,Crystal,266,7,GNB
Flame Lieutenant,18125743,26,24,Tiamat,Gaia,3193,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659694118,Crystal,76,0,AST
Hakuto Leonard,4360852,27,26,Alexander,Gaia,3179,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659694381,Crystal,149,6,MIN
Gi Ni,4480110,28,32,Ifrit,Gaia,3146,195,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659694665,Crystal,171,5,AST
Antomo Rid,23256133,29,28,Ridill,Gaia,3087,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659692350,Crystal,163,0,SCH
Boku Yowai,29857021,30,29,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659692684,Crystal,81,0,BLM
Shinji Kagawa,1687472,31,30,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659692751,Crystal,79,0,NIN
Leek Atria,44180129,32,0,Fenrir,Gaia,3033,1997,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659693402,Crystal,80,29,BLM
Sevenstars Magna,24268528,33,31,Durandal,Gaia,3026,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659695913,Crystal,350,0,MCH
Stella Rufus,32981376,34,36,Fenrir,Gaia,3015,208,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659692693,Crystal,86,3,RPR
Aoi Yumitori,26617296,35,0,Alexander,Gaia,3014,200,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659694856,Crystal,214,4,PLD
Mana Fee,29659511,36,33,Tiamat,Gaia,2902,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659695656,Crystal,84,0,DRK
God Moai,23953439,37,80,Alexander,Gaia,2877,598,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659695556,Crystal,98,14,MNK
Kaname Seeker,21863017,38,39,Ridill,Gaia,2835,103,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659694582,Crystal,416,25,SAM
Ray Relief,43670005,39,43,Ridill,Gaia,2818,115,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659692856,Crystal,351,7,AST
Twilight Sakura,40861156,40,22,Durandal,Gaia,2806,-500,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659693115,Crystal,184,8,NIN
Eve Lunar,22807356,41,37,Ifrit,Gaia,2803,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659694589,Crystal,174,0,WHM
Awayuki Setu,33258355,42,38,Ifrit,Gaia,2756,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659695103,Crystal,113,0,BLM
Jack Kuro,3189907,43,14,Fenrir,Gaia,2735,-695,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659695644,Crystal,212,2,RDM
Haru Micha,11792801,44,58,Ultima,Gaia,2710,210,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659695092,Crystal,275,7,AST
Nori Rin,14443192,45,51,Alexander,Gaia,2707,119,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659695519,Crystal,81,7,SCH
Loar Lysithea,21734578,46,42,Ifrit,Gaia,2703,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659693884,Crystal,429,0,BLM
Nito Wolffie,4410145,47,45,Bahamut,Gaia,2686,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659694719,Crystal,42,0,SCH
Iresu Glint,3213921,48,34,Alexander,Gaia,2655,-195,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659695514,Crystal,212,10,DRK
Stanislaw Ziolkowski,464178,49,63,Durandal,Gaia,2652,198,28b2710ee7699c9a8d8c6f0f1e7090d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659693206,Crystal,263,5,RDM
Ryo Blau,30551469,50,47,Ridill,Gaia,2652,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659694297,Crystal,190,0,PLD
Setsuna Shinri,30760414,51,49,Fenrir,Gaia,2621,0,ccc88fdc904673561be97bbfb1bccc3f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659695868,Crystal,136,0,RDM
Dolly Haze,19242058,52,50,Ultima,Gaia,2598,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659694404,Crystal,103,0,DRG
Aspidimorpha Miliaris,19566072,53,52,Ridill,Gaia,2585,0,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659694932,Crystal,93,0,MNK
Pine Ame,41167891,54,44,Ifrit,Gaia,2584,-107,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659693201,Crystal,180,12,SAM
Pink Moon,2448651,55,53,Alexander,Gaia,2569,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659695458,Crystal,98,0,PLD
Dodopita Pittan,3558680,56,64,Tiamat,Gaia,2547,103,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659695923,Crystal,156,1,SAM
Gaba Heidern,3245803,57,65,Alexander,Gaia,2540,97,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659695367,Crystal,290,3,SAM
Syake Dog-nyan,1616788,58,54,Bahamut,Gaia,2537,2,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659694197,Crystal,248,6,SCH
Yali Alshat,21316704,59,67,Ifrit,Gaia,2526,102,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659695363,Crystal,153,1,MNK
Argena Shark,28741215,60,55,Ifrit,Gaia,2520,0,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659695363,Crystal,349,0,MCH
Imperial Medics,853779,61,56,Bahamut,Gaia,2520,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659694046,Crystal,152,0,SCH
Nasia Ideal,2148297,62,57,Durandal,Gaia,2520,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659692939,Crystal,150,0,RPR
Odamari Joe,992503,63,40,Durandal,Gaia,2501,-231,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659695298,Crystal,210,9,GNB
Frost Punk,43692135,64,60,Ifrit,Gaia,2490,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659692589,Crystal,64,0,SGE
Ikemen Gorilla,13060518,65,61,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659693879,Crystal,69,0,BLM
Fria Serna,3227963,66,71,Bahamut,Gaia,2482,97,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659695275,Crystal,76,2,PLD
Java Sparrow,1269397,67,62,Ridill,Gaia,2481,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659695215,Crystal,157,0,DRK
Alle Vandal,24852527,68,0,Durandal,Gaia,2479,804,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659693211,Crystal,80,13,DNC
Tsukishiro Sumeragi,3173925,69,0,Durandal,Gaia,2474,603,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659695277,Crystal,131,7,DRG
Wakageno Italy,43125562,70,73,Bahamut,Gaia,2445,88,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659692411,Crystal,117,6,BLM
Yutanpo Po,5651114,71,66,Ridill,Gaia,2442,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659695307,Crystal,346,0,RDM
Tudor Minstrel,19698150,72,89,Ridill,Gaia,2435,204,33767a6a7d816602aa1570a9eb5109df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659694773,Crystal,74,2,MCH
Piku Neet,19567792,73,69,Ultima,Gaia,2395,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659693950,Crystal,100,0,BLM
Chiyu Yuzuki,22100493,74,70,Durandal,Gaia,2387,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659693841,Crystal,199,0,WAR
Lilitye Sophia,13991278,75,0,Bahamut,Gaia,2387,305,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659694564,Crystal,57,5,SGE
Oarkly Vitt,31318782,76,83,Bahamut,Gaia,2374,99,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659695365,Crystal,123,1,SCH
Wecos Lusec,26141257,77,74,Durandal,Gaia,2353,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659694503,Crystal,94,0,SAM
Paradise Lost,41420089,78,0,Ifrit,Gaia,2319,209,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659695042,Crystal,81,3,NIN
Blair Lansfeld,6360108,79,76,Bahamut,Gaia,2300,0,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659692495,Crystal,283,0,NIN
Greed Pinepie,30313084,80,92,Fenrir,Gaia,2300,97,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659695647,Crystal,102,6,SAM
Eto Anco,18917056,81,77,Tiamat,Gaia,2288,0,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659694134,Crystal,166,0,SCH
Klonoa Blackstar,7416340,82,78,Ifrit,Gaia,2282,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659695584,Crystal,45,0,MCH
Lucifl Eorzea,2529903,83,96,Bahamut,Gaia,2281,113,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659693569,Crystal,409,9,SCH
Naneli Zaneli,38900974,84,81,Ridill,Gaia,2276,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659693691,Crystal,61,0,SCH
Kani Tama,35870785,85,82,Ridill,Gaia,2275,0,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659693950,Crystal,204,0,BLM
Uruz Sequel,42320757,86,85,Bahamut,Gaia,2273,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659693565,Crystal,47,0,SAM
Talent Teeyyy,42715410,87,86,Ultima,Gaia,2258,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659695013,Crystal,224,0,SAM
Basuta Kirito,31797927,88,72,Alexander,Gaia,2254,-108,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659693298,Crystal,149,6,GNB
Yudofu Buccellati,30087123,89,97,Fenrir,Gaia,2246,89,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659695275,Crystal,181,18,DRK
Soushi Yukimura,4308750,90,0,Ultima,Gaia,2228,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659692421,Crystal,149,0,BLM
Shelly Jubilee,16113857,91,0,Alexander,Gaia,2216,100,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659694839,Crystal,54,2,AST
Nana Rii,29447323,92,93,Ridill,Gaia,2206,8,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659695274,Crystal,54,2,DRG
Aqua Waldorf,17489872,93,94,Tiamat,Gaia,2195,0,6cb64e9ab51d828540134b24e5f5736d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659695287,Crystal,88,0,SGE
Erin Windsor,3516667,94,0,Ifrit,Gaia,2194,99,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659694559,Crystal,72,2,WAR
Elie Tanayama,18484591,95,0,Alexander,Gaia,2184,95,2368c9b9039e0b9cfb336c0cc0fcbd89_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659695548,Crystal,308,3,SMN
Momo Colin,22546654,96,95,Ultima,Gaia,2177,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659695276,Crystal,68,0,DRG
Zaikoning Returns,18841727,97,0,Durandal,Gaia,2172,100,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659694600,Crystal,80,1,SGE
Wanko Soba,1974354,98,0,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659693830,Crystal,81,0,NIN
Rio Valencia,3184664,99,87,Bahamut,Gaia,2144,-106,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659694749,Crystal,93,1,DNC
Firo Sknaht,27296541,100,0,Bahamut,Gaia,2131,100,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659692979,Crystal,55,1,WHM
Ahri Fae,21099767,1,0,Zodiark,Light,4185,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659693892,Crystal,197,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,3572,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659693988,Crystal,89,0,NIN
Moki Moki,14235486,3,5,Odin,Light,3478,534,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659692882,Crystal,533,20,DRG
Taivas L'tulta,23556146,4,3,Odin,Light,3276,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659693264,Crystal,152,0,SCH
Heihachi Mishima,15491738,5,4,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659695225,Crystal,117,0,MNK
Phurox Sol,30824813,6,0,Odin,Light,2787,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659695317,Crystal,369,0,RDM
Tsukuyo Ritlas,37800185,7,0,Lich,Light,2760,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659694612,Crystal,151,0,NIN
Fiven Fiven,24996868,8,0,Lich,Light,2750,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659692804,Crystal,294,0,SAM
Amy Snow,34043099,9,0,Lich,Light,2719,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659695765,Crystal,128,0,BLM
Tanha Kawasaki,36160852,10,0,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659695073,Crystal,190,0,MCH
Kyrie Zul,25837428,11,13,Lich,Light,2541,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659694706,Crystal,233,0,RPR
Happo Sama,37637493,12,14,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659695222,Crystal,201,0,AST
Shino Yaru,38308969,13,15,Phoenix,Light,2408,2,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659693510,Crystal,195,1,RPR
Water Please,43535707,14,16,Shiva,Light,2392,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659694972,Crystal,79,0,MNK
Emeliah Caldwell,2821342,15,32,Odin,Light,2307,313,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659694412,Crystal,352,20,AST
Jaenelle Sadiablo,37589357,16,17,Zodiark,Light,2265,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659694633,Crystal,181,0,DRG
Amorphia Kaori,43974755,17,24,Raiden,Light,2214,96,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659693538,Crystal,158,1,BLM
Valriel Majere,25061929,18,0,Lich,Light,2210,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659695852,Crystal,284,0,BRD
Milk Jds,10570379,19,0,Zodiark,Light,2206,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659693892,Crystal,119,0,RDM
Rusty's Sock,43099280,20,0,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659694236,Crystal,99,0,MCH
Syndra Sovereign,5895741,21,11,Shiva,Light,2187,-480,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659695600,Crystal,317,0,MNK
Ame Sarara,17231289,22,21,Phoenix,Light,2163,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659694784,Crystal,84,0,DRK
Tavion Axmis,43533267,23,44,Zodiark,Light,2152,502,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659694446,Crystal,114,5,SCH
Xen Thique,40172078,24,22,Odin,Light,2127,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659694047,Crystal,151,0,SGE
Luxeria Rose,8153619,25,23,Shiva,Light,2124,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659692644,Crystal,124,0,SGE
