name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ash Pendragon,40056627,96,92,Aegis,Elemental,704,0,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700562490,Crystal,221,12,SAM
Iraka Ballantine,1566579,97,93,Tonberry,Elemental,703,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700561544,Crystal,71,0,DNC
Akatuki Re,22410327,98,94,Carbuncle,Elemental,700,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700562659,Crystal,47,0,DRG
Deer Petih,23904401,99,95,Atomos,Elemental,698,0,10e01a7b6459602d44ad9d8f509bb3aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700561839,Crystal,38,0,DRG
Rau Enon,30466478,100,96,Gungnir,Elemental,697,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700563120,Crystal,312,10,RPR
Jen Wester,7199889,1,0,Ultima,Gaia,3849,389,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700561317,Crystal,115,4,SAM
Faye Previn,13381108,2,0,Bahamut,Gaia,3454,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700561962,Crystal,119,0,SAM
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,3137,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700561314,Crystal,282,7,MNK
Nahi Da,41809058,4,0,Ifrit,Gaia,2902,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700562572,Crystal,177,4,DNC
Yuki Macaron-vanille,37997737,5,0,Ridill,Gaia,2699,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700562124,Crystal,123,0,RDM
Imber Yy,44391050,6,0,Ridill,Gaia,2662,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700561202,Crystal,114,0,DNC
Infinite Void,25006293,7,0,Fenrir,Gaia,2649,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700561667,Crystal,124,0,SAM
Pelo Ya,40884353,8,0,Bahamut,Gaia,2645,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700562128,Crystal,319,0,WHM
Meow Planet,50092350,9,0,Alexander,Gaia,2582,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700560397,Crystal,280,6,RDM
Punimu Tor,18276037,10,11,Durandal,Gaia,2576,103,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700560763,Crystal,67,3,MNK
Elemental Painful,48753373,11,23,Bahamut,Gaia,2487,492,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700560409,Crystal,114,9,WAR
Mongolian Warrior,49583767,12,10,Alexander,Gaia,2483,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700560051,Crystal,90,2,DRG
Woo Sagi,48124185,13,15,Tiamat,Gaia,2362,195,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700561598,Crystal,101,4,SGE
Mon Coeur,13160876,14,0,Ifrit,Gaia,2293,103,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700560057,Crystal,114,2,WAR
Aqua Rose,46102211,15,24,Bahamut,Gaia,2267,301,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700561272,Crystal,65,3,GNB
Paker Zuka,35106373,16,12,Bahamut,Gaia,2228,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700561970,Crystal,169,10,DRK
White Kagerou,3332749,17,13,Ifrit,Gaia,2227,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700562232,Crystal,119,4,AST
Pochiko Ro,14515315,18,19,Tiamat,Gaia,2126,99,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700562663,Crystal,108,29,SAM
Tsuchi Tsuki,39089046,19,16,Bahamut,Gaia,2118,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700561407,Crystal,168,0,RPR
Tam Sin,26754914,20,17,Ultima,Gaia,2077,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700561997,Crystal,75,0,SAM
Imperial Medics,853779,21,18,Bahamut,Gaia,2045,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700562778,Crystal,129,0,SCH
Imlink Rr,46726473,22,20,Bahamut,Gaia,2016,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700562039,Crystal,108,0,MNK
Trife Song,50085787,23,21,Durandal,Gaia,2016,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700559650,Crystal,100,0,SAM
Muti Muti,12841651,24,22,Ultima,Gaia,1997,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700561016,Crystal,75,5,MCH
Ame Miya,29899644,25,28,Ifrit,Gaia,1996,202,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700561053,Crystal,71,5,BLM
Chiaki Sake,43488882,26,42,Durandal,Gaia,1986,496,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700560439,Crystal,119,12,DRG
Aborigini Eve,41231646,27,25,Durandal,Gaia,1955,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700560419,Crystal,129,0,MNK
Hyo Hyo,7974733,28,26,Fenrir,Gaia,1944,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700560956,Crystal,99,3,PLD
Dolly Haze,19242058,29,27,Ultima,Gaia,1881,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700561862,Crystal,63,0,FSH
Havak Ulgasch,26173695,30,49,Ultima,Gaia,1810,394,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700562264,Crystal,88,5,SMN
Piyo Pigomi,46159647,31,32,Bahamut,Gaia,1801,98,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700562259,Crystal,53,2,SCH
Freja Goat,45429556,32,29,Ultima,Gaia,1785,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700559925,Crystal,112,0,GNB
Gi Na,4480110,33,30,Ifrit,Gaia,1785,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700559607,Crystal,90,6,FSH
Firo Sknaht,27296541,34,31,Bahamut,Gaia,1781,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700561282,Crystal,60,0,PLD
Jack Kuro,3189907,35,33,Fenrir,Gaia,1770,95,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700563037,Crystal,59,6,BTN
Lanza Albarn,9487631,36,0,Tiamat,Gaia,1698,696,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700561757,Crystal,73,10,NIN
Siba Mame,22654054,37,39,Ifrit,Gaia,1688,195,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700562675,Crystal,71,7,WHM
Todoroki Touya,27881559,38,0,Ultima,Gaia,1674,1185,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700562018,Crystal,60,13,SGE
Nenemu Nemu,32656127,39,34,Ultima,Gaia,1673,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700561891,Crystal,129,5,RDM
Silver Fish,1685472,40,36,Tiamat,Gaia,1634,100,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700561947,Crystal,68,2,RPR
Yutanpo Po,5651114,41,48,Ridill,Gaia,1604,188,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700561559,Crystal,110,5,RDM
Syake Dog-nyan,1616788,42,51,Bahamut,Gaia,1604,200,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700561899,Crystal,62,2,AST
Ken Krat,19314637,43,35,Ultima,Gaia,1600,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700562567,Crystal,42,0,DRG
Hinjaku Bode,2327745,44,43,Tiamat,Gaia,1587,103,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700560857,Crystal,128,4,RPR
Kaname Seeker,21863017,45,37,Ridill,Gaia,1502,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700561404,Crystal,190,28,SAM
Menhera Himechan,49490355,46,38,Ultima,Gaia,1495,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700559609,Crystal,197,9,SCH
Shango Romngo,49186069,47,40,Durandal,Gaia,1492,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700560500,Crystal,29,0,NIN
Hakuto Leonard,4360852,48,41,Alexander,Gaia,1491,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700562801,Crystal,51,0,SMN
Pa Gu,34959835,49,0,Ifrit,Gaia,1490,504,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700561396,Crystal,70,12,SGE
Love Holiday,49857068,50,44,Ridill,Gaia,1482,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700561020,Crystal,78,0,RPR
Sevenstars Magna,24268528,51,45,Durandal,Gaia,1481,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700562936,Crystal,168,14,BTN
Bang Bee,49452128,52,68,Ifrit,Gaia,1481,200,89f98551e6e0c1dd6918bc3d8f476a57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700562232,Crystal,41,3,SGE
Latte Nyan,34555058,53,46,Ifrit,Gaia,1470,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700560045,Crystal,76,1,SAM
Nian Gui,50017219,54,47,Fenrir,Gaia,1424,0,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700562627,Crystal,107,0,MNK
Ajika Rajika,6811285,55,50,Tiamat,Gaia,1415,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700561859,Crystal,112,2,GSM
In Cat,23893760,56,0,Alexander,Gaia,1415,496,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700561976,Crystal,79,5,SCH
Eze Zeal,32081973,57,52,Ultima,Gaia,1401,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700561745,Crystal,61,0,DRK
Ritsu Nikuno,23932877,58,53,Alexander,Gaia,1395,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700560837,Crystal,63,0,DRK
Doku Uzura,49991682,59,54,Bahamut,Gaia,1391,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700561314,Crystal,88,0,GNB
Chiikawa Weeding,2448651,60,55,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700561691,Crystal,80,0,MNK
Zsika Mu',18898369,61,62,Ridill,Gaia,1384,88,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700563128,Crystal,44,2,BRD
Nian Gui,48063639,62,56,Ultima,Gaia,1366,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700561538,Crystal,108,3,WHM
Maiko Sayuki,49773967,63,57,Alexander,Gaia,1355,1,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700562579,Crystal,98,1,SCH
Mew Bastet,17432168,64,58,Alexander,Gaia,1324,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700561037,Crystal,291,19,AST
Nahctliht Slafsunnsyn,43487564,65,86,Ultima,Gaia,1319,197,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700561661,Crystal,119,16,SCH
Neige Phlox,21505319,66,73,Tiamat,Gaia,1312,99,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700562760,Crystal,56,1,NIN
Elgrand Rider,33954787,67,93,Alexander,Gaia,1310,203,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700562888,Crystal,64,3,DRG
Minene Kiryuu,11296362,68,59,Alexander,Gaia,1309,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700560958,Crystal,51,0,SCH
Zwei Kreuz,14516450,69,60,Bahamut,Gaia,1306,2,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700562842,Crystal,61,2,SMN
Aries San,12460047,70,61,Tiamat,Gaia,1297,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700563011,Crystal,102,0,FSH
Mimigi Migi,8548380,71,63,Alexander,Gaia,1295,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700560581,Crystal,62,0,SMN
Yamau Sagi,49682324,72,99,Bahamut,Gaia,1295,199,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700560971,Crystal,50,2,RPR
Okome Justice,30080245,73,64,Fenrir,Gaia,1291,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700562910,Crystal,28,0,WAR
Hime Azami,20431911,74,65,Ifrit,Gaia,1289,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700560793,Crystal,47,0,DRG
Lynco Rico,49916277,75,66,Bahamut,Gaia,1288,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700561706,Crystal,215,3,RDM
Areadbhair Werdna,3176363,76,67,Bahamut,Gaia,1283,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700560049,Crystal,51,0,PLD
Nori Rin,14443192,77,69,Alexander,Gaia,1275,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700562687,Crystal,79,0,MNK
Nonori Nori,44283543,78,70,Alexander,Gaia,1266,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700561500,Crystal,30,0,MNK
May Shu,32130683,79,71,Alexander,Gaia,1264,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700561686,Crystal,68,0,SCH
Asarina Procumbens,2208347,80,72,Bahamut,Gaia,1222,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700560621,Crystal,90,0,SGE
Morumi Rumi,5819525,81,74,Fenrir,Gaia,1213,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700561332,Crystal,50,0,SCH
Ralph Barclay,10546598,82,75,Bahamut,Gaia,1209,0,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700561592,Crystal,98,0,NIN
Haku Archer,5542856,83,76,Bahamut,Gaia,1208,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700562923,Crystal,127,0,SGE
Chiten Taitemasu,21093508,84,0,Bahamut,Gaia,1204,206,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700560407,Crystal,69,3,AST
Eleanor Shimarute,17293497,85,77,Bahamut,Gaia,1203,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700560758,Crystal,119,0,SAM
Galactic Railroad,34327816,86,78,Ultima,Gaia,1202,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700561728,Crystal,123,0,BLM
Nagi Una,24681611,87,79,Fenrir,Gaia,1202,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700561859,Crystal,93,0,DRG
Nopon Mo,41402135,88,80,Ridill,Gaia,1197,0,748bebd321cf42204ffceee64bc4cb01_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700561757,Crystal,187,7,NIN
Melty' Kiss,46953763,89,81,Bahamut,Gaia,1197,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700559700,Crystal,76,0,WHM
Saiga Viola,7569523,90,82,Bahamut,Gaia,1189,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700561983,Crystal,38,1,SAM
Yume Utakata,19864816,91,83,Ifrit,Gaia,1182,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700559799,Crystal,121,0,SCH
Battoh Nuko,1022118,92,84,Durandal,Gaia,1176,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700561574,Crystal,101,8,BLM
Lupinus Lily,33777966,93,85,Ultima,Gaia,1172,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700561714,Crystal,104,14,SMN
Tea Blue,22003011,94,87,Ultima,Gaia,1121,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700562660,Crystal,70,0,DRG
Stella Rufus,32981376,95,88,Fenrir,Gaia,1115,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700562837,Crystal,90,0,SAM
Alicia Chevalier,4677043,96,89,Ultima,Gaia,1113,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700562673,Crystal,81,0,WAR
Tarai Gemw,12804863,97,90,Bahamut,Gaia,1113,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700560871,Crystal,64,0,WHM
Ikemen Gorilla,13060518,98,91,Tiamat,Gaia,1109,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700561973,Crystal,87,12,MNK
Taru Taro,25668590,99,92,Tiamat,Gaia,1109,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700561976,Crystal,53,0,SMN
Pipi Rupipi,46388617,100,0,Ridill,Gaia,1107,100,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700559835,Crystal,106,1,DNC
Moki Moki,14235486,1,0,Odin,Light,2458,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700559908,Crystal,76,0,DRG
Tsukuyo Ritlas,37800185,2,0,Odin,Light,1897,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700560453,Crystal,40,0,RDM
Stella Enetari,30751866,3,0,Odin,Light,1784,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700560390,Crystal,42,0,DNC
Lybel Alyborias,47426151,4,0,Alpha,Light,1772,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700562715,Crystal,70,0,RPR
Maarato Cooke,20349526,5,13,Twintania,Light,1602,494,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700562055,Crystal,85,8,DRG
Cit Amsirp,45153808,6,5,Alpha,Light,1592,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700559658,Crystal,52,0,RPR
Miyu Edelfelt,21335430,7,6,Phoenix,Light,1586,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700560020,Crystal,108,0,SCH
Hot Tea,49528796,8,7,Alpha,Light,1478,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700561553,Crystal,67,0,SCH
Loty Coldwind,36521588,9,8,Twintania,Light,1375,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700561538,Crystal,141,0,SAM
Emeliah Caldwell,2821342,10,9,Odin,Light,1328,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700560367,Crystal,149,0,AST
Hololive Enjoyer,44556699,11,10,Alpha,Light,1324,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700563142,Crystal,70,0,AST
Yamizura Kumozuma,19652230,12,11,Twintania,Light,1193,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700560286,Crystal,57,0,MCH
Gaeli Cat,24849398,13,12,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700560112,Crystal,81,0,MNK
Shino Yaru,38308969,14,0,Phoenix,Light,1106,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700559807,Crystal,45,0,RPR
Toki Isur,16811472,15,0,Lich,Light,915,103,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700560535,Crystal,83,6,PLD
Giffca Duskwail,35727963,16,21,Twintania,Light,805,96,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700559934,Crystal,75,2,BLM
Ul Unhu,9592278,17,16,Phoenix,Light,803,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700559806,Crystal,34,0,MCH
Sefiria Satara,486374,18,17,Twintania,Light,795,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700560193,Crystal,43,0,NIN
Kyrie Zul,25837428,19,18,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700559657,Crystal,27,0,DRG
Ahri Bea,21099767,20,19,Zodiark,Light,792,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700560081,Crystal,21,0,SMN
Auelin Fae,18291844,21,20,Zodiark,Light,782,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700559849,Crystal,28,0,DRG
Eaudent Glinair,36803615,22,0,Phoenix,Light,695,695,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700562796,Crystal,20,9,RPR
Xen Thique,40172078,23,22,Odin,Light,694,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700563156,Crystal,70,0,WHM
Mari Mandolin,30899279,24,23,Zodiark,Light,694,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700560174,Crystal,52,0,WHM
Shia Sun,1754600,25,24,Odin,Light,688,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700562743,Crystal,103,0,AST
Yami Kaze,47248964,26,25,Alpha,Light,605,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700561889,Crystal,32,0,RDM
Elunia Arlana,21543001,27,26,Lich,Light,599,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700561650,Crystal,30,0,MCH
Zanaki Shimoku,13934933,28,27,Odin,Light,597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700560478,Crystal,86,0,BRD
