name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Regret Weise,15486920,96,91,Garuda,Elemental,901,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675418876,Crystal,81,7,DRK
Hj Nima,3746366,97,92,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675417414,Crystal,99,1,BLM
Raevatein Lycoris,35270674,98,93,Typhon,Elemental,900,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675419544,Crystal,92,3,BLM
Cocco Miller,11152147,99,94,Carbuncle,Elemental,899,0,9924d86def34a7aec2e671b2e05f24f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675417068,Crystal,161,14,MCH
Laias Forte,25728071,100,95,Typhon,Elemental,896,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675419457,Crystal,32,0,CUL
Kidou Maru,39432133,1,0,Fenrir,Gaia,4806,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675417295,Crystal,137,0,DRK
Aborigini Eve,41231646,2,0,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675417824,Crystal,195,15,CUL
White Kagerou,3332749,3,12,Ifrit,Gaia,2835,574,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675419805,Crystal,232,15,WHM
Tam Sin,26754914,4,3,Ultima,Gaia,2723,98,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675417419,Crystal,163,7,SAM
Yan Yan,3182501,5,4,Alexander,Gaia,2533,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675417338,Crystal,262,7,NIN
Faye Previn,13381108,6,8,Bahamut,Gaia,2471,103,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675418991,Crystal,129,5,DRK
Zsika Mu',18898369,7,5,Ridill,Gaia,2464,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675418690,Crystal,80,0,DNC
Warabi Ibara,43559257,8,6,Ifrit,Gaia,2433,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675419178,Crystal,85,0,RPR
Royce Farrell,16260248,9,7,Tiamat,Gaia,2394,4,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675419576,Crystal,351,14,RPR
Ritsu Nikuno,23932877,10,14,Durandal,Gaia,2295,99,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675417372,Crystal,82,1,MIN
Jack Kuro,3189907,11,15,Fenrir,Gaia,2279,86,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675417295,Crystal,70,3,BTN
Dive Go,46390842,12,9,Ridill,Gaia,2276,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675417981,Crystal,79,0,SAM
Alicia Chevalier,4677043,13,10,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675417928,Crystal,110,3,WAR
Imperial Medics,853779,14,11,Bahamut,Gaia,2265,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675418184,Crystal,278,20,WHM
Kaname Seeker,21863017,15,13,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675419630,Crystal,195,0,SAM
Mon Coeur,13160876,16,18,Ifrit,Gaia,2161,70,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675418290,Crystal,172,5,DRK
Aries San,12460047,17,16,Tiamat,Gaia,2142,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675419654,Crystal,243,1,AST
Lilitye Sophia,13991278,18,17,Bahamut,Gaia,2109,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675417038,Crystal,205,0,BLM
Eleanor Shimarute,17293497,19,0,Bahamut,Gaia,2077,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675417192,Crystal,224,2,WHM
Ofuton Daisuki,44618507,20,40,Bahamut,Gaia,2064,381,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675417192,Crystal,244,15,GNB
Avaron Ninesisters,1584314,21,34,Tiamat,Gaia,2034,319,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675417460,Crystal,148,9,WHM
Ameno Habaya,46449324,22,20,Tiamat,Gaia,2022,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675417481,Crystal,108,0,BRD
Yutanpo Po,5651114,23,21,Ridill,Gaia,2020,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675416894,Crystal,406,6,RDM
Rio Ponz,43306643,24,25,Ifrit,Gaia,2005,100,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675419642,Crystal,67,3,GNB
Yukine Yukizuki,44483226,25,22,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675417123,Crystal,73,0,WHM
Bronze Warrior,33944385,26,23,Alexander,Gaia,1947,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675416815,Crystal,270,9,WAR
Inks Kurono,24536372,27,24,Durandal,Gaia,1933,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675416853,Crystal,212,3,SAM
Chillon Dragonia,3221279,28,26,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675420159,Crystal,117,7,WHM
Paker Zuka,35106373,29,27,Bahamut,Gaia,1872,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675417427,Crystal,171,7,BLM
Okome Justice,30080245,30,28,Fenrir,Gaia,1842,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675418182,Crystal,93,0,GNB
Yuki Macaron-vanille,37997737,31,29,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675418114,Crystal,126,2,RDM
Soushi Yukimura,4308750,32,30,Ultima,Gaia,1821,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675417921,Crystal,85,0,MCH
Laisa Mikazuki,23125854,33,31,Tiamat,Gaia,1802,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675419716,Crystal,117,5,MCH
Alicia Harlaown,7569523,34,32,Bahamut,Gaia,1776,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675419470,Crystal,157,2,GNB
Laha Tiatam,45460353,35,33,Bahamut,Gaia,1770,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675419799,Crystal,145,0,SCH
Freja Goat,45429556,36,35,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675418095,Crystal,94,0,DNC
Colette Marence,33766054,37,36,Ridill,Gaia,1692,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675420265,Crystal,92,0,BRD
Universal Takuya,20559305,38,37,Durandal,Gaia,1689,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675418771,Crystal,74,0,SMN
Ani Rante,44246857,39,38,Fenrir,Gaia,1688,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675417049,Crystal,118,0,DRK
Niwa Tori,360588,40,39,Alexander,Gaia,1684,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675418170,Crystal,53,0,ARM
Godspeed You,45554604,41,0,Ifrit,Gaia,1677,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675419969,Crystal,109,0,SAM
Pelo Ya,40884353,42,0,Bahamut,Gaia,1662,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675419423,Crystal,229,24,SAM
Odamari Joe,992503,43,0,Durandal,Gaia,1625,4,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675416899,Crystal,64,4,WAR
Basuta Kirito,31797927,44,0,Alexander,Gaia,1619,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675417020,Crystal,122,7,GNB
Ell Est,8600635,45,0,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675417099,Crystal,60,0,RPR
Nacht Schlaf,33773660,46,0,Alexander,Gaia,1599,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675417553,Crystal,237,3,WHM
Ume Wasabi,7491158,47,0,Ifrit,Gaia,1597,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675418577,Crystal,168,11,DRK
Aqua Rose,46102211,48,0,Bahamut,Gaia,1596,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675417824,Crystal,39,0,RPR
M'ilk Cocoa,13073704,49,85,Ifrit,Gaia,1590,399,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675419983,Crystal,52,8,DRG
Nori Rin,14443192,50,49,Alexander,Gaia,1587,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675417208,Crystal,43,0,SAM
Syake Dog-nyan,1616788,51,50,Bahamut,Gaia,1585,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675417851,Crystal,100,0,GNB
Ken Krat,19314637,52,51,Ultima,Gaia,1580,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675417643,Crystal,33,0,MNK
Ezel Greiner,32081973,53,91,Ultima,Gaia,1577,396,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675417178,Crystal,39,5,DRK
Gyaza Mony,8862638,54,72,Durandal,Gaia,1518,202,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675419521,Crystal,131,5,BRD
Hyo Hyo,7974733,55,52,Fenrir,Gaia,1506,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675418543,Crystal,66,0,RPR
Tenpura Soba,42879553,56,53,Ifrit,Gaia,1502,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675419351,Crystal,187,0,DRK
Paul O'brien,15798658,57,54,Ridill,Gaia,1502,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675419897,Crystal,75,0,MNK
Chihaya Ayase,17273201,58,55,Bahamut,Gaia,1499,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675419532,Crystal,234,20,DRK
Gaba Heidern,3245803,59,67,Alexander,Gaia,1496,100,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675419661,Crystal,64,2,SAM
Tsuchi Tsuki,39089046,60,56,Bahamut,Gaia,1494,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675416918,Crystal,187,9,DRK
Liberal'na Yamada,30956538,61,57,Fenrir,Gaia,1489,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675419624,Crystal,83,0,NIN
Hakuto Leonard,4360852,62,58,Alexander,Gaia,1468,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675420075,Crystal,68,2,DRK
Oarkly Vitt,31318782,63,59,Bahamut,Gaia,1431,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675418467,Crystal,48,0,SCH
Pld Gaia,45313851,64,60,Ridill,Gaia,1418,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675418588,Crystal,57,0,SAM
Chloe Soul,45973303,65,61,Ridill,Gaia,1413,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675420108,Crystal,121,0,NIN
Riona Tono,24342254,66,62,Ifrit,Gaia,1413,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675419546,Crystal,45,0,WHM
Miru Eru,45773005,67,63,Alexander,Gaia,1412,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675416805,Crystal,45,0,SAM
Lupinus Lily,33777966,68,0,Ultima,Gaia,1407,897,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675416834,Crystal,116,23,BRD
Ganmo Dokimaru,6782387,69,64,Ifrit,Gaia,1404,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675418110,Crystal,50,0,SMN
Walnut Arts,46076716,70,65,Ridill,Gaia,1401,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675419108,Crystal,77,1,SMN
Alfons Aeclair,28712391,71,66,Tiamat,Gaia,1396,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675419653,Crystal,139,0,MCH
Dodopita Pittan,3558680,72,68,Tiamat,Gaia,1381,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675418612,Crystal,97,4,SAM
Cait Sith,1574936,73,69,Tiamat,Gaia,1374,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675417551,Crystal,181,8,MCH
K's Velocity,26778058,74,70,Fenrir,Gaia,1334,0,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675417196,Crystal,163,1,MNK
Rhaya Vorg,44644023,75,71,Tiamat,Gaia,1322,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675416866,Crystal,226,1,NIN
Karasu Narakuno,15764018,76,0,Ultima,Gaia,1321,303,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675419001,Crystal,165,18,CUL
Willow Snowbell,28155619,77,81,Tiamat,Gaia,1310,99,fdebc404eeeb9f688b4f3f57604d2aa8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675418807,Crystal,71,6,DRG
Yonchu Stridberg,5294591,78,73,Alexander,Gaia,1299,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675417360,Crystal,54,0,WHM
Cola Up,19501868,79,0,Ifrit,Gaia,1297,403,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675416928,Crystal,37,6,NIN
Papalo Palo,21160214,80,74,Alexander,Gaia,1287,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675419083,Crystal,131,0,MCH
Hashedcbeef Withrice,27307291,81,75,Bahamut,Gaia,1284,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675419429,Crystal,110,0,BLM
Lucifl Eorzea,2529903,82,76,Bahamut,Gaia,1280,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675417120,Crystal,152,0,MIN
Kuno Cadenzavnaeve,42178142,83,77,Ifrit,Gaia,1276,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675418732,Crystal,241,12,SGE
Punimu Tor,18276037,84,78,Durandal,Gaia,1261,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675417919,Crystal,81,1,MNK
Roko Avenir,6851401,85,79,Ifrit,Gaia,1245,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675419329,Crystal,89,2,WHM
Weny Wy,3218819,86,80,Alexander,Gaia,1211,0,61a7554307b76a8328247eb808486cc6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675417289,Crystal,166,16,RPR
Wecos Lusec,26141257,87,0,Durandal,Gaia,1211,412,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675419822,Crystal,35,10,SAM
Eojjeol Shiba,32968029,88,82,Ridill,Gaia,1207,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675416884,Crystal,139,0,RDM
Pipi Rupipi,46388617,89,83,Ridill,Gaia,1202,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675420130,Crystal,203,19,WHM
Antomo Rid,23256133,90,84,Ridill,Gaia,1195,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675417589,Crystal,94,4,SCH
Teena Lewis,2553070,91,86,Bahamut,Gaia,1190,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675418466,Crystal,152,10,MCH
Belfort Rag,3278735,92,87,Alexander,Gaia,1189,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675416799,Crystal,152,10,RDM
Lido Lado,1673849,93,88,Ridill,Gaia,1189,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675419777,Crystal,108,0,SAM
Hiyokko Pyonpyon,3393458,94,90,Fenrir,Gaia,1184,1,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675417215,Crystal,147,4,DRG
Syoutyu Umintu,29070564,95,89,Fenrir,Gaia,1184,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675418115,Crystal,63,0,WAR
Ame Miya,29899644,96,0,Ifrit,Gaia,1168,266,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675420360,Crystal,96,9,MCH
Dietrich Berg,13601700,97,92,Alexander,Gaia,1120,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675420081,Crystal,189,0,AST
Pipi Tie,3685433,98,0,Tiamat,Gaia,1116,95,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675420166,Crystal,221,7,WVR
Chocolat Noir,345221,99,0,Durandal,Gaia,1113,96,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675419897,Crystal,157,5,WHM
Minel Lulu,2404288,100,0,Tiamat,Gaia,1112,303,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675419394,Crystal,46,9,SCH
Moki Moki,14235486,1,0,Odin,Light,3172,461,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675419303,Crystal,202,9,DRG
Aim Yon,42848515,2,0,Zodiark,Light,2193,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675418512,Crystal,136,6,MNK
Tsukuyo Ritlas,37800185,3,0,Lich,Light,2079,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675420055,Crystal,138,7,RPR
Doja Princessofrap,42300110,4,0,Twintania,Light,2066,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675419425,Crystal,140,0,PLD
Shade Within,31445109,5,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675417962,Crystal,185,11,SMN
Maarato Cooke,20349526,6,0,Twintania,Light,1974,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675420231,Crystal,120,9,DRK
Taivas L'tulta,23556146,7,13,Raiden,Light,1826,431,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675417237,Crystal,134,10,SCH
Emeliah Caldwell,2821342,8,7,Odin,Light,1815,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675419749,Crystal,220,9,AST
Deadrise Therising,7534223,9,8,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675417507,Crystal,107,4,SAM
Xen Thique,40172078,10,9,Odin,Light,1685,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675416937,Crystal,126,0,WHM
Lex'ander Wayfarer,18009481,11,10,Odin,Light,1660,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675420150,Crystal,137,10,MNK
Miyu Edelfelt,21335430,12,11,Phoenix,Light,1493,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675419219,Crystal,147,5,SGE
Iris Uruloke,31182518,13,12,Odin,Light,1404,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675418157,Crystal,82,0,DNC
Shino Yaru,38308969,14,19,Phoenix,Light,1310,493,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675419665,Crystal,39,5,SGE
Kyrie Zul,25837428,15,14,Lich,Light,1300,98,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675417965,Crystal,90,5,NIN
A'dyalani Sato,10026278,16,18,Odin,Light,1190,197,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675416961,Crystal,232,11,CUL
Phurox Sol,30824813,17,15,Odin,Light,1080,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675418088,Crystal,44,0,RDM
Ahri Bea,21099767,18,16,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675420148,Crystal,40,0,WAR
F'whala Yhisha,28249658,19,17,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675418449,Crystal,80,4,BRD
Ul Unhu,9592278,20,24,Phoenix,Light,801,11,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675419030,Crystal,106,10,DRG
Argenta Heartsong,28380959,21,20,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675417807,Crystal,143,0,GNB
Milk Jds,10570379,22,21,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675417236,Crystal,60,0,DRG
Sefiria Satara,486374,23,22,Twintania,Light,795,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675419578,Crystal,117,13,BSM
L'arhll Chal,28855572,24,23,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675420028,Crystal,149,12,BRD
Miu Miui,34778187,25,0,Alpha,Light,700,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675417504,Crystal,37,0,WHM
White Flow,27405246,26,0,Shiva,Light,698,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675419141,Crystal,99,8,ALC
Aris Oz,41983172,27,0,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675419150,Crystal,106,0,BRD
Misaki Runeko,8950012,28,0,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675420035,Crystal,53,0,ALC
Vez Uky,24572468,29,0,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675416844,Crystal,37,0,BLM
