name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Falaris Whitemoon,39272552,94,0,Carbuncle,Elemental,1404,301,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695721014,Crystal,65,10,DRK
Kanta Astro,1428363,95,92,Gungnir,Elemental,1403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695721843,Crystal,175,5,MCH
Maguna Basuk,3378432,96,94,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695723629,Crystal,142,1,DNC
Unchou Kan,1575311,97,95,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695721743,Crystal,45,0,WAR
Kinaco Daihuku,22008138,98,97,Typhon,Elemental,1393,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695723244,Crystal,55,0,SAM
Goblin Ignore'crystal,43187335,99,98,Carbuncle,Elemental,1382,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695721101,Crystal,62,0,BRD
Lettycia Aria,10006791,100,99,Tonberry,Elemental,1360,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695722197,Crystal,247,0,FSH
Vermilio Fate,7569523,1,4,Bahamut,Gaia,4162,203,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695724356,Crystal,218,2,SMN
Nonori Nori,44283543,2,1,Alexander,Gaia,4141,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695720824,Crystal,93,0,RPR
Hey Brother,45200966,3,2,Tiamat,Gaia,4108,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695723898,Crystal,95,0,DNC
Tam Sin,26754914,4,3,Ultima,Gaia,4071,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695721961,Crystal,383,4,SAM
Havak Ulgasch,26173695,5,0,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695722573,Crystal,176,0,SMN
Pelo Ya,40884353,6,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695724157,Crystal,424,0,SGE
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,3795,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695723030,Crystal,184,0,RDM
Paker Zuka,35106373,8,9,Bahamut,Gaia,3788,99,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695721389,Crystal,255,3,FSH
Aqua Rose,46102211,9,10,Bahamut,Gaia,3777,95,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695721021,Crystal,193,4,DRK
Yume Utakata,19864816,10,8,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695721091,Crystal,261,17,RPR
Tea Blue,22003011,11,0,Ultima,Gaia,3628,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695723455,Crystal,450,10,WAR
Pip Pusheen,29636735,12,17,Bahamut,Gaia,3582,300,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695721743,Crystal,86,4,MCH
Cat Girl,49009320,13,32,Durandal,Gaia,3500,498,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695724368,Crystal,164,5,WHM
Gilbert Nightray,24734269,14,12,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695724214,Crystal,132,2,RPR
Kaname Seeker,21863017,15,0,Ridill,Gaia,3430,97,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695721390,Crystal,448,1,SAM
Ado Chan,20530032,16,13,Ridill,Gaia,3353,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695721243,Crystal,94,0,DRG
Myomyo Russel,31906659,17,14,Durandal,Gaia,3336,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695721655,Crystal,125,0,GNB
Ani Rante,44246857,18,19,Fenrir,Gaia,3311,93,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695722757,Crystal,152,6,AST
Tsuchi Tsuki,39089046,19,16,Bahamut,Gaia,3300,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695724257,Crystal,363,0,PLD
Imlink Rr,46726473,20,18,Bahamut,Gaia,3281,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695724367,Crystal,485,3,MCH
Jack Kuro,3189907,21,26,Fenrir,Gaia,3207,113,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695724163,Crystal,148,12,BTN
Ritsu Nikuno,23932877,22,20,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695723539,Crystal,152,0,SAM
Chuchuru Churuchuru,47787465,23,21,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695722652,Crystal,136,0,RPR
Woo Sagi,48124185,24,22,Tiamat,Gaia,3160,5,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695723375,Crystal,209,8,SAM
Mon Coeur,13160876,25,23,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695722014,Crystal,187,0,WAR
Ken Krat,19314637,26,24,Ultima,Gaia,3135,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695723767,Crystal,165,0,AST
Nacht Schlaf,33773660,27,25,Alexander,Gaia,3105,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695722284,Crystal,120,22,GNB
Natsume Nanna,45526566,28,27,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695724218,Crystal,131,0,RPR
Ichigo Cake,4035746,29,42,Bahamut,Gaia,3083,281,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695721172,Crystal,202,4,MNK
Liberal'na Yamada,30956538,30,28,Fenrir,Gaia,3083,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695721557,Crystal,68,0,BLM
Kuro Mimi,19379871,31,29,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695723456,Crystal,130,15,WHM
Lancer Yan,18545180,32,30,Fenrir,Gaia,3063,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695722758,Crystal,155,0,DNC
Okome Justice,30080245,33,44,Fenrir,Gaia,3037,289,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695722827,Crystal,102,7,MNK
White Kagerou,3332749,34,31,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695722710,Crystal,369,0,DNC
Morgan Oooo,42558691,35,33,Bahamut,Gaia,2990,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695724378,Crystal,106,0,MCH
Elemental Painful,48753373,36,34,Bahamut,Gaia,2953,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695724350,Crystal,193,0,DNC
Aries San,12460047,37,35,Tiamat,Gaia,2921,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695721259,Crystal,93,0,AST
Nasia Ideal,2148297,38,36,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695722366,Crystal,401,10,SMN
Gi Na,4480110,39,37,Ifrit,Gaia,2898,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695722039,Crystal,135,1,SCH
Battoh Nuko,1022118,40,38,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695724128,Crystal,203,3,DRG
Maje Ma,4753813,41,39,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695720825,Crystal,103,0,WHM
Hakuto Leonard,4360852,42,40,Alexander,Gaia,2870,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695721652,Crystal,95,0,DNC
Morumi Rumi,5819525,43,41,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695721858,Crystal,144,0,WHM
Lazulim Langheim,1644495,44,43,Ultima,Gaia,2797,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695721966,Crystal,112,0,WAR
Hinjaku Bode,2327745,45,0,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695723103,Crystal,300,11,RPR
Hime Azami,20431911,46,0,Ifrit,Gaia,2736,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695721036,Crystal,96,0,BLM
Firo Sknaht,27296541,47,0,Bahamut,Gaia,2657,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695722005,Crystal,128,0,DRK
Fleurety Grimoire,43208176,48,57,Ridill,Gaia,2656,195,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695722373,Crystal,85,6,WAR
Pipi Rupipi,46388617,49,48,Ridill,Gaia,2643,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695720925,Crystal,306,12,WHM
Antomo Rid,23256133,50,52,Ridill,Gaia,2619,81,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695721407,Crystal,332,9,SCH
Bronze Warrior,33944385,51,49,Alexander,Gaia,2604,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695724200,Crystal,300,6,WAR
Imperial Medics,853779,52,50,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695722921,Crystal,246,0,WHM
Shango Romngo,49186069,53,51,Durandal,Gaia,2575,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695722827,Crystal,139,0,SAM
Pochiko Ro,14515315,54,87,Tiamat,Gaia,2559,384,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695723895,Crystal,126,27,BLM
Nenemu Nemu,32656127,55,53,Ultima,Gaia,2487,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695723303,Crystal,102,0,RDM
Odamari Joe,992503,56,54,Durandal,Gaia,2484,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695721009,Crystal,91,0,RPR
Meow Tohka,48160472,57,55,Ultima,Gaia,2480,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695724105,Crystal,125,1,WAR
Ray La,44784650,58,56,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695723988,Crystal,69,0,DRK
Lis Glacial,5417527,59,58,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695724173,Crystal,249,0,SMN
Chihaya Ayase,46870132,60,59,Bahamut,Gaia,2390,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695723448,Crystal,163,11,GNB
Yan Yan,3182501,61,60,Alexander,Gaia,2384,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695724090,Crystal,294,0,NIN
Ai Chan,47577110,62,61,Bahamut,Gaia,2375,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695723993,Crystal,68,0,DNC
Burger Cat,48909361,63,62,Ifrit,Gaia,2372,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695724269,Crystal,72,0,MCH
Teena Lewis,2553070,64,89,Bahamut,Gaia,2359,201,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695724162,Crystal,140,2,BRD
Hase Schwarzer,17348743,65,63,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695721929,Crystal,300,0,SMN
Ringo Pearl,18445964,66,64,Fenrir,Gaia,2308,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695722433,Crystal,423,4,GNB
Lilitye Sophia,13991278,67,65,Bahamut,Gaia,2308,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695723481,Crystal,124,9,AST
Mimigi Migi,8548380,68,66,Alexander,Gaia,2301,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695721964,Crystal,290,0,SCH
Zsika Mu',18898369,69,81,Ridill,Gaia,2298,99,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695724348,Crystal,141,5,BRD
Elgrand Rider,33954787,70,67,Alexander,Gaia,2295,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695721394,Crystal,212,12,DRG
Lily Skywalker,3146189,71,68,Ultima,Gaia,2285,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695723179,Crystal,132,3,SMN
Sf Boshiya,15043952,72,69,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695720834,Crystal,71,5,DRK
Todoroki Touya,27881559,73,70,Ultima,Gaia,2277,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695721403,Crystal,382,3,MCH
Kuno Cadenzavnaeve,42178142,74,71,Ifrit,Gaia,2271,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695723488,Crystal,196,14,SAM
Raphtalia Filo,49085211,75,72,Fenrir,Gaia,2268,0,f80d540a7a8bf0d45efc746bb9f893a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695721220,Crystal,118,2,DRG
Arts Schwein,17097432,76,73,Fenrir,Gaia,2257,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695721055,Crystal,105,0,DRG
Tehina Mainty,41775622,77,74,Ifrit,Gaia,2253,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695722368,Crystal,274,16,NIN
Echo Fox,28605600,78,75,Ridill,Gaia,2243,0,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695724086,Crystal,223,3,GNB
Nian Gui,48063639,79,76,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695721346,Crystal,326,0,DRG
Ezel Greiner,32081973,80,77,Ultima,Gaia,2239,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695721943,Crystal,135,1,DRK
Ria Scarlet',34869665,81,78,Tiamat,Gaia,2234,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695721150,Crystal,509,0,SGE
Yutanpo Po,5651114,82,79,Ridill,Gaia,2230,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695723960,Crystal,505,0,RDM
Sarasa Sasara,45993006,83,80,Ridill,Gaia,2200,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695721837,Crystal,75,0,WHM
Cinzia Castagnone,42223337,84,82,Ultima,Gaia,2197,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695723589,Crystal,146,0,AST
Gale Shark,48028401,85,83,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695720825,Crystal,56,0,AST
Nanachi Smurfing,36982695,86,84,Ifrit,Gaia,2182,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695721910,Crystal,209,0,PLD
Stella Rufus,32981376,87,85,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695721314,Crystal,137,0,DNC
Jen Wester,7199889,88,86,Ultima,Gaia,2177,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695721012,Crystal,387,6,SAM
Alicia Chevalier,4677043,89,88,Ultima,Gaia,2174,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695723661,Crystal,84,2,MNK
Dodopita Pittan,3558680,90,0,Tiamat,Gaia,2112,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695723735,Crystal,247,3,SAM
Paul O'brien,15798658,91,0,Ridill,Gaia,2112,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695721926,Crystal,74,0,MNK
Nori Rin,14443192,92,0,Alexander,Gaia,2108,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695723280,Crystal,134,8,GNB
Koro Can,11640963,93,0,Ridill,Gaia,2105,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695723435,Crystal,273,6,DRK
San Sowa,35604125,94,0,Ridill,Gaia,2089,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695724282,Crystal,139,0,NIN
Doku Eki,6407128,95,0,Ultima,Gaia,2083,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695720868,Crystal,140,0,DRG
Konyaku Steak,42879409,96,0,Ifrit,Gaia,2080,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695723975,Crystal,70,0,BLM
Hokuto Akilala,47657214,97,0,Durandal,Gaia,2072,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695721107,Crystal,87,0,GNB
Amy Arch,10260963,98,0,Ridill,Gaia,2058,1,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695720868,Crystal,123,1,AST
Yudofu Buccellati,30087123,99,0,Fenrir,Gaia,2012,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695723890,Crystal,64,0,NIN
Nemuko Makura,22952337,100,0,Durandal,Gaia,1984,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695724149,Crystal,403,9,SCH
Lybel Alyborias,47426151,1,0,Alpha,Light,2745,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695721522,Crystal,122,0,RPR
Deadrise Therising,7534223,2,0,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1695721968,Crystal,150,0,NIN
Moki Moki,14235486,3,0,Odin,Light,2055,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695721411,Crystal,91,0,DRG
Taivas L'tulta,46948666,4,0,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695721262,Crystal,51,0,SCH
Jazz Baryl,46760251,5,0,Alpha,Light,1974,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695721339,Crystal,71,0,MNK
Shino Yaru,38308969,6,0,Phoenix,Light,1880,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695723782,Crystal,150,0,RPR
Miyu Edelfelt,21335430,7,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695724329,Crystal,108,0,SCH
Hololive Enjoyer,44556699,8,0,Alpha,Light,1723,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695723214,Crystal,74,0,AST
Aim Yon,42848515,9,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1695723490,Crystal,80,0,MNK
Tsukuyo Ritlas,37800185,10,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695722978,Crystal,110,0,RDM
Ixii Koroishii,42300110,11,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1695722146,Crystal,108,0,WHM
Fiven Fiven,24996868,12,0,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1695721063,Crystal,67,0,SAM
White Flow,27405246,13,0,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1695723759,Crystal,83,0,NIN
Vyra Karbon,36843257,14,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695722511,Crystal,107,0,SMN
Emeliah Caldwell,2821342,15,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695722615,Crystal,174,0,SGE
Xen Thique,40172078,16,0,Odin,Light,1291,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695723130,Crystal,73,0,SMN
Xaele In'suen,12452053,17,0,Odin,Light,1183,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695721692,Crystal,109,0,MNK
Zanaki Shimoku,13934933,18,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695721529,Crystal,47,0,BRD
Mari Mandolin,30899279,19,0,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1695722578,Crystal,113,0,WHM
Raiden Senpai,27238016,20,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1695724383,Crystal,137,0,SMN
Ul Unhu,9592278,21,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695721967,Crystal,95,0,DRG
Yamizura Kumozuma,19652230,22,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1695723509,Crystal,116,0,SCH
L'plus Ratio,45379334,23,0,Alpha,Light,935,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695721591,Crystal,81,0,DRG
Yami Kaze,47248964,24,0,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695723489,Crystal,24,0,RDM
Lemi Yuki,23518669,25,0,Phoenix,Light,903,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695723963,Crystal,75,0,SMN
Eaudent Glinair,36803615,26,0,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695721015,Crystal,131,0,RPR
