name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Death Reaps,8773483,15,0,Balmung,Crystal,299,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1759919943,Crystal,3,0,MCH
Vann Healsing,6572,16,0,Coeurl,Crystal,299,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1759917586,Crystal,2,0,DRG
Fain Doncel'aram,18921518,17,0,Jenova,Aether,298,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1759917060,Crystal,4,0,MNK
Sena Yehn,45889375,18,0,Adamantoise,Aether,294,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1759919519,Crystal,3,0,MNK
Im Dead,44727021,19,0,Coeurl,Crystal,291,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1759918420,Crystal,2,0,DNC
Zeta Salazar,44375733,20,0,Midgardsormr,Aether,208,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1759918741,Crystal,5,0,SAM
Sparrow Hawk,50867063,21,0,Seraph,Dynamis,203,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1759917797,Crystal,6,0,DRG
Raphtalia Solari,8126326,22,0,Adamantoise,Aether,202,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1759917313,Crystal,2,0,DNC
Kuina Kagetsu,36802695,23,0,Ultros,Primal,201,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1759919552,Crystal,2,0,SCH
Goemon Da-cat,33537349,24,0,Behemoth,Primal,200,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1759918907,Crystal,17,0,SMN
Ser Oswald,28562542,25,0,Mateus,Crystal,200,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1759919081,Crystal,10,0,PLD
Ldyccine Oo,49442282,26,0,Leviathan,Primal,200,0,3f212d65e1ccdd5240160e5d77880f03_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1759918933,Crystal,1,0,SCH
Unagi Box,34773273,26,0,Cuchulainn,Dynamis,200,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1759919659,Crystal,1,0,GNB
Xiao Longbao,31670807,28,0,Excalibur,Primal,199,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1759919795,Crystal,23,0,RDM
Brycie Iclyn,13204334,29,0,Midgardsormr,Aether,199,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1759918275,Crystal,2,0,WHM
Naomi Hakoma,13697124,29,0,Halicarnassus,Dynamis,199,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1759916551,Crystal,2,0,GNB
Doomballoon Dapingus,19169037,31,0,Diabolos,Crystal,198,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1759916817,Crystal,1,0,SAM
Neo Dymium,33030676,31,0,Siren,Aether,198,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1759919179,Crystal,1,0,DRK
Heart Nya,50530736,33,0,Gilgamesh,Aether,192,0,905d94d34180939b170fd945401f1844_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759918270,Crystal,17,0,UNK
Atreus Auditore,1365595,34,0,Faerie,Aether,191,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1759918742,Crystal,1,0,PLD
Jay Vermillion,20310837,35,0,Adamantoise,Aether,101,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1759919801,Crystal,8,0,NIN
Relena Quaversie,31698638,36,0,Balmung,Crystal,100,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1759916410,Crystal,27,0,BRD
Jehuty Apophis,12911440,37,0,Exodus,Primal,100,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1759917362,Crystal,21,0,DRK
Yulia Lunaria,82714,38,0,Coeurl,Crystal,100,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1759919793,Crystal,15,0,SMN
Cadence Cantus,33044984,39,0,Siren,Aether,100,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1759919942,Crystal,7,0,AST
Io Isana,33563057,40,0,Coeurl,Crystal,100,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1759919179,Crystal,5,0,PCT
Myu Meow,9691497,41,0,Leviathan,Primal,100,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1759918334,Crystal,3,0,RPR
Silanah Sylphrena,45709349,42,0,Faerie,Aether,100,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1759916403,Crystal,2,0,SCH
Roland Montpensier,27408688,43,0,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1759918429,Crystal,1,0,DRK
Thwosau Uyagir,27672029,43,0,Ultros,Primal,100,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1759919133,Crystal,1,0,PLD
Cecils Lunas,39054438,45,0,Brynhildr,Crystal,100,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759919518,Crystal,0,0,SMN
Gojo Meow,48764071,45,0,Gilgamesh,Aether,100,0,cfaa3805c7a62fc99a75b9c68da57b17_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759917426,Crystal,0,0,GNB
Zeno Valor,31760602,45,0,Brynhildr,Crystal,100,0,24d26663d0ad0a92cf4971d7d5d58bd4_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759916625,Crystal,0,0,SAM
Aibertain Mando,32541700,48,0,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1759917958,Diamond,23,0,MCH
Lux Mas,23065843,49,0,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1759919741,Diamond,20,0,RDM
Yui Fins,46861659,50,0,Adamantoise,Aether,0,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1759916797,Diamond,19,0,PLD
Neco-arc Myuri,1364925,51,0,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1759919323,Diamond,11,0,WHM
Rusheel Vasscus,2314921,52,0,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1759919435,Diamond,19,0,MNK
Tiny Sosig,16648383,53,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1759919848,Diamond,17,0,NIN
Lilliana Fremen,14158703,54,0,Zalera,Crystal,0,0,d82ae69b51c5b334ca26ae3107d6e2a5_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1759917092,Diamond,7,0,PCT
Kookiki Kooki,39878714,55,0,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1759918978,Diamond,6,0,DRG
Sera Viegart,12102907,56,0,Exodus,Primal,0,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1759919083,Diamond,33,0,PLD
Smug Idiot,41800684,57,0,Faerie,Aether,0,0,e47cf0295654f46f4b3d436c21a85261_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1759918292,Diamond,16,0,GNB
Skyanar Tyrunas,42486942,58,0,Coeurl,Crystal,0,0,ba17697df023a58dbdba8be74f3894f2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1759919370,Diamond,13,0,SCH
Aerika Erys,27836279,59,0,Faerie,Aether,0,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1759918660,Diamond,7,0,DNC
Desmond Nightshade,36367343,60,0,Leviathan,Primal,0,0,b4735fbdcfe1e4d78cc8fb952499005a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1759919875,Diamond,17,0,BRD
Reines Lithespes,35731453,60,0,Exodus,Primal,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1759917645,Diamond,17,0,PCT
Novical Astrea,42979170,62,0,Exodus,Primal,0,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1759918968,Diamond,16,0,WHM
Phyna Lyric,17382815,63,0,Brynhildr,Crystal,0,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759918137,Diamond,13,0,DRG
Kanae Meow,36806118,64,0,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1759917357,Diamond,12,0,WHM
Azureal Grandeur,20448737,65,0,Marilith,Dynamis,0,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1759919946,Diamond,9,0,SMN
Ulto Destructo,20623491,66,0,Lamia,Primal,0,0,e2b6a560ea939b3912a093ed35ccc5c1_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1759917644,Diamond,18,0,SGE
Gidding Mimid,9835761,67,0,Exodus,Primal,0,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1759919796,Diamond,17,0,PLD
V'linh Tia,35736983,68,0,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1759919313,Diamond,11,0,BRD
Ash Ymir,50182260,69,0,Gilgamesh,Aether,0,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759917474,Diamond,8,0,UNK
Lelouch Masamune,12543299,70,0,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1759919510,Diamond,16,0,RPR
Rathais Gunnach,32955444,71,0,Brynhildr,Crystal,0,0,2a434eda7d82f52a4a70d056b83f2c27_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759919203,Diamond,7,0,SMN
Oskha Seijaku,34626172,72,0,Faerie,Aether,0,0,54427c580c17480332f800405c14d779_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1759917582,Diamond,4,0,SCH
Snowsteps Frozenheart,25431273,73,0,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1759917586,Diamond,22,0,SMN
Apostasia Ageha,26725239,74,0,Famfrit,Primal,0,0,b590027e47bf2e4f31ab1e9dca2bff3f_fce4949e615393e574f2d57134b31fc1fc0.jpg?1759919630,Diamond,14,0,DRG
Somnidemn Serdorm,37031558,75,0,Goblin,Crystal,0,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1759917229,Diamond,10,0,GNB
Xianra Bryne,4015592,76,0,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1759917242,Diamond,8,0,WAR
Kiki Haruko,28945217,77,0,Behemoth,Primal,0,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1759919552,Diamond,7,0,RPR
Jun Ai,30093279,78,0,Diabolos,Crystal,0,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1759916763,Diamond,6,0,BLM
Suho Thamasa,29478863,78,0,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1759917203,Diamond,6,0,BRD
Free Healthcare,41088797,80,0,Famfrit,Primal,0,0,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1759917421,Diamond,19,0,MCH
Last Petal,1815790,81,0,Cactuar,Aether,0,0,2716f5ea23f303a0f5439418c37fe57b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1759919158,Diamond,14,0,BLM
I'm Die,4799967,82,0,Gilgamesh,Aether,0,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759916484,Diamond,9,0,SMN
Harumina Aria,20115256,83,0,Jenova,Aether,0,0,3f39682c9853a1c4e9f4701fb4b218bb_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1759917651,Diamond,7,0,PLD
Tal'ke Rainare,14164301,83,0,Midgardsormr,Aether,0,0,403485f2f483772b61443b59493fc754_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1759919547,Diamond,7,0,PCT
Sol Ace,52728205,85,0,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1759918881,Diamond,6,0,VPR
Indigo Plateau,31627935,86,0,Zalera,Crystal,0,0,850ce80bb2a831eec8e341e9699130c6_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1759916421,Diamond,5,0,RDM
Nero K'ten,6155374,87,0,Lamia,Primal,0,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1759917732,Diamond,6,0,WHM
Julien Tomes,29952874,88,0,Seraph,Dynamis,0,0,b5bc5728f42eb4862008aef71d96815d_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1759918803,Diamond,4,0,PCT
Mahou Mahou,47196016,88,0,Kraken,Dynamis,0,0,6e978054777e93d657aa58ae97d863a9_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1759919899,Diamond,4,0,GNB
Ti'fa Lockheart,847340,90,0,Sargatanas,Aether,0,0,f89a737f7b02f104e5071edb19a57de8_ba22853447012a24cee115315d6a5bebfc0.jpg?1759917152,Diamond,8,0,BLM
Kudlak Tepes,50501242,91,0,Exodus,Primal,0,0,ca2d81d53349090b9b1b492471e57f35_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1759919925,Diamond,7,0,PCT
Denmo Mcstronghuge,1150717,92,0,Excalibur,Primal,0,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1759918992,Diamond,4,0,SGE
Madumi Sanchez,40366963,92,0,Gilgamesh,Aether,0,0,ec83a6fd8e481d8feff11278c51330df_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759919886,Diamond,4,0,BRD
Chad Izmattk,35620399,94,0,Brynhildr,Crystal,0,0,311907aff8147d1a382072d8f7019c85_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759919244,Diamond,1,0,SAM
Chu Ru,21482832,94,0,Seraph,Dynamis,0,0,6e92a47256f2bd43ea87164b420cd530_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1759919936,Diamond,1,0,PCT
Tea Hyung,39629459,94,0,Rafflesia,Dynamis,0,0,49d874659e636565cb28f7d90002e37e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1759919077,Diamond,1,0,AST
Fyn Chii,40449206,97,0,Gilgamesh,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759918615,Diamond,25,0,MNK
Zero Moon,25752718,98,0,Golem,Dynamis,0,0,dab6091dd6da87a14eed0786de5ea383_dd61c3dc259e5c43722e89409499b669fc0.jpg?1759919159,Diamond,22,0,GNB
Finrod Hatewatcher,1552841,99,0,Hyperion,Primal,0,0,286ca13f7fbbda4b1c30b3a8ff0628ac_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1759919989,Diamond,14,0,GNB
Pharys Ra,13620648,100,0,Excalibur,Primal,0,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1759917827,Diamond,8,0,RDM
Reed Diamond,7237831,100,0,Ultros,Primal,0,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1759916945,Diamond,8,0,SMN
Kappa Chungus,43421438,102,0,Brynhildr,Crystal,0,0,2a2621e219cd9f6ad6a6898227bb58ee_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759919164,Diamond,7,0,SMN
Vaal Hazak,26534863,102,0,Zalera,Crystal,0,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1759917174,Diamond,7,0,PLD
Princess Evie,54287968,104,0,Mateus,Crystal,0,0,f78e4924cb1ee3331027ae156171979e_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1759917189,Diamond,5,0,WHM
Savard Qerel,20600432,104,0,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1759918219,Diamond,5,0,WAR
Shannon Le-turtle,39536399,104,0,Seraph,Dynamis,0,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1759917283,Diamond,5,0,BRD
Shallotte Sterling,34447490,107,0,Brynhildr,Crystal,0,0,6fdb8b726d49c8a34c24b4ec8b4d913b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759919854,Diamond,4,0,SAM
Ody Fireflye,10501282,108,0,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1759917456,Diamond,3,0,RDM
Izunata Myraide,14282495,109,0,Gilgamesh,Aether,0,0,d483f30ac9a65fae7602e2c2df582bab_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759918552,Diamond,2,0,MCH
Katsumi Yamamoto,37674224,109,0,Exodus,Primal,0,0,6873036768c2ab582856d08d68366727_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1759916429,Diamond,2,0,RDM
Nana Shirogane,27492589,109,0,Lamia,Primal,0,0,3cda69c8242e3525a60690e884546ccd_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1759918592,Diamond,2,0,UNK
Acno Logia,46808894,112,0,Adamantoise,Aether,0,0,f1142042405dfe3f4e96e03cd1bc6384_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1759919281,Diamond,1,0,SAM
Anti Luminosity,53824427,112,0,Marilith,Dynamis,0,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1759916731,Diamond,1,0,UNK
Eris Valens,29017252,112,0,Ultros,Primal,0,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1759917142,Diamond,1,0,BRD
Iron Count,36232597,112,0,Diabolos,Crystal,0,0,85d960ccb5f71d525e223f481ef23ee6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1759917779,Diamond,1,0,DNC
Oi Chon,37332178,112,0,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1759916586,Diamond,1,0,SAM
Rare Ninetytwo,23396811,112,0,Siren,Aether,0,0,a6a08650ebc1d7aea7d8dc2cc79a7e4b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1759917635,Diamond,1,0,NIN
Rhvne Astra,46438558,112,0,Siren,Aether,0,0,a5fdc69f66a286924acd8aa86369a602_58a84e851e55175d22158ca97af58a1ffc0.jpg?1759918511,Diamond,1,0,GNB
Script'user Four,58459945,112,0,Jenova,Aether,0,0,fe39b970821eb29f88adfcd311f7f8a6_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1759919874,Diamond,1,0,PCT
Cielnor Drachenherz,24150430,120,0,Cactuar,Aether,0,0,415981814bbc22d98fb1e510caaa7e29_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1759919370,Diamond,0,0,PCT
Kairi Nobody,26194975,120,0,Jenova,Aether,0,0,4f5d4dc88933e7da90df4ed80c4f75fb_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1759918161,Diamond,0,0,PCT
Kota Kris,30339585,120,0,Seraph,Dynamis,0,0,2895aa09f245600c120470b742ec4700_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1759917416,Diamond,0,0,SAM
Virtus Giruvegan,3183831,120,0,Gilgamesh,Aether,0,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759917879,Diamond,0,0,SMN
Aengrist Bunny,39636565,124,0,Behemoth,Primal,0,0,a7fb49e6f4f7f27b9580c4564d1208b9_be20385e18333edb329d4574f364a1f0fc0.jpg?1759917716,Platinum,17,0,BLM
June Buggy,39873640,125,0,Brynhildr,Crystal,0,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759919571,Platinum,3,0,UNK
Kiko Makai,25179848,126,0,Exodus,Primal,0,0,34980686b79a6c3bdb55012a64ef28bc_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1759918257,Platinum,9,0,DRG
Hizashi Sunspear,24990631,127,0,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1759918186,Platinum,2,0,WHM
Kipune Vermillion,13369946,127,0,Malboro,Crystal,0,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1759916961,Platinum,2,0,BRD
Natyusha Nynaj,2967019,129,0,Exodus,Primal,0,0,99543d9290d16cb468b2ccddfd1a0464_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1759916443,Platinum,1,0,MCH
Lamitt Tholl,32199296,130,0,Coeurl,Crystal,0,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1759918955,Platinum,5,0,WHM
Gwyneth Llwyd,42697633,131,0,Halicarnassus,Dynamis,0,0,60f8bb06cfa24bdc12d1001979ea0d09_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1759919773,Platinum,1,0,PCT
Scraticus Lepus,30427225,132,0,Excalibur,Primal,0,0,e06f8c09d01e16c57c66f5f4b0bdc46c_745baffc465480ed372e274d50318290fc0.jpg?1759918564,Platinum,11,0,AST
Donovan Killinger,37612891,133,0,Jenova,Aether,0,0,7141ec36cc46b705920f3503beaed7fc_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1759916764,Platinum,3,0,SAM
Neo Fin,54413996,134,0,Balmung,Crystal,0,0,dd8d9aeac6be6b337bf6878aae1e97cf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1759918974,Platinum,15,0,NIN
Trauma Piano,46332701,135,0,Siren,Aether,0,0,0371f469f024a2ec5d823e0af61bd7b4_58a84e851e55175d22158ca97af58a1ffc0.jpg?1759919811,Platinum,14,0,RDM
Yeah Ok,27114083,136,0,Exodus,Primal,0,0,3fc08de400212f238f1a14efeb29b544_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1759917227,Platinum,6,0,MCH
Legendairy Products,11583689,137,0,Exodus,Primal,0,0,d5e416d3efa4ba3e736f1041692b5acc_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1759916828,Platinum,2,0,DRG
Sachi Kinoshita,13234027,138,0,Faerie,Aether,0,0,d4bf178855c4e3b4fc1907bc4106d0a8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1759919164,Platinum,1,0,AST
Mango Juulpods,29422535,139,0,Diabolos,Crystal,0,0,66d6085b199585b98e264441018cd1b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1759918106,Platinum,0,0,DRG
Kirin Chisaki,50964357,140,0,Jenova,Aether,0,0,db0be50a5cfb4900574db9b2e50ff404_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1759917826,Platinum,4,0,PLD
Farah Shirogane,37148900,141,0,Faerie,Aether,0,0,7330e159bb2a3ae644b9f5169323741b_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1759918233,Platinum,10,0,UNK
Xiao Dada,41182831,142,0,Gilgamesh,Aether,0,0,306d971a3dfb7bb49f8cd60bf7e9bcc4_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759918881,Platinum,9,0,PCT
Lu'a Wulf,46157334,143,0,Rafflesia,Dynamis,0,0,d761bfbf9593c7aeca6279961a1288a5_2783886613347a4db0bed7524de1298ffc0.jpg?1759917107,Platinum,6,0,RDM
Darth Onslaught,48767012,144,0,Gilgamesh,Aether,0,0,46ba154b0a343624426fd3e12787b8ae_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759919796,Platinum,5,0,SAM
Avocado Bunny,31172697,145,0,Behemoth,Primal,0,0,ca8d793a652517ceb0261e6adcc5c0d1_be20385e18333edb329d4574f364a1f0fc0.jpg?1759916946,Platinum,1,0,MCH
Galm Fellirri,53373347,145,0,Malboro,Crystal,0,0,4bbdb9c27d167065ab2456bc4ca92893_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1759917813,Platinum,1,0,AST
Honey Shortcake,47259244,147,0,Seraph,Dynamis,0,0,1b53d01a7346e69af6464a4f604b5a90_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1759917161,Platinum,22,0,UNK
Mika Makura,43900321,148,0,Sargatanas,Aether,0,0,08bc6e0e70d7337801784f174c698620_ba22853447012a24cee115315d6a5bebfc0.jpg?1759918447,Platinum,19,0,BRD
Digitalised Thoughts,29070122,149,0,Excalibur,Primal,0,0,60284bf4fd8af8b54f365d3b72253010_745baffc465480ed372e274d50318290fc0.jpg?1759919388,Platinum,16,0,SCH
Levy Scarlett,35085988,150,0,Halicarnassus,Dynamis,0,0,74fe88584bdffbcc051a81a168ff958f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1759916764,Platinum,12,0,GNB
Revarik Valanthius,11999174,151,0,Balmung,Crystal,0,0,c41cfff62f9a2791d05dbfbae8b4cc0d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1759917813,Platinum,10,0,NIN
Socially Disabled,10994987,151,0,Goblin,Crystal,0,0,f599a3cb14fdcc5a9213e37bcd858f6c_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1759917362,Platinum,10,0,SAM
