name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Takatyun Tyunsan,2569027,94,89,Gungnir,Elemental,1099,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694428362,Crystal,142,0,BLM
Deuce Tokimiya,10967986,95,90,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694427638,Crystal,83,0,WHM
Black Shilfe,6119654,96,91,Garuda,Elemental,1095,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694426460,Crystal,266,10,MCH
Shiro Brown,26264687,97,92,Gungnir,Elemental,1089,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694425612,Crystal,122,0,RPR
Himawari Ich,43234203,98,93,Aegis,Elemental,1089,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694426000,Crystal,30,0,SMN
Reen Atrea,32347265,99,94,Garuda,Elemental,1085,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694424932,Crystal,232,7,WHM
Zeffirose Rose,38816702,100,95,Kujata,Elemental,1082,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694427555,Crystal,195,0,GNB
Tam Sin,26754914,1,0,Ultima,Gaia,4071,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694425540,Crystal,319,11,SAM
Havak Ulgasch,26173695,2,0,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694425656,Crystal,161,0,WHM
Pelo Ya,40884353,3,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694426300,Crystal,386,23,MNK
Hey Brother,45200966,4,5,Tiamat,Gaia,3612,151,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694428075,Crystal,80,8,DNC
Paker Zuka,35106373,5,4,Bahamut,Gaia,3584,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694427373,Crystal,214,17,FSH
Myomyo Russel,31906659,6,0,Durandal,Gaia,3336,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694426560,Crystal,112,0,GNB
Imlink Rr,46726473,7,24,Bahamut,Gaia,3222,732,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694427946,Crystal,372,19,MCH
Chuchuru Churuchuru,47787465,8,7,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694426652,Crystal,136,0,RPR
Aqua Rose,46102211,9,10,Bahamut,Gaia,3152,270,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694427315,Crystal,102,10,DRK
Mon Coeur,13160876,10,11,Ifrit,Gaia,3054,176,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694426995,Crystal,121,8,WAR
White Kagerou,3332749,11,8,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694424989,Crystal,309,17,SGE
Tsuchi Tsuki,39089046,12,9,Bahamut,Gaia,3004,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694424833,Crystal,325,19,DRK
Liberal'na Yamada,30956538,13,29,Fenrir,Gaia,2887,492,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694427263,Crystal,55,10,DNC
Yuki Macaron-vanille,37997737,14,12,Ridill,Gaia,2857,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694427742,Crystal,122,5,RDM
Ken Krat,19314637,15,13,Ultima,Gaia,2769,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694425012,Crystal,140,20,WHM
Hinjaku Bode,2327745,16,19,Tiamat,Gaia,2744,167,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694428343,Crystal,222,19,GNB
Nasia Ideal,2148297,17,14,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694425776,Crystal,307,14,GNB
Kaname Seeker,21863017,18,15,Ridill,Gaia,2723,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694427957,Crystal,315,23,SAM
Morumi Rumi,5819525,19,16,Fenrir,Gaia,2723,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694426457,Crystal,121,0,WHM
Hakuto Leonard,4360852,20,66,Alexander,Gaia,2675,798,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694425756,Crystal,87,9,DNC
Bronze Warrior,33944385,21,17,Alexander,Gaia,2604,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694425088,Crystal,172,11,WAR
Natsume Nanna,45526566,22,18,Bahamut,Gaia,2596,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694426319,Crystal,118,0,RDM
Maje Ma,4753813,23,0,Fenrir,Gaia,2583,1192,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694426729,Crystal,75,23,WHM
Woo Sagi,48124185,24,20,Tiamat,Gaia,2567,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694425976,Crystal,144,5,SCH
Lancer Yan,18545180,25,21,Fenrir,Gaia,2555,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694427246,Crystal,131,0,SAM
Aries San,12460047,26,22,Tiamat,Gaia,2535,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694427979,Crystal,86,0,DNC
Ritsu Nikuno,23932877,27,23,Alexander,Gaia,2494,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694425558,Crystal,118,0,DRK
Nenemu Nemu,32656127,28,25,Ultima,Gaia,2487,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694426400,Crystal,102,0,RDM
Ray La,44784650,29,26,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694426608,Crystal,65,0,GNB
Tea Blue,22003011,30,27,Ultima,Gaia,2469,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694426904,Crystal,317,18,DRG
Gilbert Nightray,24734269,31,43,Tiamat,Gaia,2413,197,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694427648,Crystal,71,6,DRK
Lis Glacial,5417527,32,28,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694428265,Crystal,249,0,SMN
Meow Tohka,48160472,33,30,Ultima,Gaia,2391,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694425113,Crystal,108,0,WAR
Vermilio Fate,7569523,34,38,Bahamut,Gaia,2386,91,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694427397,Crystal,173,7,DRG
Yan Yan,3182501,35,31,Alexander,Gaia,2384,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694425306,Crystal,233,6,NIN
Ai Chan,47577110,36,32,Bahamut,Gaia,2375,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694426900,Crystal,68,0,WHM
Burger Cat,48909361,37,33,Ifrit,Gaia,2372,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694427408,Crystal,69,0,WHM
Elemental Painful,48753373,38,34,Bahamut,Gaia,2353,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694428278,Crystal,104,0,NIN
Hase Schwarzer,17348743,39,35,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694425929,Crystal,300,18,SMN
Lilitye Sophia,13991278,40,36,Bahamut,Gaia,2298,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694428174,Crystal,96,0,PLD
Shango Romngo,49186069,41,37,Durandal,Gaia,2297,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694426571,Crystal,115,0,NIN
Sf Boshiya,15043952,42,39,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694427678,Crystal,66,0,FSH
Kuno Cadenzavnaeve,42178142,43,47,Ifrit,Gaia,2271,101,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694427188,Crystal,151,9,RDM
Battoh Nuko,1022118,44,40,Durandal,Gaia,2271,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694428286,Crystal,122,8,DRG
Echo Fox,28605600,45,41,Ridill,Gaia,2243,0,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694427943,Crystal,162,4,DRK
Nian Gui,48063639,46,42,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694425346,Crystal,326,0,DRG
Ezel Greiner,32081973,47,49,Ultima,Gaia,2239,92,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694427197,Crystal,110,3,DRK
Odamari Joe,992503,48,53,Durandal,Gaia,2191,102,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694427597,Crystal,63,1,RPR
Gale Shark,48028401,49,44,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694426322,Crystal,56,0,AST
Nanachi Smurfing,36982695,50,45,Ifrit,Gaia,2182,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694427987,Crystal,188,5,GNB
Stella Rufus,32981376,51,46,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694425314,Crystal,137,0,DNC
Todoroki Touya,27881559,52,48,Ultima,Gaia,2160,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694425403,Crystal,288,3,MCH
Antomo Rid,23256133,53,50,Ridill,Gaia,2145,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694425916,Crystal,193,7,SCH
Yutanpo Po,5651114,54,61,Ridill,Gaia,2140,229,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694427960,Crystal,286,43,RDM
Elgrand Rider,33954787,55,51,Alexander,Gaia,2107,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694426834,Crystal,83,0,CUL
Koro Can,11640963,56,52,Ridill,Gaia,2105,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694426405,Crystal,196,10,DRG
Doku Eki,6407128,57,54,Ultima,Gaia,2083,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694425842,Crystal,140,0,GNB
Hokuto Akilala,47657214,58,55,Durandal,Gaia,2072,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694425107,Crystal,83,0,GNB
Okome Justice,30080245,59,56,Fenrir,Gaia,2072,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694427176,Crystal,60,3,NIN
Arts Schwein,17097432,60,57,Fenrir,Gaia,2055,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694425055,Crystal,90,0,DRG
Nonori Nori,44283543,61,58,Alexander,Gaia,2030,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694426091,Crystal,55,5,SAM
Ani Rante,44246857,62,60,Fenrir,Gaia,2028,80,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694425003,Crystal,120,3,AST
Mimigi Migi,8548380,63,98,Alexander,Gaia,2023,472,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694427719,Crystal,248,11,PLD
Imperial Medics,853779,64,77,Bahamut,Gaia,2006,272,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694426966,Crystal,191,7,WHM
Lazulim Langheim,1644495,65,92,Ultima,Gaia,2006,415,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694426820,Crystal,79,18,NIN
Ado Chan,20530032,66,59,Ridill,Gaia,1970,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694426854,Crystal,71,0,DRK
Pipi Rupipi,46388617,67,62,Ridill,Gaia,1908,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694426764,Crystal,214,17,SAM
Gi Na,4480110,68,63,Ifrit,Gaia,1904,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694425647,Crystal,75,0,SCH
Totoki Hard,2163072,69,64,Fenrir,Gaia,1883,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694426992,Crystal,167,0,SAM
Tehina Mainty,41775622,70,65,Ifrit,Gaia,1879,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694425502,Crystal,159,4,DRG
Nemuko Makura,22952337,71,67,Durandal,Gaia,1861,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694425423,Crystal,315,2,SCH
Ria Scarlet',34869665,72,80,Tiamat,Gaia,1837,146,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694425570,Crystal,201,17,BLM
Karasu Narakuno,15764018,73,68,Ultima,Gaia,1827,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694425484,Crystal,273,22,MCH
Paul O'brien,15798658,74,69,Ridill,Gaia,1797,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694425926,Crystal,64,0,MNK
Yudofu Buccellati,30087123,75,70,Fenrir,Gaia,1794,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694427316,Crystal,50,0,GNB
Alfons Aeclair,28712391,76,71,Tiamat,Gaia,1788,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694427975,Crystal,69,3,SMN
Jen Wester,7199889,77,72,Ultima,Gaia,1783,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694425045,Crystal,266,0,SAM
Hima Ri,43158299,78,75,Ifrit,Gaia,1777,12,3c4ac6dc47de3d0b4f23d2d4605a8320_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694425662,Crystal,136,4,NIN
Zsika Mu',18898369,79,73,Ridill,Gaia,1775,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694428175,Crystal,86,0,DRG
Elemental Gokiburi,38646765,80,74,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694427181,Crystal,57,0,DNC
Amy Arch,10260963,81,76,Ridill,Gaia,1761,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694426802,Crystal,110,1,AST
Cat Girl,49009320,82,78,Durandal,Gaia,1708,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694428015,Crystal,121,2,WHM
Sharo Noa,5192102,83,79,Alexander,Gaia,1700,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694427811,Crystal,73,0,WHM
Cinzia Castagnone,42223337,84,81,Ultima,Gaia,1682,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694428017,Crystal,126,0,AST
Orange Navel,48202100,85,82,Ifrit,Gaia,1681,0,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694426754,Crystal,48,0,WHM
Nacht Schlaf,33773660,86,83,Alexander,Gaia,1680,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694427642,Crystal,46,0,BLM
Latte Nyan,34555058,87,84,Ifrit,Gaia,1675,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694428357,Crystal,115,0,PGL
Dodopita Pittan,3558680,88,85,Tiamat,Gaia,1651,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694427937,Crystal,189,0,SAM
Lanza Albarn,9487631,89,86,Tiamat,Gaia,1630,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694425117,Crystal,111,3,GNB
Nunnnun Hidecchi,5015831,90,87,Ifrit,Gaia,1623,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694425557,Crystal,225,9,WHM
Ichigo Cake,4035746,91,88,Bahamut,Gaia,1616,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694426944,Crystal,141,0,AST
Hiyokko Pyonpyon,3393458,92,100,Fenrir,Gaia,1614,100,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694426827,Crystal,211,5,SMN
Ringo Pearl,18445964,93,89,Fenrir,Gaia,1611,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694428165,Crystal,327,0,WAR
Elmore Pico,3356440,94,90,Bahamut,Gaia,1610,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694425924,Crystal,159,0,GSM
Greed Pinepie,30313084,95,91,Fenrir,Gaia,1592,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694425306,Crystal,124,0,SMN
Pip Pusheen,29636735,96,93,Bahamut,Gaia,1591,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694425427,Crystal,59,0,SCH
Ame Miya,29899644,97,94,Ifrit,Gaia,1584,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694426554,Crystal,72,0,BLM
Renne Salt,25632916,98,95,Durandal,Gaia,1570,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694428210,Crystal,399,39,BLM
Belfort Rag,3278735,99,96,Alexander,Gaia,1566,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694424921,Crystal,272,17,RDM
Kidou Maru,39432133,100,97,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694425295,Crystal,53,0,DRK
Lybel Alyborias,47426151,1,0,Alpha,Light,2745,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694426622,Crystal,109,0,DNC
Deadrise Therising,7534223,2,0,Lich,Light,2089,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694425968,Crystal,142,0,NIN
Taivas L'tulta,46948666,3,0,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694425479,Crystal,50,0,SCH
Jazz Baryl,46760251,4,0,Alpha,Light,1974,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694425339,Crystal,71,0,MNK
Moki Moki,14235486,5,0,Odin,Light,1885,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694425862,Crystal,75,0,DRG
Miyu Edelfelt,21335430,6,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694427606,Crystal,103,0,AST
Aim Yon,42848515,7,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694425989,Crystal,80,0,SAM
Tsukuyo Ritlas,37800185,8,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694428109,Crystal,101,0,RDM
Hololive Enjoyer,44556699,9,0,Alpha,Light,1516,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694428301,Crystal,66,0,WAR
Shino Yaru,38308969,10,0,Phoenix,Light,1483,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694427586,Crystal,138,0,RPR
Ixii Koroishii,42300110,11,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694426146,Crystal,106,0,WHM
Fiven Fiven,24996868,12,0,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694426784,Crystal,67,0,RPR
White Flow,27405246,13,0,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1694425680,Crystal,76,0,WAR
Vyra Karbon,36843257,14,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694426059,Crystal,106,0,FSH
Emeliah Caldwell,2821342,15,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694427232,Crystal,174,0,SGE
Xen Thique,40172078,16,0,Odin,Light,1186,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694427154,Crystal,60,0,SCH
Xaele In'suen,12452053,17,0,Odin,Light,1183,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694425091,Crystal,107,0,DRK
Zanaki Shimoku,13934933,18,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694426601,Crystal,43,0,DNC
Mari Mandolin,30899279,19,0,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694426578,Crystal,113,0,WHM
Raiden Senpai,27238016,20,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694427232,Crystal,137,0,SMN
Ul Unhu,9592278,21,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694426945,Crystal,95,0,SAM
Yamizura Kumozuma,19652230,22,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694427870,Crystal,116,0,SCH
Yami Kaze,47248964,23,0,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694427489,Crystal,24,0,RDM
Eaudent Glinair,36803615,24,0,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694427955,Crystal,131,0,AST
Lex'ander Wayfarer,18009481,25,0,Odin,Light,899,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694426429,Crystal,69,0,NIN
Maarato Cooke,20349526,26,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694427551,Crystal,34,0,RPR
