name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gavrenon Whitelock,1670747,95,88,Tonberry,Elemental,482,0,0190a130e80838022a675b1f2a28319b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700042411,Crystal,32,0,PLD
Maka Chan,35274180,96,89,Garuda,Elemental,408,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700041914,Crystal,25,5,RPR
Hitomi L'h,1828472,97,90,Garuda,Elemental,407,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700043806,Crystal,30,0,AST
Zeffirose Rose,38816702,98,91,Kujata,Elemental,406,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700043909,Crystal,58,0,BRD
Argent Iolo,10712858,99,92,Aegis,Elemental,402,0,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700043447,Crystal,72,12,GNB
No Problem,26144700,100,93,Aegis,Elemental,402,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700044308,Crystal,51,0,PLD
Liberal'na Yamada,30956538,1,5,Fenrir,Gaia,3050,556,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700044076,Crystal,237,10,MNK
Jen Wester,7199889,2,1,Ultima,Gaia,2885,99,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700044088,Crystal,103,1,SAM
Pelo Ya,40884353,3,2,Bahamut,Gaia,2645,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700040970,Crystal,210,5,MNK
Nahi Da,41809058,4,3,Ifrit,Gaia,2612,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700043865,Crystal,153,1,SMN
Meow Planet,50092350,5,4,Alexander,Gaia,2545,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700042312,Crystal,207,0,RPR
Imber Yy,44391050,6,8,Ridill,Gaia,2465,343,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700042314,Crystal,101,18,DNC
Faye Previn,13381108,7,6,Bahamut,Gaia,2464,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700042996,Crystal,99,0,SAM
Mongolian Warrior,49583767,8,7,Alexander,Gaia,2284,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700041651,Crystal,79,0,DRG
Paker Zuka,35106373,9,10,Bahamut,Gaia,2228,200,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700042959,Crystal,126,6,DRK
Infinite Void,25006293,10,12,Fenrir,Gaia,2068,101,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700043177,Crystal,89,11,MNK
Woo Sagi,48124185,11,9,Tiamat,Gaia,2067,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700043198,Crystal,96,0,SGE
Yuki Macaron-vanille,37997737,12,11,Ridill,Gaia,1987,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700041633,Crystal,63,11,RDM
Aborigini Eve,41231646,13,0,Durandal,Gaia,1955,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700044525,Crystal,99,6,SGE
Elemental Painful,48753373,14,0,Bahamut,Gaia,1909,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700041106,Crystal,102,12,DRK
White Kagerou,3332749,15,0,Ifrit,Gaia,1864,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700044435,Crystal,84,0,WHM
Gi Na,4480110,16,22,Ifrit,Gaia,1782,298,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700042554,Crystal,66,3,SCH
Hyo Hyo,7974733,17,16,Fenrir,Gaia,1745,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700042131,Crystal,71,0,MCH
Tsuchi Tsuki,39089046,18,17,Bahamut,Gaia,1650,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700044002,Crystal,115,6,RPR
Ame Miya,29899644,19,18,Ifrit,Gaia,1568,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700044201,Crystal,43,0,SAM
Mon Coeur,13160876,20,23,Ifrit,Gaia,1513,87,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700041811,Crystal,67,13,BRD
Dolly Haze,19242058,21,19,Ultima,Gaia,1488,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700040984,Crystal,50,0,WHM
Freja Goat,45429556,22,20,Ultima,Gaia,1487,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700043632,Crystal,79,0,GNB
Imperial Medics,853779,23,21,Bahamut,Gaia,1486,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700043167,Crystal,86,4,WHM
Chiaki Sake,43488882,24,0,Durandal,Gaia,1398,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700042542,Crystal,79,7,SMN
Imlink Rr,46726473,25,0,Bahamut,Gaia,1397,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700044215,Crystal,84,7,AST
Shango Romngo,49186069,26,42,Durandal,Gaia,1396,193,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700041512,Crystal,26,3,DNC
Ritsu Nikuno,23932877,27,26,Alexander,Gaia,1395,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700042192,Crystal,52,0,DRK
Doku Uzura,49991682,28,27,Bahamut,Gaia,1391,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700041119,Crystal,86,5,DNC
Chiikawa Weeding,2448651,29,28,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700044230,Crystal,80,0,MNK
Piyo Pigomi,46159647,30,29,Bahamut,Gaia,1319,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700042178,Crystal,40,2,SCH
Zwei Kreuz,14516450,31,30,Bahamut,Gaia,1304,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700041659,Crystal,53,0,SMN
Minene Kiryuu,11296362,32,31,Alexander,Gaia,1302,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700041287,Crystal,49,0,SMN
Punimu Tor,18276037,33,32,Durandal,Gaia,1299,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700042363,Crystal,45,3,MNK
Okome Justice,30080245,34,33,Fenrir,Gaia,1291,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700041155,Crystal,28,0,BRD
Jack Kuro,3189907,35,34,Fenrir,Gaia,1287,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700041945,Crystal,40,0,BTN
Areadbhair Werdna,3176363,36,35,Bahamut,Gaia,1283,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700044007,Crystal,51,0,WAR
Nenemu Nemu,32656127,37,36,Ultima,Gaia,1281,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700044354,Crystal,92,0,RDM
Nonori Nori,44283543,38,37,Alexander,Gaia,1266,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700043100,Crystal,30,0,MNK
Kaname Seeker,21863017,39,38,Ridill,Gaia,1220,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700042653,Crystal,105,0,SAM
Silver Fish,1685472,40,45,Tiamat,Gaia,1216,100,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700041478,Crystal,54,1,RPR
Havak Ulgasch,26173695,41,64,Ultima,Gaia,1214,294,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700043373,Crystal,69,6,MCH
Ajika Rajika,6811285,42,39,Tiamat,Gaia,1210,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700042922,Crystal,89,4,GSM
Trife Song,50085787,43,56,Durandal,Gaia,1210,205,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700041191,Crystal,84,3,SAM
Haku Archer,5542856,44,40,Bahamut,Gaia,1208,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700044523,Crystal,127,11,SGE
Eleanor Shimarute,17293497,45,41,Bahamut,Gaia,1203,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700041648,Crystal,117,0,WHM
Yume Utakata,19864816,46,43,Ifrit,Gaia,1182,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700041263,Crystal,120,2,MNK
Aqua Rose,46102211,47,52,Bahamut,Gaia,1173,86,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700044473,Crystal,48,5,SMN
Nian Gui,48063639,48,44,Ultima,Gaia,1170,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700041588,Crystal,93,0,SAM
Yutanpo Po,5651114,49,0,Ridill,Gaia,1117,10,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700041151,Crystal,84,9,RDM
Morumi Rumi,5819525,50,81,Fenrir,Gaia,1116,308,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700044561,Crystal,47,7,WHM
Stella Rufus,32981376,51,46,Fenrir,Gaia,1115,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700044437,Crystal,90,0,SAM
Alicia Chevalier,4677043,52,47,Ultima,Gaia,1113,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700040980,Crystal,62,0,MNK
Asarina Procumbens,2208347,53,48,Bahamut,Gaia,1110,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700043583,Crystal,75,3,SGE
Akotto Efill,44621988,54,50,Alexander,Gaia,1106,0,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700041225,Crystal,142,8,BRD
Nian Gui,50017219,55,0,Fenrir,Gaia,1101,409,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700044227,Crystal,76,4,MNK
Menhera Himechan,49490355,56,51,Ultima,Gaia,1092,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700044016,Crystal,106,10,MCH
Nori Rin,14443192,57,53,Alexander,Gaia,1078,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700044118,Crystal,67,0,SGE
Wing Zero,22923785,58,54,Fenrir,Gaia,1075,0,36b0c1d183f3d6e6f77fe8e775c71837_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700041561,Crystal,63,2,BLM
Lynco Rico,49916277,59,55,Bahamut,Gaia,1019,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700042600,Crystal,190,8,MNK
Hinjaku Bode,2327745,60,66,Tiamat,Gaia,1005,95,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700042457,Crystal,99,2,RPR
Tam Sin,26754914,61,57,Ultima,Gaia,1005,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700043597,Crystal,27,0,SAM
Sophie Piche,8193229,62,58,Bahamut,Gaia,1004,0,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700041733,Crystal,71,5,SGE
Mew Bastet,17432168,63,86,Alexander,Gaia,998,196,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700044099,Crystal,200,5,SMN
Mitaka Asa,34327816,64,59,Ultima,Gaia,993,7,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700041051,Crystal,115,6,SMN
Zaiko San,18841727,65,77,Durandal,Gaia,989,101,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700044130,Crystal,27,2,SGE
Lapp Oakwood,21860336,66,60,Ultima,Gaia,986,0,694350a48878d4c6a4ebb8eda47303e2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700041796,Crystal,65,4,WHM
Mimigi Migi,8548380,67,61,Alexander,Gaia,986,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700044382,Crystal,57,0,BLU
Pa Gu,34959835,68,62,Ifrit,Gaia,985,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700042996,Crystal,43,1,SGE
Tea Blue,22003011,69,63,Ultima,Gaia,921,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700044270,Crystal,56,0,DRG
Hal Ente,13469697,70,65,Ultima,Gaia,918,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700041102,Crystal,86,12,NIN
Tawamure Shirano,31583688,71,67,Durandal,Gaia,904,0,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700041020,Crystal,205,7,BRD
Rumia Alfort,3879182,72,68,Bahamut,Gaia,903,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700043274,Crystal,79,0,WAR
Pipi Rupipi,46388617,73,69,Ridill,Gaia,899,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700043152,Crystal,86,4,NIN
Elgrand Rider,33954787,74,70,Alexander,Gaia,899,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700044462,Crystal,51,0,DRG
Bronze Warrior,33944385,75,71,Alexander,Gaia,897,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700043181,Crystal,96,0,WAR
Yamau Sagi,49682324,76,0,Bahamut,Gaia,897,199,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700043823,Crystal,38,2,DRG
Pld Gaia,45313851,77,0,Ridill,Gaia,897,404,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700042871,Crystal,29,6,DNC
Siba Mame,22654054,78,0,Ifrit,Gaia,896,497,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700044148,Crystal,39,7,WHM
Hakuto Leonard,4360852,79,72,Alexander,Gaia,895,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700043373,Crystal,32,0,DNC
Yukari Kannuki,40488649,80,73,Fenrir,Gaia,894,0,6d706e63177a905cdd6bc7e5201b5182_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700043058,Crystal,117,5,WAR
Alev Ue,46030616,81,74,Bahamut,Gaia,890,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700041387,Crystal,57,0,MCH
Bang Bee,49452128,82,75,Ifrit,Gaia,890,0,89f98551e6e0c1dd6918bc3d8f476a57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700043327,Crystal,32,0,WAR
Battoh Nuko,1022118,83,76,Durandal,Gaia,889,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700043995,Crystal,75,0,GNB
Fleurety Grimoire,43208176,84,78,Ridill,Gaia,886,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700043153,Crystal,33,0,WAR
Roger Mercury,27104286,85,79,Ultima,Gaia,882,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700041456,Crystal,75,0,SGE
Nahctliht Slafsunnsyn,43487564,86,92,Ultima,Gaia,825,27,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700043035,Crystal,82,20,SCH
In Cat,23893760,87,80,Alexander,Gaia,809,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700041648,Crystal,54,11,SMN
Lis Glacial,5417527,88,82,Tiamat,Gaia,807,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700043775,Crystal,33,0,SMN
Tohoho Ho,5188566,89,83,Durandal,Gaia,804,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700042974,Crystal,77,0,DNC
Lil Lir,39758895,90,84,Ridill,Gaia,804,0,632b68f32095d3eb2007ace4248bc72d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700044074,Crystal,37,0,RDM
Kuro Karasu,14400138,91,85,Bahamut,Gaia,803,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700043744,Crystal,79,0,SMN
Yaya Valentine,41248367,92,87,Tiamat,Gaia,802,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700041324,Crystal,74,5,BLM
Koro Can,11640963,93,100,Ridill,Gaia,802,99,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700043272,Crystal,50,4,DRG
Muti Muti,12841651,94,0,Ultima,Gaia,802,101,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700042833,Crystal,46,5,WAR
Hime Azami,20431911,95,0,Ifrit,Gaia,801,102,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700044433,Crystal,39,8,DRG
Ume Wasabi,7491158,96,88,Ifrit,Gaia,800,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700044046,Crystal,116,11,MNK
Zsika Mu',18898369,97,89,Ridill,Gaia,800,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700044240,Crystal,26,0,BRD
Sevenstars Magna,24268528,98,90,Durandal,Gaia,799,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700041201,Crystal,109,0,MIN
Iresu Glint,3213921,99,91,Alexander,Gaia,798,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700044464,Crystal,112,1,DRK
Love Holiday,49857068,100,0,Ridill,Gaia,798,391,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700042620,Crystal,57,9,RPR
Moki Moki,14235486,1,0,Odin,Light,2458,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700043278,Crystal,76,0,DRG
Miyu Edelfelt,21335430,2,0,Phoenix,Light,1586,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700042938,Crystal,107,0,RPR
Tsukuyo Ritlas,37800185,3,0,Odin,Light,1502,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700041898,Crystal,32,0,RDM
Cit Amsirp,45153808,4,0,Alpha,Light,1497,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700044139,Crystal,51,0,RPR
Hot Tea,49528796,5,0,Alpha,Light,1478,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700043153,Crystal,65,0,SCH
Lybel Alyborias,47426151,6,0,Alpha,Light,1393,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700042676,Crystal,59,0,RPR
Loty Coldwind,36521588,7,0,Twintania,Light,1375,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700041905,Crystal,124,0,WHM
Emeliah Caldwell,2821342,8,0,Odin,Light,1328,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700041967,Crystal,142,0,AST
Yamizura Kumozuma,19652230,9,0,Twintania,Light,1190,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700043065,Crystal,53,0,SMN
Hololive Enjoyer,44556699,10,0,Alpha,Light,1119,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700042683,Crystal,60,0,MCH
Gaeli Cat,24849398,11,0,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700044163,Crystal,81,0,SMN
Shino Yaru,38308969,12,0,Phoenix,Light,1106,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700041775,Crystal,41,0,BRD
Maarato Cooke,20349526,13,0,Twintania,Light,1099,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700041961,Crystal,59,0,MCH
Kyrie Zul,25837428,14,0,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700041257,Crystal,27,0,DRG
Ahri Bea,21099767,15,0,Zodiark,Light,792,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700042054,Crystal,21,0,RDM
Xen Thique,40172078,16,0,Odin,Light,694,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700041237,Crystal,56,0,WHM
Mari Mandolin,30899279,17,0,Zodiark,Light,694,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700044561,Crystal,46,0,WHM
Yami Kaze,47248964,18,0,Alpha,Light,605,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700043489,Crystal,32,0,RDM
Elunia Arlana,21543001,19,0,Lich,Light,599,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700042214,Crystal,30,0,MCH
Zanaki Shimoku,13934933,20,0,Odin,Light,597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700042055,Crystal,81,1,DNC
Elyndra Mayhn,27143285,21,0,Twintania,Light,594,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700041124,Crystal,38,0,BSM
Altrios Alrun,37280856,22,0,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700043396,Crystal,46,0,RDM
Deadrise Therising,7534223,23,0,Lich,Light,505,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700041509,Crystal,62,0,MNK
Vyra Karbon,36843257,24,0,Alpha,Light,503,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700044109,Crystal,49,0,SCH
Stella Enetari,30751866,25,0,Odin,Light,500,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700041990,Crystal,22,0,DNC
Ryun Gaido,37844856,26,0,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700042757,Crystal,47,1,MCH
Shia Sun,1754600,27,0,Odin,Light,495,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700042962,Crystal,99,0,AST
Jeannoix Duboeufault,44677250,28,0,Raiden,Light,495,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700042723,Crystal,22,0,DRK
