name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Muttatta Papatta,6252301,95,91,Atomos,Elemental,695,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663753478,Crystal,89,0,MCH
Zero Caroline,40100827,96,92,Kujata,Elemental,694,0,a1cc0c430600108fca50144041932539_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663754458,Crystal,105,0,WHM
Renideo Soleil,23619087,97,93,Atomos,Elemental,690,0,6b1e99b8a9c9ccf49cd48fa7dd5a1c47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663753482,Crystal,165,0,PLD
Aeritte Ravel,41831914,98,95,Carbuncle,Elemental,688,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663756354,Crystal,106,0,DRG
Maru Moku,4304470,99,97,Typhon,Elemental,607,0,30798a6e72702e12c529efb9326dc7e1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663754551,Crystal,401,4,WHM
Salmon Chan,24069001,100,98,Kujata,Elemental,602,0,63ba4f1fc53222f721a264d12442823a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663756984,Crystal,65,0,AST
Picola Teez,29892158,1,0,Bahamut,Gaia,4351,184,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663755263,Crystal,152,3,SGE
White Kagerou,3332749,2,0,Ifrit,Gaia,3528,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663754099,Crystal,299,11,SAM
Yutanpo Po,5651114,3,0,Ridill,Gaia,2821,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663756619,Crystal,311,24,RDM
Maje Ma,4753813,4,0,Fenrir,Gaia,2800,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663755016,Crystal,249,0,SCH
Tsuchi Tsuki,39089046,5,12,Bahamut,Gaia,2633,590,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663753628,Crystal,198,11,DRK
Imperial Medics,853779,6,5,Bahamut,Gaia,2612,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663755614,Crystal,220,4,WHM
Havak Ulgasch,26173695,7,6,Ultima,Gaia,2537,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663754096,Crystal,231,21,BLM
Yuki Macaron-vanille,37997737,8,7,Ridill,Gaia,2418,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663754510,Crystal,144,0,RDM
Seijuurou Akashi,43649323,9,18,Ridill,Gaia,2392,600,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663753584,Crystal,87,10,NIN
Zsika Mu',18898369,10,24,Ridill,Gaia,2347,629,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663756351,Crystal,237,19,BRD
Lis Glacial,5417527,11,13,Tiamat,Gaia,2331,316,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663755625,Crystal,176,10,BLM
Yudofu Buccellati,30087123,12,8,Fenrir,Gaia,2257,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663755278,Crystal,369,0,RDM
Nasia Ideal,2148297,13,9,Durandal,Gaia,2188,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663753613,Crystal,187,0,PLD
Aborigini Eve,41231646,14,10,Durandal,Gaia,2184,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663753617,Crystal,171,1,SGE
Okome Justice,30080245,15,19,Fenrir,Gaia,2077,296,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663754554,Crystal,92,8,DRK
Ame Miya,29899644,16,11,Ifrit,Gaia,2048,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663756647,Crystal,115,0,BLM
Iresu Glint,3213921,17,14,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663756440,Crystal,170,0,DRG
Morumi Rumi,5819525,18,15,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663754210,Crystal,203,0,NIN
Shinji Kagawa,1687472,19,21,Ridill,Gaia,1859,92,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663756349,Crystal,107,1,ROG
Syake Dog-nyan,1616788,20,27,Bahamut,Gaia,1813,192,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663754219,Crystal,198,4,DNC
Haku Archer,5542856,21,16,Bahamut,Gaia,1806,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663753549,Crystal,282,4,DNC
Khadra Hamish,2166699,22,17,Bahamut,Gaia,1801,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663755536,Crystal,113,0,NIN
Frost Punk,43692135,23,29,Ifrit,Gaia,1783,200,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663756527,Crystal,144,8,MCH
Daiki Beoulve,2597350,24,20,Fenrir,Gaia,1775,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663754091,Crystal,240,0,DRK
Belfort Rag,3278735,25,22,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663756561,Crystal,163,1,RDM
Sevenstars Magna,24268528,26,23,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663756357,Crystal,166,0,GNB
Caffe Neige,20576802,27,28,Alexander,Gaia,1691,100,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663755099,Crystal,131,1,BLM
Innocent Stein,1617854,28,25,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663756574,Crystal,124,6,PLD
Renne Salt,25632916,29,26,Durandal,Gaia,1687,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663756856,Crystal,159,0,SGE
Nahctliht Slafsunnsyn,43487564,30,0,Ultima,Gaia,1684,102,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663755915,Crystal,153,5,SCH
Jen Wester,7199889,31,0,Ultima,Gaia,1674,93,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663753887,Crystal,325,9,RDM
Liberal'na Yamada,30956538,32,33,Fenrir,Gaia,1652,100,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663755326,Crystal,127,2,MNK
Siba Mame,22654054,33,36,Ifrit,Gaia,1612,100,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663754915,Crystal,126,3,WHM
Punimu Tor,18276037,34,37,Durandal,Gaia,1604,104,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663756891,Crystal,85,2,NIN
Battle Doom,34161046,35,32,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663755723,Crystal,105,0,RDM
Firo Sknaht,27296541,36,34,Bahamut,Gaia,1537,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663753880,Crystal,140,2,BLM
Tsukimi Overstreak,32819596,37,35,Ifrit,Gaia,1517,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663754843,Crystal,91,0,BLM
Renz Lynxy,26152597,38,0,Ultima,Gaia,1497,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663753796,Crystal,89,1,SGE
Chu Loadday,31246096,39,43,Ifrit,Gaia,1496,98,05e4af87c96afea9cb2b472df0128070_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663755899,Crystal,128,4,SAM
Ritsu Nikuno,23932877,40,39,Durandal,Gaia,1486,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663754991,Crystal,113,9,BLM
Paradise Lost,41420089,41,40,Ifrit,Gaia,1474,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663756442,Crystal,137,0,WHM
Kullweet Furutsuki,3207050,42,41,Alexander,Gaia,1406,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663756002,Crystal,438,29,SCH
Basuta Kirito,31797927,43,42,Alexander,Gaia,1400,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663756822,Crystal,152,4,GNB
Taru Taro,25668590,44,0,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663754091,Crystal,237,0,PLD
Chocolat Noir,345221,45,0,Durandal,Gaia,1321,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663755272,Crystal,248,5,SAM
Aries San,12460047,46,0,Tiamat,Gaia,1304,1001,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663756342,Crystal,92,21,AST
Kottoto Miruru,1841038,47,46,Ifrit,Gaia,1293,0,d106d4702342fdb3c084df2028e80e30_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663755991,Crystal,177,9,NIN
Frost River,1689594,48,89,Fenrir,Gaia,1293,395,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663755284,Crystal,84,4,AST
Cola Up,19501868,49,47,Ifrit,Gaia,1287,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663754286,Crystal,70,0,NIN
Soushi Yukimura,4308750,50,48,Ultima,Gaia,1282,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663756725,Crystal,110,0,RDM
Minel Lulu,2404288,51,64,Tiamat,Gaia,1260,163,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663756451,Crystal,215,7,SCH
Nanakko Touchica,38875487,52,49,Alexander,Gaia,1260,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663756529,Crystal,186,0,WHM
Awayuki Setu,33258355,53,0,Ifrit,Gaia,1223,515,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663753466,Crystal,97,16,BLM
Yamada Franklin,3386326,54,63,Tiamat,Gaia,1217,107,3b67e3da90a08af2c038ddc44776222c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663755848,Crystal,146,12,MCH
Hakuto Leonard,4360852,55,73,Alexander,Gaia,1210,195,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663753472,Crystal,244,3,MCH
Erin Windsor,3516667,56,50,Ifrit,Gaia,1202,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663755204,Crystal,131,0,DRK
Saku Bakeneko,33803756,57,51,Tiamat,Gaia,1197,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663753915,Crystal,193,0,SAM
Odamari Joe,992503,58,52,Durandal,Gaia,1193,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663756731,Crystal,191,6,MNK
Loar Lysithea,21734578,59,53,Ifrit,Gaia,1193,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663753472,Crystal,127,2,SAM
Wecos Lusec,26141257,60,54,Durandal,Gaia,1191,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663755819,Crystal,83,0,SAM
Susu Locket,345886,61,55,Durandal,Gaia,1189,0,69c9d4f5a95f67b93b14a43688e73300_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663753668,Crystal,143,3,BLM
Roko Avenir,6851401,62,56,Ifrit,Gaia,1182,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663754823,Crystal,129,4,DRK
Kaname Seeker,21863017,63,57,Ridill,Gaia,1158,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663756076,Crystal,151,0,BTN
Bronze Warrior,33944385,64,58,Alexander,Gaia,1140,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663755541,Crystal,306,6,MNK
Slarin Metal,14182670,65,59,Durandal,Gaia,1124,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663755713,Crystal,397,15,BRD
Lucifl Eorzea,2529903,66,60,Bahamut,Gaia,1120,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663756992,Crystal,146,0,SCH
Agastia Singh,10615063,67,61,Bahamut,Gaia,1116,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663756211,Crystal,260,3,WHM
Maro'to Nalsha,2822572,68,62,Ifrit,Gaia,1115,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663755928,Crystal,141,11,WHM
Maito Noa,344952,69,66,Durandal,Gaia,1110,21,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663756392,Crystal,242,3,BLM
Sf Boshiya,15043952,70,74,Ridill,Gaia,1104,97,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663754640,Crystal,104,1,BRD
Java Sparrow,1269397,71,0,Ridill,Gaia,1096,288,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663756166,Crystal,78,3,DRK
Miru Eru,32058882,71,65,Ifrit,Gaia,1096,0,c73f15ec559bb0faef67eaf63ad43cd7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663756445,Crystal,78,0,SAM
Hayate Genryu,3925157,73,67,Bahamut,Gaia,1089,0,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663756015,Crystal,128,0,SMN
Chillon Dragonia,3221279,74,68,Bahamut,Gaia,1081,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663754829,Crystal,307,3,WHM
Avaron Ninesisters,1584314,75,69,Tiamat,Gaia,1065,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663756710,Crystal,135,0,WHM
Lif Thrasir,28003196,76,70,Fenrir,Gaia,1029,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663756265,Crystal,164,0,BRD
Serha Roie,6973917,77,71,Bahamut,Gaia,1026,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663756518,Crystal,75,0,RDM
Amy Arch,10260963,78,72,Ridill,Gaia,1018,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663753584,Crystal,174,2,RDM
Deen Zoya,37595661,79,75,Alexander,Gaia,1002,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663755641,Crystal,404,21,GSM
Clear Justice,10874013,80,76,Ultima,Gaia,1000,0,8765503dae0ca106e6e300a7f072ad83_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663756447,Crystal,82,0,BLM
Dodopita Pittan,3558680,81,79,Tiamat,Gaia,998,16,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663755584,Crystal,110,7,SAM
Hamilton Lancelot,2571271,82,77,Ultima,Gaia,994,0,94bd1ea65b0b6e85b7f7940ee1739835_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663756827,Crystal,199,0,DRG
Eltina Wintermute,17827609,83,92,Durandal,Gaia,988,93,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663754237,Crystal,132,3,SMN
Royce Farrell,16260248,84,78,Tiamat,Gaia,987,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663755850,Crystal,337,33,RPR
Elise Leo'xander,33632252,85,80,Bahamut,Gaia,979,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663754521,Crystal,125,0,SGE
Cagnazzo Isono,2553188,86,81,Ultima,Gaia,920,0,8f486a1fd899cd94cbd7979cd17b3513_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663754102,Crystal,229,9,BLM
Tabu Guraburu,32561620,87,82,Ultima,Gaia,915,0,84c03fa95835ce6845ce9100cbb53202_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663753539,Crystal,124,0,SAM
Sasaki' Saki,32358510,88,0,Ridill,Gaia,911,122,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663755087,Crystal,93,5,WAR
Rimi Renault,6155382,89,83,Ridill,Gaia,909,3,7f80809354b4a94060fbe446067d4030_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663753584,Crystal,139,1,SCH
Uniuni Munmun,15792641,90,84,Ifrit,Gaia,905,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663753459,Crystal,193,3,WHM
Juta Bebe,19119522,91,0,Ultima,Gaia,904,105,cb47a4ffd8c28a12a61de0dd25af7752_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663756989,Crystal,136,9,MCH
Rosa Laglace,30014474,92,85,Ridill,Gaia,903,0,d935cc6cbf9416eb28d083485133725f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663754735,Crystal,115,6,SAM
Ezel Greiner,32081973,93,86,Ultima,Gaia,903,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663753892,Crystal,76,0,DRK
Elmore Pico,3356440,94,87,Bahamut,Gaia,901,1,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663754029,Crystal,71,1,NIN
Sychez Zeleru,1976734,95,88,Ifrit,Gaia,899,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663755397,Crystal,187,0,SCH
Laun An,17426086,96,90,Bahamut,Gaia,896,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663755087,Crystal,145,5,MNK
Warabi Motii,19472948,97,91,Durandal,Gaia,896,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663754820,Crystal,125,1,DRK
Aldebaran Pleiades,25123049,98,93,Ridill,Gaia,895,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663755637,Crystal,109,0,WAR
Gi Na,4480110,99,94,Ifrit,Gaia,894,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663754874,Crystal,78,4,LTW
Maidy Pusheen,29636737,100,95,Bahamut,Gaia,892,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663756342,Crystal,123,6,NIN
Moki Moki,14235486,1,0,Odin,Light,3030,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663756475,Crystal,182,0,MNK
Ahri Fae,21099767,2,0,Zodiark,Light,1900,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663754937,Crystal,142,0,AST
Madfang Ragewolf,44797876,3,0,Alpha,Light,1817,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663755852,Crystal,108,0,MNK
Doja Princessofrap,42300110,4,0,Twintania,Light,1700,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663756059,Crystal,246,1,WAR
Maarato Cooke,20349526,5,0,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663754158,Crystal,120,0,SCH
Xen Thique,40172078,6,0,Odin,Light,1568,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663755673,Crystal,101,0,SGE
Shino Yaru,38308969,7,0,Phoenix,Light,1484,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663755849,Crystal,100,1,RPR
Aim Yon,42848515,8,0,Zodiark,Light,1298,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663756674,Crystal,129,0,DRG
Taivas L'tulta,23556146,9,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663755589,Crystal,99,0,SCH
Carna Sato,10026278,10,0,Odin,Light,979,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663754626,Crystal,283,0,NIN
Auelin Fae,18291844,11,0,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663754219,Crystal,87,0,NIN
Zanaki Shimoku,13934933,12,0,Odin,Light,899,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663756971,Crystal,122,0,DNC
Shuichi Saito,22537994,13,0,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663753641,Crystal,153,0,RDM
F'whala Yhisha,28249658,14,0,Lich,Light,895,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663754072,Crystal,108,0,RDM
Tsukuyo Ritlas,37800185,15,0,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663753669,Crystal,153,0,RDM
Emeliah Caldwell,2821342,16,0,Odin,Light,885,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663755503,Crystal,244,0,AST
Mari Mandolin,30899279,17,0,Zodiark,Light,809,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663754123,Crystal,147,0,SMN
Dune'a Echa,18874167,18,0,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663754229,Crystal,110,0,SMN
Valriel Majere,25061929,19,0,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663756384,Crystal,200,0,AST
Ul Unhu,9592278,20,0,Phoenix,Light,722,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663756018,Crystal,130,0,LTW
Milk Jds,10570379,21,0,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663755045,Crystal,106,0,RPR
Tanha Kawasaki,36160852,22,0,Twintania,Light,695,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663755343,Crystal,135,0,MCH
Mei Momo,32082317,23,0,Lich,Light,691,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663754075,Crystal,71,0,BTN
Frankie Urien,32323176,24,28,Odin,Light,674,80,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663753518,Crystal,163,1,WHM
Voreldor Apollyon,22018121,25,24,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663753501,Crystal,76,2,WAR
Deadrise Therising,7534223,26,25,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663754157,Crystal,119,0,SAM
Cas Mani,29019480,27,26,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663755589,Crystal,135,0,BRD
Dojo Princessfap,43957940,28,27,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663756750,Crystal,94,0,PLD
