name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Momora Mora,15451656,96,89,Typhon,Elemental,498,0,cde8f9347b2ce02380ab4c38b29e5f2a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700127647,Crystal,19,0,SAM
Haido Hawal,46822975,97,90,Atomos,Elemental,497,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700127957,Crystal,126,2,RDM
Smat Uncurse,1075167,98,91,Garuda,Elemental,496,0,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700127401,Crystal,56,0,SGE
Arum Zayin,3212738,99,92,Garuda,Elemental,496,0,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700128257,Crystal,24,0,RPR
Evora Jutrzenka,34826071,100,93,Tonberry,Elemental,495,0,b7c5e335c75a2109690277aecc857bd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700128860,Crystal,126,0,RPR
Jen Wester,7199889,1,2,Ultima,Gaia,3182,297,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700129944,Crystal,106,3,GSM
Liberal'na Yamada,30956538,2,1,Fenrir,Gaia,3137,87,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700128767,Crystal,240,3,RPR
Pelo Ya,40884353,3,0,Bahamut,Gaia,2645,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700128297,Crystal,218,8,ARM
Nahi Da,41809058,4,0,Ifrit,Gaia,2612,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700130654,Crystal,160,7,MNK
Faye Previn,13381108,5,7,Bahamut,Gaia,2564,100,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700129396,Crystal,102,3,SAM
Meow Planet,50092350,6,5,Alexander,Gaia,2545,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700128712,Crystal,214,7,RPR
Imber Yy,44391050,7,6,Ridill,Gaia,2465,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700128714,Crystal,101,0,DNC
Infinite Void,25006293,8,10,Fenrir,Gaia,2374,306,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700128406,Crystal,101,12,SAM
Mongolian Warrior,49583767,9,8,Alexander,Gaia,2284,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700128051,Crystal,79,0,DRG
Paker Zuka,35106373,10,9,Bahamut,Gaia,2228,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700129784,Crystal,127,1,FSH
Woo Sagi,48124185,11,0,Tiamat,Gaia,2067,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700129598,Crystal,96,0,SGE
Yuki Macaron-vanille,37997737,12,0,Ridill,Gaia,1987,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700130131,Crystal,71,8,RDM
Aborigini Eve,41231646,13,0,Durandal,Gaia,1955,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700130925,Crystal,107,8,SGE
White Kagerou,3332749,14,15,Ifrit,Gaia,1939,75,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700127698,Crystal,103,19,WHM
Elemental Painful,48753373,15,14,Bahamut,Gaia,1909,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700127684,Crystal,102,0,SAM
Gi Na,4480110,16,0,Ifrit,Gaia,1782,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700128063,Crystal,67,1,FSH
Hyo Hyo,7974733,17,0,Fenrir,Gaia,1745,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700128531,Crystal,71,0,MCH
Muti Muti,12841651,18,94,Ultima,Gaia,1695,893,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700128768,Crystal,55,9,RDM
Tsuchi Tsuki,39089046,19,18,Bahamut,Gaia,1650,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700129492,Crystal,124,9,GNB
Ame Miya,29899644,20,19,Ifrit,Gaia,1568,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700128798,Crystal,46,3,RPR
Mon Coeur,13160876,21,20,Ifrit,Gaia,1513,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700127961,Crystal,67,0,BRD
Dolly Haze,19242058,22,21,Ultima,Gaia,1488,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700127384,Crystal,50,0,WHM
Freja Goat,45429556,23,22,Ultima,Gaia,1487,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700128865,Crystal,81,2,DRK
Imperial Medics,853779,24,23,Bahamut,Gaia,1486,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700129812,Crystal,93,7,SCH
Kaname Seeker,21863017,25,39,Ridill,Gaia,1411,191,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700129053,Crystal,109,4,SAM
Trife Song,50085787,26,43,Durandal,Gaia,1407,197,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700127591,Crystal,87,3,SAM
Imlink Rr,46726473,27,25,Bahamut,Gaia,1404,7,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700128960,Crystal,92,8,MCH
Chiaki Sake,43488882,28,24,Durandal,Gaia,1398,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700128884,Crystal,79,0,DRG
Shango Romngo,49186069,29,26,Durandal,Gaia,1396,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700127912,Crystal,26,0,DNC
Ritsu Nikuno,23932877,30,27,Alexander,Gaia,1395,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700129350,Crystal,54,2,DRK
Doku Uzura,49991682,31,28,Bahamut,Gaia,1391,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700127519,Crystal,86,0,DNC
Jack Kuro,3189907,32,35,Fenrir,Gaia,1390,103,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700129364,Crystal,43,3,BTN
Chiikawa Weeding,2448651,33,29,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700130630,Crystal,80,0,MNK
Piyo Pigomi,46159647,34,30,Bahamut,Gaia,1319,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700128578,Crystal,40,0,SCH
Havak Ulgasch,26173695,35,41,Ultima,Gaia,1314,100,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700128780,Crystal,72,3,BLM
Zwei Kreuz,14516450,36,31,Bahamut,Gaia,1304,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700128321,Crystal,56,3,SAM
Minene Kiryuu,11296362,37,32,Alexander,Gaia,1302,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700127687,Crystal,49,0,SMN
Punimu Tor,18276037,38,33,Durandal,Gaia,1299,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700128763,Crystal,45,0,MNK
Mimigi Migi,8548380,39,67,Alexander,Gaia,1295,309,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700128270,Crystal,61,4,SMN
Okome Justice,30080245,40,34,Fenrir,Gaia,1291,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700128885,Crystal,28,0,NIN
Areadbhair Werdna,3176363,41,36,Bahamut,Gaia,1283,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700127539,Crystal,51,0,DRK
Nenemu Nemu,32656127,42,37,Ultima,Gaia,1281,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700130754,Crystal,97,5,RDM
Nonori Nori,44283543,43,38,Alexander,Gaia,1266,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700129500,Crystal,30,0,MNK
Asarina Procumbens,2208347,44,53,Bahamut,Gaia,1222,112,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700129983,Crystal,80,5,SGE
Yutanpo Po,5651114,45,49,Ridill,Gaia,1219,102,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700127551,Crystal,90,6,RDM
Ajika Rajika,6811285,46,42,Tiamat,Gaia,1217,7,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700129322,Crystal,91,2,GSM
Silver Fish,1685472,47,40,Tiamat,Gaia,1216,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700127878,Crystal,59,5,RPR
Nian Gui,50017219,48,55,Fenrir,Gaia,1213,112,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700130627,Crystal,84,8,MNK
Haku Archer,5542856,49,44,Bahamut,Gaia,1208,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700130923,Crystal,127,0,SGE
Eleanor Shimarute,17293497,50,45,Bahamut,Gaia,1203,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700128048,Crystal,117,0,WHM
Yume Utakata,19864816,51,46,Ifrit,Gaia,1182,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700128520,Crystal,121,1,DRK
Aqua Rose,46102211,52,47,Bahamut,Gaia,1173,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700130873,Crystal,48,0,SMN
Nian Gui,48063639,53,48,Ultima,Gaia,1170,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700127988,Crystal,93,0,SAM
Nahctliht Slafsunnsyn,43487564,54,86,Ultima,Gaia,1122,297,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700129435,Crystal,103,21,SCH
Morumi Rumi,5819525,55,50,Fenrir,Gaia,1116,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700129332,Crystal,49,2,SCH
Stella Rufus,32981376,56,51,Fenrir,Gaia,1115,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700130837,Crystal,90,0,SAM
Alicia Chevalier,4677043,57,52,Ultima,Gaia,1113,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700128119,Crystal,62,0,NIN
Ikemen Gorilla,13060518,58,0,Tiamat,Gaia,1109,699,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700127653,Crystal,64,9,MNK
Hinjaku Bode,2327745,59,60,Tiamat,Gaia,1108,103,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700128857,Crystal,104,5,RPR
Akotto Efill,44621988,60,54,Alexander,Gaia,1106,0,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700128994,Crystal,155,13,PLD
Zsika Mu',18898369,61,97,Ridill,Gaia,1097,297,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700130640,Crystal,30,4,BRD
Firo Sknaht,27296541,62,0,Bahamut,Gaia,1095,496,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700128315,Crystal,45,10,WAR
Menhera Himechan,49490355,63,56,Ultima,Gaia,1092,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700130416,Crystal,113,7,MCH
Lupinus Lily,33777966,64,0,Ultima,Gaia,1091,396,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700129738,Crystal,64,8,GNB
Battoh Nuko,1022118,65,83,Durandal,Gaia,1088,199,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700127772,Crystal,79,4,BLM
Nori Rin,14443192,66,57,Alexander,Gaia,1078,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700130518,Crystal,67,0,SGE
Wing Zero,22923785,67,58,Fenrir,Gaia,1075,0,36b0c1d183f3d6e6f77fe8e775c71837_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700127961,Crystal,67,4,BLM
May Shu,32130683,68,0,Alexander,Gaia,1066,394,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700128954,Crystal,66,6,AST
Lynco Rico,49916277,69,59,Bahamut,Gaia,1019,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700129403,Crystal,194,4,MNK
Tam Sin,26754914,70,61,Ultima,Gaia,1005,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700129997,Crystal,27,0,SAM
Sophie Piche,8193229,71,62,Bahamut,Gaia,1004,0,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700128138,Crystal,77,6,BLM
Galactic Railroad,34327816,72,64,Ultima,Gaia,1001,8,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700129728,Crystal,119,4,BLM
Despair Hope,14267068,73,0,Durandal,Gaia,1000,298,279f4abcd209296145a4964bac83835d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700129256,Crystal,46,6,DRG
Mew Bastet,17432168,74,63,Alexander,Gaia,998,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700128139,Crystal,204,4,AST
Zaiko San,18841727,75,65,Durandal,Gaia,989,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700130530,Crystal,27,0,SGE
Lapp Oakwood,21860336,76,66,Ultima,Gaia,986,0,694350a48878d4c6a4ebb8eda47303e2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700127698,Crystal,65,0,WHM
Pa Gu,34959835,77,68,Ifrit,Gaia,985,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700129396,Crystal,49,6,SGE
Tea Blue,22003011,78,69,Ultima,Gaia,921,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700130670,Crystal,56,0,DRG
Hal Ente,13469697,79,70,Ultima,Gaia,918,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700127502,Crystal,91,5,NIN
Koro Can,11640963,80,93,Ridill,Gaia,906,104,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700129672,Crystal,56,6,DRG
Tawamure Shirano,31583688,81,71,Durandal,Gaia,904,0,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700127420,Crystal,210,5,BRD
Rumia Alfort,3879182,82,72,Bahamut,Gaia,903,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700129674,Crystal,79,0,WAR
Pipi Rupipi,46388617,83,73,Ridill,Gaia,899,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700128748,Crystal,92,6,DNC
Elgrand Rider,33954787,84,74,Alexander,Gaia,899,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700130862,Crystal,51,0,DRG
Bronze Warrior,33944385,85,75,Alexander,Gaia,897,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700129581,Crystal,96,0,WAR
Yamau Sagi,49682324,86,76,Bahamut,Gaia,897,0,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700130223,Crystal,38,0,DRG
Pld Gaia,45313851,87,77,Ridill,Gaia,897,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700130129,Crystal,29,0,RDM
Siba Mame,22654054,88,78,Ifrit,Gaia,896,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700130548,Crystal,39,0,WHM
Hakuto Leonard,4360852,89,79,Alexander,Gaia,895,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700129541,Crystal,33,1,SGE
Yukari Kannuki,40488649,90,80,Fenrir,Gaia,894,0,6d706e63177a905cdd6bc7e5201b5182_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700128062,Crystal,121,4,MCH
Love Holiday,49857068,91,100,Ridill,Gaia,893,95,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700129020,Crystal,60,3,RPR
Maiko Sayuki,49773967,92,0,Alexander,Gaia,891,182,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700129247,Crystal,69,5,SCH
Alev Ue,46030616,93,81,Bahamut,Gaia,890,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700127787,Crystal,57,0,MCH
Bang Bee,49452128,94,82,Ifrit,Gaia,890,0,89f98551e6e0c1dd6918bc3d8f476a57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700129727,Crystal,32,0,WAR
Fleurety Grimoire,43208176,95,84,Ridill,Gaia,886,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700128194,Crystal,33,0,BRD
Fill Fill,25468613,96,0,Ifrit,Gaia,883,98,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700128734,Crystal,94,2,PLD
Roger Mercury,27104286,97,85,Ultima,Gaia,882,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700127856,Crystal,75,0,SGE
In Cat,23893760,98,87,Alexander,Gaia,809,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700128051,Crystal,57,3,WHM
Lis Glacial,5417527,99,88,Tiamat,Gaia,807,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700127866,Crystal,33,0,SMN
Tohoho Ho,5188566,100,89,Durandal,Gaia,804,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700129374,Crystal,80,3,DNC
Moki Moki,14235486,1,0,Odin,Light,2458,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700129678,Crystal,76,0,DRG
Tsukuyo Ritlas,37800185,2,3,Odin,Light,1897,395,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700128624,Crystal,38,6,DRG
Lybel Alyborias,47426151,3,6,Alpha,Light,1772,379,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700130715,Crystal,70,11,RPR
Cit Amsirp,45153808,4,0,Alpha,Light,1592,95,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700127684,Crystal,52,1,DRG
Miyu Edelfelt,21335430,5,2,Phoenix,Light,1586,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700130818,Crystal,107,0,SCH
Hot Tea,49528796,6,5,Alpha,Light,1478,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700129553,Crystal,65,0,SCH
Loty Coldwind,36521588,7,0,Twintania,Light,1375,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700128305,Crystal,124,0,WHM
Emeliah Caldwell,2821342,8,0,Odin,Light,1328,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700128367,Crystal,147,5,AST
Hololive Enjoyer,44556699,9,10,Alpha,Light,1324,205,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700127824,Crystal,70,10,MCH
Yamizura Kumozuma,19652230,10,9,Twintania,Light,1190,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700129638,Crystal,54,1,SMN
Gaeli Cat,24849398,11,0,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700130563,Crystal,81,0,SMN
Shino Yaru,38308969,12,0,Phoenix,Light,1106,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700128175,Crystal,45,4,BRD
Maarato Cooke,20349526,13,0,Twintania,Light,1099,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700129443,Crystal,64,5,GNB
Kyrie Zul,25837428,14,0,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700127657,Crystal,27,0,DRG
Ahri Bea,21099767,15,0,Zodiark,Light,792,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700128454,Crystal,21,0,RDM
Xen Thique,40172078,16,0,Odin,Light,694,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700130444,Crystal,56,0,WHM
Mari Mandolin,30899279,17,0,Zodiark,Light,694,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700127361,Crystal,51,5,WHM
Shia Sun,1754600,18,27,Odin,Light,688,193,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700129362,Crystal,101,2,AST
Yami Kaze,47248964,19,18,Alpha,Light,605,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700129889,Crystal,32,0,RDM
Elunia Arlana,21543001,20,19,Lich,Light,599,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700129562,Crystal,30,0,MCH
Zanaki Shimoku,13934933,21,20,Odin,Light,597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700130463,Crystal,83,2,BRD
Elyndra Mayhn,27143285,22,21,Twintania,Light,594,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700129864,Crystal,38,0,SMN
Altrios Alrun,37280856,23,22,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700127582,Crystal,46,0,GNB
Deadrise Therising,7534223,24,23,Lich,Light,505,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700127909,Crystal,62,0,MNK
Vyra Karbon,36843257,25,24,Alpha,Light,503,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700130833,Crystal,49,0,SMN
Stella Enetari,30751866,26,25,Odin,Light,500,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700128390,Crystal,22,0,DNC
Ryun Gaido,37844856,27,26,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700129157,Crystal,48,1,MCH
Toki Isur,16811472,28,33,Lich,Light,498,98,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700128709,Crystal,56,7,PLD
Jeannoix Duboeufault,44677250,29,28,Raiden,Light,495,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700129123,Crystal,22,0,DRK
