name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sheryln Diva,37298484,96,85,Garuda,Elemental,503,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668419604,Crystal,29,0,MCH
Runa Tobees,44169778,97,86,Kujata,Elemental,502,0,15fadcdba0bdec6f00ea991883cfd402_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668419423,Crystal,128,0,WHM
Amelia Raylerose,6878716,98,87,Kujata,Elemental,502,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668421432,Crystal,46,0,WHM
Sunya Glacial,22338529,99,88,Garuda,Elemental,501,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668422479,Crystal,98,9,DRG
Yurius Harmonia,25447094,100,89,Kujata,Elemental,500,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668421067,Crystal,87,4,GNB
White Kagerou,3332749,1,5,Ifrit,Gaia,3220,798,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668419242,Crystal,174,25,ALC
Ritsu Nikuno,23932877,2,1,Durandal,Gaia,3126,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668420515,Crystal,131,2,SAM
Sf Boshiya,15043952,3,2,Ridill,Gaia,3086,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668421860,Crystal,62,0,FSH
Sasaki' Saki,32358510,4,3,Ridill,Gaia,3031,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668421164,Crystal,169,0,RDM
Nonori Nori,44283543,5,4,Alexander,Gaia,2666,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668419331,Crystal,93,8,GNB
Lazulim Langheim,1644495,6,13,Ultima,Gaia,2309,494,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668419690,Crystal,58,9,WAR
Aborigini Eve,41231646,7,6,Durandal,Gaia,2281,70,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668421513,Crystal,169,8,SGE
Tsuchi Tsuki,39089046,8,19,Bahamut,Gaia,2129,483,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668420344,Crystal,122,24,DRK
Nori Rin,14443192,9,0,Alexander,Gaia,2080,1980,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668421772,Crystal,68,26,NIN
Aries San,12460047,10,7,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668421875,Crystal,154,13,AST
Awayuki Setu,33258355,11,8,Ifrit,Gaia,1987,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668421216,Crystal,102,0,DNC
Maje Ma,4753813,12,9,Fenrir,Gaia,1979,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668421939,Crystal,55,0,WAR
Mon Coeur,13160876,13,20,Ifrit,Gaia,1914,291,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668419511,Crystal,94,12,SGE
Saku Bakeneko,33803756,14,10,Tiamat,Gaia,1873,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668422396,Crystal,235,8,NIN
Nanakko Touchica,38875487,15,18,Alexander,Gaia,1871,195,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668419889,Crystal,81,11,AST
Imperial Medics,853779,16,11,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668420871,Crystal,87,0,SCH
Havak Ulgasch,26173695,17,12,Ultima,Gaia,1855,7,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668420282,Crystal,160,28,RPR
Maidy Pusheen,29636737,18,16,Bahamut,Gaia,1809,87,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668421848,Crystal,95,10,MIN
Hyo Hyo,7974733,19,17,Fenrir,Gaia,1790,96,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668420769,Crystal,120,6,RPR
Yuki Macaron-vanille,37997737,20,14,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668420153,Crystal,111,10,RDM
Yan Yan,3182501,21,15,Alexander,Gaia,1730,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668421778,Crystal,123,23,NIN
Laisa Mikazuki,23125854,22,21,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668421242,Crystal,80,3,GNB
Ame Miya,29899644,23,43,Ifrit,Gaia,1597,500,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668420327,Crystal,68,20,BLM
Oshin Antelope,18642136,24,22,Ultima,Gaia,1589,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668419974,Crystal,106,20,WHM
Estella Folles,12277884,25,23,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668419884,Crystal,132,3,DRG
Sasha Tia,24286211,26,24,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668419670,Crystal,200,23,SAM
Renz Lynxy,26152597,27,25,Ultima,Gaia,1495,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668422340,Crystal,92,0,SGE
Tige Noir,13429005,28,27,Ridill,Gaia,1494,101,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668421664,Crystal,47,1,NIN
Kaname Seeker,21863017,29,31,Ridill,Gaia,1491,197,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668422041,Crystal,103,26,SAM
Zwei Kreuz,14516450,30,28,Bahamut,Gaia,1485,99,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668422483,Crystal,73,5,MNK
Liberal'na Yamada,30956538,31,0,Fenrir,Gaia,1480,980,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668422172,Crystal,46,19,NIN
Daira Fernanda,29424272,32,26,Durandal,Gaia,1406,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668419660,Crystal,181,28,SMN
Native Faith,39143070,33,61,Ridill,Gaia,1387,502,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668421877,Crystal,41,6,DNC
Aoiro Luna,27901482,34,74,Ridill,Gaia,1380,591,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668421453,Crystal,143,13,WHM
Infinite Void,25006293,35,29,Fenrir,Gaia,1379,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668419787,Crystal,64,0,BLM
Iresu Glint,3213921,36,30,Alexander,Gaia,1331,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668419004,Crystal,77,3,DRK
Aoi Yumitori,26617296,37,77,Alexander,Gaia,1300,587,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668421741,Crystal,188,25,WHM
Daiki Beoulve,2597350,38,32,Fenrir,Gaia,1289,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668421772,Crystal,92,10,DRK
Neet Alice,45253512,39,33,Ridill,Gaia,1281,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668419696,Crystal,110,2,DRK
Paker Zuka,35106373,40,39,Bahamut,Gaia,1226,96,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668420615,Crystal,89,14,BLM
Hakuto Leonard,4360852,41,55,Alexander,Gaia,1212,303,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668421861,Crystal,112,17,DNC
Tam Sin,26754914,42,34,Ultima,Gaia,1207,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668420617,Crystal,73,15,NIN
Morumi Rumi,5819525,43,35,Fenrir,Gaia,1204,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668422299,Crystal,119,0,MCH
Papalo Palo,21160214,44,36,Alexander,Gaia,1203,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668419062,Crystal,36,2,DNC
Kir Cial,20397686,45,56,Bahamut,Gaia,1198,294,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668420146,Crystal,99,6,SMN
Taru Taro,25668590,46,67,Tiamat,Gaia,1197,396,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668421068,Crystal,64,18,DRK
Ko Ko,4245640,47,37,Ultima,Gaia,1196,0,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668421857,Crystal,44,5,DRK
Chocolat Noir,345221,48,38,Durandal,Gaia,1195,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668419788,Crystal,114,3,BRD
Areadbhair Werdna,3176363,49,40,Bahamut,Gaia,1120,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668420963,Crystal,69,0,PLD
Syao Latest,28986554,50,41,Fenrir,Gaia,1111,0,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668420551,Crystal,224,23,SAM
Lif Lika,28003196,51,42,Fenrir,Gaia,1109,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668419525,Crystal,67,7,BRD
Ganmo Dokimaru,6782387,52,44,Ifrit,Gaia,1093,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668421114,Crystal,62,0,SMN
Ezel Greiner,32081973,53,45,Ultima,Gaia,1086,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668419528,Crystal,83,0,DRG
Ru Bensu,479208,54,46,Durandal,Gaia,1082,0,45485e15a850421bbf8a151f52d4ede7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668419648,Crystal,50,0,DRG
Royce Farrell,16260248,55,47,Tiamat,Gaia,1070,4,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668421041,Crystal,247,24,MCH
Aina Tailor,32516948,56,63,Alexander,Gaia,1036,205,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668419868,Crystal,140,8,RPR
Kiita Ravi,4013074,57,0,Tiamat,Gaia,1004,506,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668419605,Crystal,60,20,MNK
Casey Redfield,2864758,58,48,Alexander,Gaia,1003,0,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668419864,Crystal,59,6,CUL
Yudofu Buccellati,30087123,59,69,Fenrir,Gaia,1001,205,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668420054,Crystal,51,7,DNC
Lilitye Sophia,13991278,60,49,Bahamut,Gaia,999,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668420433,Crystal,42,0,GNB
Rio Ponz,43306643,61,50,Ifrit,Gaia,992,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668421259,Crystal,52,0,NIN
Menhera Tank,44784650,62,51,Durandal,Gaia,982,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668422510,Crystal,70,0,DRK
Ash Mocho,21225067,63,52,Tiamat,Gaia,980,0,6d4514d60d355edcc8ea99c2be0ce586_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668422485,Crystal,105,1,SMN
Avaron Ninesisters,1584314,64,53,Tiamat,Gaia,929,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668420958,Crystal,120,12,WHM
God Moai,23953439,65,54,Alexander,Gaia,927,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668420596,Crystal,60,0,BRD
Bronze Warrior,33944385,66,59,Alexander,Gaia,922,33,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668421414,Crystal,79,22,WAR
Ubusuna Ingrid,1676898,67,57,Tiamat,Gaia,902,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668419964,Crystal,127,9,WAR
Chillon Dragonia,3221279,68,58,Bahamut,Gaia,896,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668420512,Crystal,60,1,WHM
Dolly Haze,19242058,69,76,Ultima,Gaia,892,106,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668420284,Crystal,72,12,AST
Muri Taro,29640971,70,60,Ifrit,Gaia,885,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668421045,Crystal,94,0,DRK
Jen Wester,7199889,71,62,Ultima,Gaia,884,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668420628,Crystal,219,25,SMN
Brother Ginji,1342786,72,64,Bahamut,Gaia,806,0,f09e80a99b6c69abad7fc78fbc414b81_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668419896,Crystal,30,0,RPR
Naka Yasu,5163006,73,65,Ifrit,Gaia,803,0,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668419356,Crystal,137,13,DRK
Firo Sknaht,27296541,74,0,Bahamut,Gaia,803,296,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668419430,Crystal,79,13,BLM
Sevenstars Magna,24268528,74,66,Durandal,Gaia,803,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668421580,Crystal,79,7,BLU
Fiz Hain,6788057,76,68,Fenrir,Gaia,798,0,279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668419218,Crystal,40,3,GNB
Gaba Heidern,3245803,77,85,Alexander,Gaia,797,99,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668419522,Crystal,91,1,SAM
Kerin Darkelf,21722710,78,70,Ridill,Gaia,794,0,598a314fc859d667602eb2c393d326f6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668419611,Crystal,52,0,WHM
Raion Amov,29754015,79,71,Durandal,Gaia,793,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668420054,Crystal,111,12,DRG
Haku Archer,5542856,80,72,Bahamut,Gaia,793,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668421062,Crystal,18,0,MNK
Gordeus Nero,4040122,81,73,Bahamut,Gaia,790,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668422484,Crystal,33,0,BLM
Dodopita Pittan,3558680,82,0,Tiamat,Gaia,789,289,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668418992,Crystal,91,9,SAM
Minel Lulu,2404288,83,75,Tiamat,Gaia,786,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668420696,Crystal,64,1,SCH
Noir Eclair,2642862,84,82,Ultima,Gaia,723,18,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668420480,Crystal,61,12,DRK
Ul Lu,45476216,85,78,Ridill,Gaia,712,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668419282,Crystal,60,0,DRG
Muti Muti,12841651,86,79,Ultima,Gaia,710,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668420689,Crystal,80,7,BRD
Athos Armand,20297697,87,80,Ridill,Gaia,709,0,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668420521,Crystal,90,4,MCH
Karasu Narakuno,15764018,88,81,Ultima,Gaia,705,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668421862,Crystal,110,7,FSH
Iris Arbelge,27711393,89,83,Durandal,Gaia,704,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668419663,Crystal,93,9,MIN
Zsika Mu',18898369,90,0,Ridill,Gaia,703,282,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668419084,Crystal,132,14,BRD
Roko Avenir,6851401,91,84,Ifrit,Gaia,701,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668422133,Crystal,71,6,DRK
Lucifl Eorzea,2529903,92,86,Bahamut,Gaia,697,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668420242,Crystal,46,0,ALC
Fray Myste,44548194,93,87,Ultima,Gaia,695,0,e9cdd78f385741c5ef51ab4b2eb177ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668420522,Crystal,46,0,DRK
Hiyokko Pyonpyon,3393458,94,88,Fenrir,Gaia,693,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668420973,Crystal,65,3,WHM
Belfort Rag,3278735,95,0,Alexander,Gaia,693,101,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668419895,Crystal,54,3,RDM
Klonoa Blackstar,7416340,96,89,Ifrit,Gaia,692,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668420363,Crystal,29,0,MIN
Godspeed You,45554604,97,90,Ifrit,Gaia,690,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668419510,Crystal,75,4,SAM
Shino Sho,2414010,98,91,Alexander,Gaia,677,0,19e3091d7e7269022bb84eed6ee517ce_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668422037,Crystal,124,0,AST
Yutanpo Po,5651114,99,92,Ridill,Gaia,635,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668420545,Crystal,159,19,RDM
Nasia Ideal,2148297,100,0,Durandal,Gaia,619,125,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668419646,Crystal,117,12,GNB
Emeliah Caldwell,2821342,1,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668418935,Crystal,83,0,AST
Shino Yaru,38308969,2,0,Phoenix,Light,1300,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668420631,Crystal,38,0,RPR
Moki Moki,14235486,3,0,Odin,Light,997,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668421717,Crystal,36,0,MNK
Madfang Ragewolf,44797876,4,0,Alpha,Light,995,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668422072,Crystal,32,0,MNK
Aim Yon,42848515,5,0,Zodiark,Light,796,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668421814,Crystal,35,0,SAM
Tsukuyo Ritlas,37800185,6,0,Lich,Light,712,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668419660,Crystal,56,0,RDM
Sefiria Satara,486374,7,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668420107,Crystal,34,0,DRG
Taivas L'tulta,23556146,8,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668421105,Crystal,27,0,SCH
White Flow,27405246,9,0,Shiva,Light,300,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668420447,Crystal,27,0,NIN
F'whala Yhisha,28249658,10,0,Lich,Light,206,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668419462,Crystal,26,0,BRD
Doja Princessofrap,42300110,11,0,Twintania,Light,202,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668420180,Crystal,45,0,WHM
Phurox Sol,30824813,12,0,Odin,Light,200,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668421655,Crystal,55,0,RDM
Lex'ander Wayfarer,18009481,13,0,Odin,Light,200,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668422346,Crystal,54,0,DRK
Xen Thique,40172078,14,0,Odin,Light,200,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668422105,Crystal,49,0,SGE
Plum Duff,24849398,15,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668420386,Crystal,52,0,DRG
Irmele Vann,13301011,16,0,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668421083,Crystal,39,0,RDM
Yuripa Arashi,37731658,17,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668419841,Crystal,38,0,MIN
Miyu Edelfelt,21335430,18,0,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668421552,Crystal,26,0,BRD
Top Speed,36106861,19,0,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668418943,Crystal,16,0,DRK
Shade Within,31445109,20,0,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668420461,Diamond,41,0,SMN
Reyxu Ajisai,24885641,21,0,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668420755,Diamond,36,0,MIN
Maarato Cooke,20349526,22,0,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668419485,Diamond,24,0,SCH
Lance Drasmire,4561870,23,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668421635,Diamond,76,1,DRG
Vyra Karbon,36843257,24,0,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668420654,Diamond,57,0,MIN
Depressed Lala,28855572,25,0,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668421176,Diamond,53,0,MNK
Finya Belmondo,12685428,26,0,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668419319,Diamond,25,0,MCH
Jeannoix Duboeufault,44677250,27,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668422156,Diamond,14,0,DRK
Flouri Yuuki,21491252,28,0,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668420385,Diamond,19,0,CRP
Auelin Fae,18291844,29,0,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668421711,Diamond,46,0,RDM
