name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Relm M'kana,37501115,66,58,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668680926,Diamond,19,0,PLD
Serenia Lynn,1129481,67,59,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668680299,Diamond,196,8,AST
Lynnessa Embersong,39641790,68,69,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668680914,Diamond,106,12,GNB
Sterrkympf Ahrdaegsyn,29008212,69,64,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668680558,Diamond,88,3,WAR
Toki Doki',21378985,70,65,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668679763,Diamond,48,3,DNC
Zanelle Solainteau,11732157,71,66,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668680014,Diamond,34,12,BRD
Kiyo Lyla,22011772,72,67,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668681365,Diamond,12,0,NIN
Faustine Raven,40838027,73,70,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668680211,Diamond,89,0,DRK
Mirjan Rooze,36976474,74,87,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668679571,Diamond,64,11,SCH
Revbun Bunbun'londor,44713112,75,71,Diabolos,Crystal,0,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668681028,Diamond,58,6,SAM
Dream Glow,45276916,76,95,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668679034,Diamond,37,11,WHM
Kaede Kasukabe,7947896,77,72,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668680834,Diamond,36,0,MCH
Phantom Flash,32536122,78,0,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668679851,Diamond,27,14,MCH
Cinnamon Sugar,1810098,79,73,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668679954,Diamond,18,0,SAM
Mint Flavor,44379548,80,74,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668678500,Diamond,77,6,WHM
Ki'e Nadja,13822518,81,76,Zalera,Crystal,0,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668680906,Diamond,56,7,SAM
Mocha Sun,31799604,82,75,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668678229,Diamond,52,0,CRP
Xeyr Aea,10478615,83,77,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668681201,Diamond,34,5,BRD
Mizuki Naeuri,33948969,84,78,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668679770,Diamond,14,0,SMN
Calmlamity Quiloud,29145810,85,79,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668681363,Diamond,10,0,RDM
Pota To,27072059,86,80,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668679956,Diamond,9,0,WHM
To Ne,17266495,86,81,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668679294,Diamond,9,1,SMN
Johnny Feller,35447748,88,86,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668681374,Diamond,126,25,CUL
Raki Starlight,27734709,89,82,Zalera,Crystal,0,0,53dc81180ec023e715dfa1f74a35a9d7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668680658,Diamond,65,8,MNK
Adis Valen,36745519,90,83,Diabolos,Crystal,0,0,f4e4bb08e451a9fc796a7fe397d5a812_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668678573,Diamond,54,0,MNK
Sorrana Jeddi,20990037,91,84,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668680575,Diamond,37,0,WHM
Mitsuji Kha,39528276,92,85,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668680662,Diamond,18,0,BRD
Lime Cookies,38024807,93,88,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668681374,Diamond,44,0,SGE
Alma Braver,729037,94,89,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668680127,Diamond,27,0,BLM
Lief Eksil,20195744,95,0,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668679209,Diamond,18,13,RPR
Brian Ricardo,25217879,96,90,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668680572,Diamond,16,0,SGE
Rysarra Swifte,338749,97,98,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668678298,Diamond,10,5,SMN
Amaruke Kamuy,16656024,98,91,Brynhildr,Crystal,0,0,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668680646,Diamond,6,0,WHM
Dirty Bubble,39921119,99,92,Balmung,Crystal,0,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668681275,Diamond,48,0,BRD
Sora Naii,26811803,100,93,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668681190,Diamond,47,0,GNB
Laz Line,24752891,1,0,Typhon,Elemental,3233,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668680695,Crystal,124,13,MCH
Mi Ru,39028839,2,6,Aegis,Elemental,2776,682,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668678013,Crystal,96,17,DRK
Aida Petit,41630928,3,2,Gungnir,Elemental,2650,2,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668678954,Crystal,82,2,GNB
Mia Mill,720490,4,7,Gungnir,Elemental,2569,502,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668679751,Crystal,85,11,MNK
Vivi Ann,4766157,5,3,Kujata,Elemental,2388,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668679802,Crystal,106,2,SCH
Nonori Nori,26831533,6,4,Garuda,Elemental,2187,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668678330,Crystal,81,0,BLM
Taroe Kobuta,8734523,7,8,Kujata,Elemental,2159,100,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668678097,Crystal,127,2,SMN
Siji Mi,26575051,8,5,Atomos,Elemental,2124,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668680786,Crystal,172,12,ALC
God Moai,4474924,9,0,Atomos,Elemental,1890,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668678492,Crystal,93,0,SAM
Soda Blue,12507750,10,0,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668680108,Crystal,72,0,FSH
Furanzeska Sumeragi,8414050,11,0,Tonberry,Elemental,1804,9,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668678724,Crystal,96,6,RDM
Iz Levmel,17594950,12,0,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668680615,Crystal,156,7,AST
Kite Free,28865954,13,37,Kujata,Elemental,1789,600,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668681424,Crystal,78,13,RPR
Therese Malfatti,22740193,14,15,Atomos,Elemental,1777,103,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668681145,Crystal,136,12,GNB
Lido Lado,2223211,15,13,Tonberry,Elemental,1775,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668679002,Crystal,127,0,SMN
Lil Wu,32448545,16,14,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668680127,Crystal,92,0,DRG
Kanta Astro,1428363,17,49,Gungnir,Elemental,1706,695,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668681321,Crystal,226,12,MCH
Ange Ciliegio,1686962,18,16,Atomos,Elemental,1674,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668680874,Crystal,82,6,NIN
Zaiko San,24076875,19,17,Aegis,Elemental,1671,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668680075,Crystal,92,0,SGE
Shi Syou,5023543,20,18,Atomos,Elemental,1661,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668678180,Crystal,81,3,MCH
Panke Cake,1549889,21,19,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668679127,Crystal,47,0,BLM
Kani Sakuya,8234146,22,20,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668681280,Crystal,83,24,RDM
Gappi Tsukihi,6017268,23,26,Garuda,Elemental,1576,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668680707,Crystal,51,2,SCH
Ackley Mid,10173211,24,21,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668680790,Crystal,122,0,RPR
Zooey Luler,22946374,25,22,Typhon,Elemental,1522,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668678744,Crystal,101,0,NIN
Ludwig Beethoven,27706013,26,23,Atomos,Elemental,1515,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668680208,Crystal,111,0,PLD
Khelby Trickster,1496735,27,24,Gungnir,Elemental,1514,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668679224,Crystal,65,0,DRK
Desire Drive,5396012,28,25,Carbuncle,Elemental,1499,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668681328,Crystal,42,0,WAR
Hojo Kotatsu,18020346,29,27,Carbuncle,Elemental,1418,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668680475,Crystal,56,7,RPR
Bombard Communio,24834709,30,32,Typhon,Elemental,1406,200,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668681065,Crystal,81,9,GNB
Agunimon Kenbara,1664826,31,28,Tonberry,Elemental,1392,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668679343,Crystal,64,10,DNC
Crocono Cassius,20531297,32,29,Tonberry,Elemental,1390,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668680252,Crystal,219,11,BRD
Fujimori Ken,16068665,33,30,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668680706,Crystal,69,2,SGE
Lula Ruler,16777150,34,31,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668679185,Crystal,76,4,AST
Artesia Lynra,12607438,35,0,Tonberry,Elemental,1311,1106,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668679338,Crystal,41,17,MNK
Hana Serafina,32231109,36,42,Aegis,Elemental,1212,113,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668679697,Crystal,173,16,SMN
Otama Go,36277413,37,33,Carbuncle,Elemental,1205,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668679882,Crystal,84,2,SGE
Belle Jaune,3972955,38,34,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668679977,Crystal,119,5,BLM
Healer Desu,38717761,39,35,Gungnir,Elemental,1199,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668678846,Crystal,33,0,GNB
Aine Imefichwa,39649721,40,36,Garuda,Elemental,1193,1,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668678910,Crystal,113,11,RPR
Alo Wiz,23711939,41,53,Atomos,Elemental,1187,199,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668680751,Crystal,56,13,DNC
Flame Lieutenant,27336347,42,64,Carbuncle,Elemental,1186,391,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668680996,Crystal,44,7,AST
Aoiro Motimoti,17407027,43,38,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668679351,Crystal,135,8,NIN
Thyra Xaeus,37176629,44,39,Kujata,Elemental,1160,1,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668681059,Crystal,302,25,DRK
Aratatta Zanarkand,3459910,45,40,Atomos,Elemental,1110,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668679829,Crystal,157,12,NIN
Creya Oaks,20662074,46,41,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668678451,Crystal,104,4,ALC
Chikyugi Walpurgis,36239474,47,51,Typhon,Elemental,1099,97,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668678808,Crystal,126,19,CUL
May Mrk,28092659,48,43,Kujata,Elemental,1097,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668677920,Crystal,71,5,NIN
Dear Xiv,35004231,49,44,Carbuncle,Elemental,1096,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668679201,Crystal,34,0,RPR
Lido Ftatafu,31257688,50,45,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668680250,Crystal,165,1,FSH
Popopo Popopo,30117957,51,46,Carbuncle,Elemental,1093,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668680963,Crystal,33,0,DNC
Torime Nico,26400369,52,74,Atomos,Elemental,1085,371,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668680334,Crystal,144,28,CRP
Fu Ni,7612846,53,47,Carbuncle,Elemental,1017,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668681068,Crystal,47,5,BRD
Cassandra Apollo,39395947,54,48,Tonberry,Elemental,1015,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668678985,Crystal,241,19,RDM
Idol Sakitamu,42078546,55,50,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668680064,Crystal,38,0,MIN
Ai Shironuko,19976423,56,82,Kujata,Elemental,996,300,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668679978,Crystal,91,8,RPR
Seiran Kinu,21860725,57,0,Garuda,Elemental,995,104,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668679711,Crystal,113,10,SAM
Henry Garfield,19394949,58,52,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668681456,Crystal,97,12,PLD
Shift Delete,19183848,59,54,Aegis,Elemental,966,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668680253,Crystal,37,0,NIN
Gara Orlandu,2219463,60,95,Carbuncle,Elemental,904,308,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668680666,Crystal,112,8,DNC
Kisai Rabbit,14358028,61,62,Kujata,Elemental,904,95,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668678966,Crystal,69,13,SMN
Phu Jantellot,30231451,62,55,Kujata,Elemental,904,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668681154,Crystal,64,0,WHM
Maguna Basuk,3378432,63,0,Garuda,Elemental,897,393,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668680326,Crystal,52,7,DRG
Luluna Coco,23829165,64,84,Garuda,Elemental,895,206,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668678088,Crystal,57,4,WHM
Takatyun Tyunsan,2569027,65,56,Gungnir,Elemental,894,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668680993,Crystal,226,20,SGE
Shi Ro,18301418,66,58,Kujata,Elemental,890,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668680808,Crystal,71,4,PLD
Ku Ro,18390845,67,59,Typhon,Elemental,890,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668680197,Crystal,31,0,SCH
Alex Nagisa,34259126,68,72,Tonberry,Elemental,885,101,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668680612,Crystal,28,1,BLM
Mei Jeremy,17779695,69,71,Atomos,Elemental,884,100,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668680786,Crystal,48,5,NIN
Sha Moji,19121169,70,90,Carbuncle,Elemental,881,260,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668680535,Crystal,153,9,MCH
El Dora,6040099,71,60,Carbuncle,Elemental,872,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668677947,Crystal,47,0,BLM
Azu Tilmitt,2625714,72,61,Garuda,Elemental,845,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668680543,Crystal,97,6,MCH
Mars Bars,36486197,73,75,Atomos,Elemental,814,108,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668678089,Crystal,73,4,MCH
Kuma Dondo,34603978,74,63,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668680908,Crystal,64,5,BRD
Nono Crest,44551714,75,65,Garuda,Elemental,793,0,eb0892b8b3cad8fd704454afea0aed73_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668678629,Crystal,64,0,GNB
Yggdra Whitefeather,14149001,76,66,Tonberry,Elemental,792,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668678050,Crystal,70,0,BLM
Unchou Kan,1575311,77,67,Aegis,Elemental,792,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668678064,Crystal,43,0,SMN
Kama Chann,26335544,78,68,Kujata,Elemental,792,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668678169,Crystal,30,0,WAR
Kurths Nardin,14567743,79,69,Carbuncle,Elemental,789,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668680961,Crystal,80,0,PLD
Pesca Roseo,1658671,80,70,Garuda,Elemental,784,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668680355,Crystal,92,0,SMN
Tohoho Tarutaru,5188566,81,73,Carbuncle,Elemental,755,37,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668681062,Crystal,75,7,DNC
Hyde Suta,3129505,82,76,Carbuncle,Elemental,705,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668679255,Crystal,61,3,AST
Jack Gravity',9392242,83,77,Gungnir,Elemental,704,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668680335,Crystal,174,11,MCH
Rip Rill,726210,84,0,Gungnir,Elemental,700,599,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668678260,Crystal,28,13,WHM
Atom Sk,23982504,85,100,Garuda,Elemental,699,111,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668677990,Crystal,72,5,DRG
Ella Nelhah,18091157,86,78,Gungnir,Elemental,698,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668681092,Crystal,88,3,PLD
Zeronee Youshou,14808692,86,0,Garuda,Elemental,698,202,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668678665,Crystal,88,3,RPR
Muttatta Papatta,6252301,88,79,Atomos,Elemental,698,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668680138,Crystal,31,0,SAM
Jojo-bruw Zakrabong,40596420,89,80,Tonberry,Elemental,697,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668681339,Crystal,49,0,DNC
Kenafu Helga,19478437,90,81,Kujata,Elemental,696,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668679253,Crystal,136,0,BLM
Future Sunny,4614383,91,0,Garuda,Elemental,696,198,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668679279,Crystal,68,7,NIN
Gutrie Murgleys,26274603,92,83,Gungnir,Elemental,692,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668680005,Crystal,53,1,AST
Kanon Tsukiumi,18805228,93,85,Kujata,Elemental,689,0,08e1586c1c886027ce3b6ccb8ab251f7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668681418,Crystal,56,8,AST
Choco Cookie,649901,94,86,Aegis,Elemental,687,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668680863,Crystal,84,0,WHM
Gray Shia,3226512,95,87,Typhon,Elemental,686,0,f54e33678cd6f1233185a55cb8d76998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668680067,Crystal,128,1,SMN
