name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elilala Ela,18584030,96,0,Atomos,Elemental,100,100,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685874128,Crystal,89,7,DNC
Haru Estia,40027379,97,76,Atomos,Elemental,100,0,2127d3e34e310e5b32c42928b203ca30_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685874033,Crystal,83,0,WAR
Zi Yun,43628992,98,77,Aegis,Elemental,100,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685871691,Crystal,76,0,SGE
Aurora Aura,13370691,99,78,Carbuncle,Elemental,100,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685872065,Crystal,75,0,DRK
Jinushi Landlord,16031701,99,78,Garuda,Elemental,100,0,eb25b43393efd2ccedda0f386bf77dd0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685872059,Crystal,75,0,SMN
Myomyo Russel,31906659,1,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685872787,Crystal,53,0,GNB
Pelo Ya,40884353,2,0,Bahamut,Gaia,2401,3,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685874026,Crystal,139,16,WAR
Aries San,12460047,3,0,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685871873,Crystal,121,0,AST
God Moai,23953439,4,0,Alexander,Gaia,2083,197,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685871968,Crystal,61,15,SAM
Hyo Hyo,7974733,5,0,Fenrir,Gaia,1804,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685873849,Crystal,110,21,RPR
Paker Zuka,35106373,6,18,Bahamut,Gaia,1784,792,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685873224,Crystal,59,12,MCH
White Kagerou,3332749,7,6,Ifrit,Gaia,1735,4,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685874402,Crystal,106,2,SAM
Tam Sin,26754914,8,7,Ultima,Gaia,1589,3,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685871186,Crystal,113,3,SAM
Yutanpo Po,5651114,9,23,Ridill,Gaia,1512,706,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685874063,Crystal,114,12,RDM
Zaiko San,18841727,10,8,Durandal,Gaia,1499,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685872069,Crystal,60,4,SGE
Hase Schwarzer,17348743,11,9,Ifrit,Gaia,1473,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685874573,Crystal,131,12,MCH
Yuki Macaron-vanille,37997737,12,10,Ridill,Gaia,1310,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685871133,Crystal,61,0,RDM
Mon Coeur,13160876,13,16,Ifrit,Gaia,1209,202,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685873336,Crystal,37,3,ARC
Wecos Lusec,26141257,14,11,Durandal,Gaia,1200,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685874314,Crystal,52,0,RPR
Leo Raindrops,46741336,15,12,Ifrit,Gaia,1098,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685873938,Crystal,52,0,WHM
Oshin Antelope,18642136,16,19,Ultima,Gaia,1094,195,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685873527,Crystal,74,12,WHM
Dodopita Pittan,3558680,17,13,Tiamat,Gaia,1085,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685871972,Crystal,90,4,SAM
Niwa Tori,360588,18,14,Alexander,Gaia,1082,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685872230,Crystal,45,0,MCH
Raion Amov,29754015,19,15,Durandal,Gaia,1081,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685874676,Crystal,72,7,DRG
Zsika Mu',18898369,20,17,Ridill,Gaia,1005,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685872797,Crystal,26,0,DNC
Zyu Setu,45643732,21,0,Ridill,Gaia,904,12,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685874681,Crystal,73,7,DNC
Battle Doom,34161046,22,0,Alexander,Gaia,898,798,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685873952,Crystal,37,10,BLM
Imlink Rr,46726473,23,20,Bahamut,Gaia,897,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685873847,Crystal,62,7,MCH
Summer Rainy,15813551,24,64,Ifrit,Gaia,897,496,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685873846,Crystal,34,6,BRD
Ajika Rajika,6811285,25,31,Tiamat,Gaia,888,184,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685873500,Crystal,75,12,GSM
Gogo Altezza,1234115,26,48,Ridill,Gaia,821,301,0789ec0b45fee336928ca07c091d42c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685872501,Crystal,47,6,MCH
Freja Goat,45429556,27,22,Ultima,Gaia,814,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685872874,Crystal,41,0,SGE
Tsuchi Tsuki,39089046,28,24,Bahamut,Gaia,804,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685872335,Crystal,37,3,RPR
Firo Sknaht,27296541,29,25,Bahamut,Gaia,793,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685873145,Crystal,35,0,SAM
Deen Zoya,37595661,30,45,Alexander,Gaia,790,195,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685871813,Crystal,188,12,ALC
Alicia Chevalier,4677043,31,26,Ultima,Gaia,790,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685873533,Crystal,63,7,BLM
Ml Tei,47822875,32,27,Alexander,Gaia,789,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685871785,Crystal,69,8,DRK
Stella Rufus,32981376,33,28,Fenrir,Gaia,788,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685873694,Crystal,33,0,RPR
Aborigini Eve,41231646,34,43,Durandal,Gaia,781,182,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685874335,Crystal,55,19,SGE
Kaname Seeker,21863017,35,29,Ridill,Gaia,708,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685872071,Crystal,116,0,SAM
Shinn Memoirs,28121020,36,0,Bahamut,Gaia,708,608,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685872354,Crystal,31,14,WHM
Miru Eru,45773005,37,30,Alexander,Gaia,705,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685874135,Crystal,32,0,SAM
Yuz Hutaba,14422080,38,0,Tiamat,Gaia,704,101,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685871163,Crystal,103,4,SCH
Rio Ponz,43306643,39,32,Ifrit,Gaia,699,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685874398,Crystal,18,0,DNC
Lanza Albarn,9487631,40,0,Tiamat,Gaia,698,598,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685874484,Crystal,40,11,PLD
Zer Wee,21784024,41,44,Alexander,Gaia,694,97,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685871642,Crystal,137,9,MCH
Totoki Hard,2163072,42,33,Fenrir,Gaia,694,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685873807,Crystal,103,13,SAM
Eojjeol Shiba,32968029,43,0,Ridill,Gaia,691,590,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685872471,Crystal,45,12,SCH
Aiya Glacier,31584171,44,34,Bahamut,Gaia,689,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685871807,Crystal,61,0,DRK
Inks Kurono,24536372,45,35,Durandal,Gaia,685,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685871388,Crystal,25,0,DRG
Elmore Pico,3356440,46,0,Bahamut,Gaia,683,92,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685871875,Crystal,35,2,SGE
Nahctliht Slafsunnsyn,43487564,47,36,Ultima,Gaia,616,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685873675,Crystal,23,3,SCH
Chocolat Noir,345221,48,61,Durandal,Gaia,615,210,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685873669,Crystal,53,6,RPR
Taru Taro,25668590,49,0,Tiamat,Gaia,605,99,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685874461,Crystal,52,10,GNB
Shania Aquamarine,464122,50,0,Durandal,Gaia,604,604,874ebd98121ca24233d391e59aee4e35_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685873682,Crystal,18,6,MCH
Moon Traveler,23367512,51,37,Tiamat,Gaia,603,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685874652,Crystal,138,13,LTW
Illegal Visitor,21120984,52,39,Bahamut,Gaia,603,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685873966,Crystal,35,0,SAM
Jack Kuro,3189907,53,40,Fenrir,Gaia,602,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685873324,Crystal,48,0,BTN
Imperial Medics,853779,54,41,Bahamut,Gaia,601,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685872961,Crystal,115,10,SCH
Jus This,48046110,55,0,Ultima,Gaia,601,501,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685871872,Crystal,81,22,BRD
El' Sha,20530032,56,42,Ridill,Gaia,600,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685873525,Crystal,37,0,NIN
Iresu Glint,3213921,57,66,Alexander,Gaia,596,197,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685871873,Crystal,73,7,DRK
Pipi Rupipi,46388617,58,65,Ridill,Gaia,595,196,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685871642,Crystal,86,2,DRK
Nacht Schlaf,33773660,59,55,Alexander,Gaia,595,99,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685874490,Crystal,46,11,MNK
Rhaya Vorg,44644023,60,69,Tiamat,Gaia,592,194,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685871517,Crystal,139,12,DRK
Belfort Rag,3278735,61,47,Alexander,Gaia,588,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685872742,Crystal,79,6,RDM
Jaeger Lecoultre,45508627,62,59,Ultima,Gaia,507,100,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685873972,Crystal,51,1,DRG
Henrietta Enrica,45572843,63,50,Ultima,Gaia,505,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685871249,Crystal,99,13,MCH
Vabylos Treintayseis,2308082,64,51,Fenrir,Gaia,504,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685871520,Crystal,196,19,SMN
Hakuto Leonard,4360852,65,52,Alexander,Gaia,504,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685872324,Crystal,37,0,MCH
Cagnazzo Isono,2553188,66,96,Ultima,Gaia,502,206,8f486a1fd899cd94cbd7979cd17b3513_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685872260,Crystal,100,11,NIN
Super-kawaii Lalafell,48052072,67,0,Ultima,Gaia,500,500,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685872428,Crystal,90,39,SMN
Koro Can,11640963,68,53,Ridill,Gaia,499,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685871320,Crystal,53,0,DRG
Mika Ruru,34381085,69,54,Bahamut,Gaia,496,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685872882,Crystal,139,11,SMN
Nunnnun Hidecchi,5015831,70,0,Ifrit,Gaia,495,394,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685871951,Crystal,71,7,WHM
Ubusuna Ingrid,1676898,71,56,Tiamat,Gaia,495,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685872520,Crystal,35,3,WAR
In Eye,48044389,72,0,Tiamat,Gaia,493,393,d73eff1b36394a2e8447dd5724356bb0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685872951,Crystal,64,13,DRK
Lilitye Sophia,13991278,73,57,Bahamut,Gaia,492,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685872502,Crystal,41,5,SAM
Tango Ngo,47753273,74,0,Alexander,Gaia,482,482,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685871519,Crystal,37,29,DRG
Sumomo Chan,46849407,75,58,Ifrit,Gaia,412,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685872529,Crystal,36,2,MNK
Soushi Yukimura,4308750,76,60,Ultima,Gaia,405,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685872409,Crystal,69,0,RDM
J' Elpiswalker,17200263,77,62,Ultima,Gaia,404,0,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685872678,Crystal,37,0,CUL
Miru Polo,34988923,78,81,Durandal,Gaia,403,101,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685873494,Crystal,42,12,WHM
Dietrich Berg,13601700,79,75,Alexander,Gaia,402,7,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685874362,Crystal,38,5,SCH
Madness Hatter,47229107,80,63,Ifrit,Gaia,401,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685871867,Crystal,200,21,WAR
Red Luna,40658951,81,0,Fenrir,Gaia,400,400,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685871246,Crystal,91,30,SMN
Aina Tailor,32516948,82,0,Alexander,Gaia,400,300,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685873766,Crystal,52,4,RPR
Donk Pan,29113887,83,94,Alexander,Gaia,400,102,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685873393,Crystal,22,2,NIN
Riza Katayama,664771,84,67,Durandal,Gaia,399,0,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685874683,Crystal,54,0,SMN
Sakuya Brando,39155727,85,68,Durandal,Gaia,399,0,97c4d4baaa7cae904c55f08b3ab705bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685874607,Crystal,26,0,RPR
Okome Justice,30080245,86,70,Fenrir,Gaia,398,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685872874,Crystal,29,0,WAR
Pa Gu,34959835,87,71,Ifrit,Gaia,398,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685873402,Crystal,15,0,DNC
Tink Miriaria,372173,88,97,Durandal,Gaia,397,101,d5b15ce0bb9191a4426b6f1a57e8d421_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685871427,Crystal,93,7,RDM
Whim Mere,41362611,89,72,Durandal,Gaia,397,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685874482,Crystal,42,0,DRG
Jen Wester,7199889,90,73,Ultima,Gaia,396,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685872402,Crystal,129,0,SMN
Tsukimi Overstreak,32819596,91,0,Ifrit,Gaia,396,296,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685873387,Crystal,68,8,DRK
Yuki Yui,25457703,92,84,Ultima,Gaia,396,95,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685871173,Crystal,43,10,DRG
Daiki Beoulve,2597350,93,74,Fenrir,Gaia,396,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685871632,Crystal,40,0,DRK
Tirumu Pirimu,34680541,94,0,Durandal,Gaia,396,198,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685872161,Crystal,35,3,RPR
L' B',4039175,95,0,Bahamut,Gaia,391,192,85ed191b827c305bd5d26327dda8ae53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685874289,Crystal,28,3,SCH
Haku Archer,5542856,96,76,Bahamut,Gaia,309,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685871538,Crystal,81,0,SGE
Ritsu Nikuno,23932877,97,77,Durandal,Gaia,309,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685873151,Crystal,18,0,DRG
Tea Blue,22003011,98,78,Ultima,Gaia,307,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685873497,Crystal,61,0,SGE
Yudofu Buccellati,30087123,99,0,Fenrir,Gaia,304,304,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685872361,Crystal,39,22,DRG
Stardust Emiliy,36489169,100,0,Ridill,Gaia,303,203,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685871411,Crystal,63,6,DRK
Plum Duff,24849398,1,0,Zodiark,Light,1284,100,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685873099,Crystal,74,8,MCH
Emeliah Caldwell,2821342,2,0,Odin,Light,1104,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685871187,Crystal,62,0,AST
Irmele Vann,13301011,3,0,Odin,Light,790,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685872203,Crystal,64,0,WHM
Menshir Astraea,34431346,4,10,Zodiark,Light,789,389,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685873811,Crystal,51,7,SMN
Taivas L'tulta,23556146,5,19,Odin,Light,699,499,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685871855,Crystal,69,8,SCH
Aika Mirinae,35150838,6,4,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685873526,Crystal,175,6,BLM
Phurox Sol,30824813,7,5,Odin,Light,599,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685872087,Crystal,58,0,SMN
Ahri Bea,21099767,8,6,Zodiark,Light,598,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685874086,Crystal,28,0,RDM
Loty Coldwind,36521588,9,7,Twintania,Light,514,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685871646,Crystal,90,7,WHM
Miyu Edelfelt,21335430,10,8,Phoenix,Light,503,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685871131,Crystal,43,0,SCH
Elyssa Mordedrame,31287382,11,17,Lich,Light,496,295,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685874628,Crystal,95,9,SGE
Vyra Karbon,36843257,12,9,Alpha,Light,496,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685871464,Crystal,45,0,WHM
Lex'ander Wayfarer,18009481,13,11,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685873612,Crystal,70,8,SAM
Ixii Koroishii,42300110,14,20,Twintania,Light,394,194,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685872363,Crystal,31,3,WAR
Mari Mandolin,30899279,15,25,Zodiark,Light,302,202,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685872470,Crystal,78,4,NIN
Caley Maw,26601888,16,18,Alpha,Light,301,101,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685873151,Crystal,96,6,WHM
Kyrie Zul,25837428,17,12,Lich,Light,300,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685871908,Crystal,29,0,GNB
Syndra Sovereign,5895741,18,13,Shiva,Light,298,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685872102,Crystal,65,0,BLM
Tsukuyo Ritlas,37800185,19,14,Odin,Light,296,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685874354,Crystal,122,0,RDM
White Flow,27405246,20,15,Shiva,Light,295,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685873178,Crystal,55,0,WHM
Cit Amsirp,45153808,21,16,Alpha,Light,295,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685872275,Crystal,22,0,BRD
Gala Aurora,41293767,22,21,Odin,Light,201,3,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685873016,Crystal,51,1,SAM
Ezi Auditore,37269187,23,32,Alpha,Light,200,100,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685871386,Crystal,57,1,DRG
Dragonlife Yosora,39106297,24,27,Zodiark,Light,199,99,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685872545,Crystal,68,2,RDM
Zanaki Shimoku,13934933,25,44,Odin,Light,195,195,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685872890,Crystal,38,3,BLM
Siera Shichi,25461822,26,22,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685871450,Crystal,100,0,WHM
Lord Jwiejojo,25395190,27,23,Phoenix,Light,100,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685874268,Crystal,94,0,SAM
Grimmjow Vi,11859960,28,24,Twintania,Light,100,0,c9510db8b2e38ff3c998fafa5e0c24ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685874237,Crystal,78,0,SAM
Yorkie Boooooo,34677587,29,25,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685871488,Crystal,74,0,WAR
