name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Onegai'muscle Hizdone,29387343,95,45,Carbuncle,Elemental,0,0,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661594483,Gold,72,25,MNK
Talath Valmari,17115650,97,95,Carbuncle,Elemental,0,0,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661595092,Gold,61,12,SMN
Yukimi Fujisaki,1632729,98,46,Tonberry,Elemental,0,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661595635,Gold,58,13,SMN
Ellie Mochikuinee,24914036,99,48,Gungnir,Elemental,0,0,1aaa1cdcde799fd66bab153ce4f5fc75_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661594440,Gold,54,17,DNC
Yosano Maiku,34353395,100,47,Aegis,Elemental,0,0,715a5129fe818050c5b4edfc3e8118a6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661594423,Gold,47,4,RPR
Fure Kinmokuse,41344560,1,2,Fenrir,Gaia,0,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661595365,Diamond,40,6,RPR
Warabi Motii,19472948,2,0,Durandal,Gaia,0,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661593380,Diamond,64,31,DRK
Avaron Ninesisters,1584314,3,0,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661594636,Diamond,47,4,WHM
Kaname Seeker,21863017,4,0,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661593887,Diamond,76,29,DNC
Royce Farrell,16260248,5,1,Tiamat,Gaia,0,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661593487,Diamond,73,12,RDM
White Kagerou,3332749,6,8,Ifrit,Gaia,0,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661595738,Diamond,67,28,WHM
Lazulim Langheim,1644495,7,35,Ultima,Gaia,0,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661593243,Diamond,39,10,WAR
Maje Ma,4753813,8,5,Fenrir,Gaia,0,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661595183,Diamond,58,9,SCH
Sevenstars Magna,24268528,9,37,Durandal,Gaia,0,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661594220,Diamond,31,6,GNB
Slarin Metal,14182670,10,4,Durandal,Gaia,0,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661596162,Platinum,95,28,BRD
Zsika Mu',18898369,11,15,Ridill,Gaia,0,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661593842,Platinum,71,22,BRD
Maron Kn,10867786,12,6,Alexander,Gaia,0,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661593937,Platinum,33,6,MNK
Havak Ulgasch,26173695,13,95,Ultima,Gaia,0,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661595783,Platinum,52,16,BLM
Poor Soul,37510733,14,23,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661596434,Platinum,87,29,NIN
Ray Relief,43670005,15,42,Ridill,Gaia,0,0,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661595915,Platinum,58,7,RPR
Iresu Glint,3213921,16,74,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661596705,Platinum,48,12,DRG
Taro Sun,3700980,17,21,Alexander,Gaia,0,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661593391,Platinum,83,17,MCH
Aina Tailor,32516948,18,13,Alexander,Gaia,0,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661594730,Platinum,61,9,DNC
Nanakko Touchica,38875487,19,49,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661594473,Platinum,46,11,BLM
Tsuchi Tsuki,39089046,20,19,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661593820,Platinum,39,5,SMN
Fu-ro Jt,32190613,21,43,Durandal,Gaia,0,0,0de494742c8e9dca9f30a90a74c3c85c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661596628,Platinum,62,12,MNK
Yuki Macaron-vanille,37997737,22,7,Ridill,Gaia,0,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661595904,Platinum,46,2,PLD
Mororo Kinako,3494737,23,68,Alexander,Gaia,0,0,da4aedae3afedc29a5a279681651eddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661594468,Platinum,39,8,NIN
Misery Roses,39989788,24,20,Ridill,Gaia,0,0,992a4d69a075bed43f836d286b2b367b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661595805,Platinum,30,3,SAM
Alicia Harlaown,7569523,25,12,Bahamut,Gaia,0,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661596445,Platinum,77,15,DRK
Roko Avenir,6851401,26,0,Ifrit,Gaia,0,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661593428,Platinum,46,18,MCH
Ubusuna Ingrid,1676898,27,56,Tiamat,Gaia,0,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661594383,Platinum,61,11,WAR
Leo Master,1632799,28,17,Ridill,Gaia,0,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661594283,Platinum,56,12,BLM
Lateralus Lyzetta,25642266,29,21,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661593820,Platinum,83,17,BLM
Coco Syun,35609873,30,0,Bahamut,Gaia,0,0,60c6112ac4dc47add6e52210e43953aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661596200,Platinum,66,21,DRG
Chocolat Noir,345221,31,14,Durandal,Gaia,0,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661594299,Platinum,57,6,RPR
Momo Mori,30221811,32,16,Ifrit,Gaia,0,0,9434c5a1a8c3b2c8d1ebf5440ef2455a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661596366,Platinum,54,6,LTW
Donk Pan,29113887,33,44,Alexander,Gaia,0,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661594457,Platinum,53,15,AST
Mirza Northlight,39725574,33,0,Tiamat,Gaia,0,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661594557,Platinum,53,12,SMN
Mobius Tail,7660090,35,92,Ridill,Gaia,0,0,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661594126,Platinum,47,10,FSH
Asarina Procumbens,2208347,36,18,Bahamut,Gaia,0,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661596351,Platinum,43,6,NIN
Morumi Rumi,5819525,37,32,Fenrir,Gaia,0,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661595469,Platinum,38,4,WHM
Koya Lanford,29414846,38,32,Durandal,Gaia,0,0,7e8439b04ad9b57a17fcb1f36db6ece8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661594659,Platinum,37,3,SMN
Law Slayer,26301335,38,66,Alexander,Gaia,0,0,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661594099,Platinum,37,4,CRP
Agastia Singh,10615063,40,70,Bahamut,Gaia,0,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661596104,Platinum,101,13,BRD
Chappy Chappy,24427251,41,0,Alexander,Gaia,0,0,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661593386,Platinum,61,19,RPR
Noy Hn,19715446,41,0,Ridill,Gaia,0,0,cd91d0b97a758fed0c4007585a7ec25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661595097,Platinum,61,20,PLD
Haru Rawlins,26798968,43,71,Durandal,Gaia,0,0,6fd92369164d0092a6438e7ea220fed1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661593655,Platinum,56,4,DNC
Jack Clown,39293904,44,0,Ridill,Gaia,0,0,43c7f106733b2113e5868ce012bc0ea6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661594065,Platinum,49,27,GNB
Gi Squash,2217557,45,0,Bahamut,Gaia,0,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661596262,Platinum,43,15,BRD
Sf Boshiya,15043952,46,9,Ridill,Gaia,0,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661593918,Platinum,39,1,DRK
Basuta Kirito,31797927,47,10,Alexander,Gaia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661596095,Platinum,30,1,GNB
Battle Doom,34161046,48,0,Alexander,Gaia,0,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661593315,Platinum,22,8,SMN
Qu Chao,5594713,49,100,Bahamut,Gaia,0,0,f86b9912bd63a56a97687d194ea7ef6d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661596717,Platinum,84,20,SCH
Vabylos Treintayseis,2308082,50,61,Fenrir,Gaia,0,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661593337,Platinum,79,17,DRG
Jen Wester,7199889,51,11,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661595503,Platinum,69,0,MNK
Sychez Zeleru,1976734,52,38,Ifrit,Gaia,0,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661596180,Platinum,67,11,SCH
Tika Rebirth,28887638,53,0,Ultima,Gaia,0,0,ee3074409b400de19a4c600267840195_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661596363,Platinum,65,26,MCH
Alucard Highwind,18859541,54,27,Durandal,Gaia,0,0,437e71d58d768e4c64700ae0bc73b94c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661596641,Platinum,46,2,PLD
Chillon Dragonia,3221279,54,29,Bahamut,Gaia,0,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661594368,Platinum,46,3,BTN
Nunnnun Hidecchi,5015831,54,48,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661594913,Platinum,46,9,WHM
Blood Crimson,21960326,57,44,Ultima,Gaia,0,0,9861c8c4e4a745eb3e87387b24e91d21_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661595101,Platinum,45,7,RDM
Koro Can,11640963,57,0,Ridill,Gaia,0,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661595651,Platinum,45,16,DRG
Noel Flores,25774612,59,65,Ifrit,Gaia,0,0,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661596366,Platinum,41,5,SGE
Guy Crimson,483488,60,44,Bahamut,Gaia,0,0,e309bbabefebad78d177d95defde801c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661596327,Platinum,40,2,MCH
Gordeus Nero,4040122,61,69,Bahamut,Gaia,0,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661595655,Platinum,35,6,MIN
Whim Mere,41362611,62,76,Durandal,Gaia,0,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661594732,Platinum,93,32,MCH
Yama Da,3431238,63,62,Ifrit,Gaia,0,0,c94c828170b39642a4c3519db708796e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661595106,Platinum,87,29,DNC
Deen Zoya,37595661,64,53,Alexander,Gaia,0,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661594287,Platinum,85,12,DNC
Ruku Raspberry,37468569,65,77,Ifrit,Gaia,0,0,498acafdd0ec8ce4e3b0dbddd8f44f90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661594564,Platinum,78,21,WHM
Myumyuho Myuho,8038191,66,41,Ultima,Gaia,0,0,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661593215,Platinum,72,20,ALC
Mika Ruru,34381085,67,57,Bahamut,Gaia,0,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661593124,Platinum,70,27,MCH
Aria Vendus,7153025,68,0,Bahamut,Gaia,0,0,0be18d236f679d4f95f84f5d37efa900_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661595731,Platinum,67,21,SGE
Yuz Hutaba,14422080,68,0,Tiamat,Gaia,0,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661595813,Platinum,67,29,BRD
Coral Glow,36949010,70,24,Durandal,Gaia,0,0,64efeb3c9d1fa45cf477daa93525ebe3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661595761,Platinum,58,1,WHM
Seg Noir,2131336,71,40,Tiamat,Gaia,0,0,59bc20a2569f9d15e0b6182e06f2508c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661594002,Platinum,56,1,NIN
Saku Bakeneko,33803756,72,0,Tiamat,Gaia,0,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661593916,Platinum,54,21,SAM
Daiki Beoulve,2597350,73,25,Fenrir,Gaia,0,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661594091,Platinum,53,0,DRK
Lilulu Liluna,24656501,74,0,Alexander,Gaia,0,0,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661596433,Platinum,49,16,BRD
Syake Dog-nyan,1616788,74,0,Bahamut,Gaia,0,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661595291,Platinum,49,20,DNC
Kate Wells,2578730,76,58,Bahamut,Gaia,0,0,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661596445,Platinum,47,11,SAM
L' B',4039175,76,26,Bahamut,Gaia,0,0,85ed191b827c305bd5d26327dda8ae53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661596255,Platinum,47,0,BLM
Johnny Sagami,42513038,78,0,Fenrir,Gaia,0,0,8433048553bba80c1dea9c2bf0887038_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661596673,Platinum,46,8,BRD
Nasia Ideal,2148297,79,0,Durandal,Gaia,0,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661596642,Platinum,45,9,WHM
Lucifl Eorzea,2529903,80,27,Bahamut,Gaia,0,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661595730,Platinum,44,0,SCH
Blair Lansfeld,6360108,81,0,Bahamut,Gaia,0,0,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661593224,Platinum,43,10,NIN
Sail Viahapel,30850490,82,0,Tiamat,Gaia,0,0,d7e7e3c904b2a90b45eb4070a742aedd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661595913,Platinum,42,0,BSM
Laun An,17426086,83,44,Bahamut,Gaia,0,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661595095,Platinum,40,2,GNB
Lilitye Sophia,13991278,84,0,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661594368,Platinum,39,0,BLM
Kuma Sasa,6124842,85,30,Fenrir,Gaia,0,0,77044ea6187d858af4ccaac469fd0b09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661594666,Platinum,38,0,NIN
Allison Snow,21125572,86,0,Durandal,Gaia,0,0,e68e23b52607d05e80b7f6e2738c7bbe_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661596390,Platinum,37,20,AST
Iris Arbelge,27711393,87,31,Durandal,Gaia,0,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661595624,Platinum,35,0,DRG
Akatuki Anima,31745437,88,0,Alexander,Gaia,0,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661595902,Platinum,34,26,WAR
Lanza Albarn,9487631,89,34,Tiamat,Gaia,0,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661595912,Platinum,33,0,MIN
Meteor Shower,30320322,90,0,Ifrit,Gaia,0,0,da2d9e1511d104b328fb47c263ebad1e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661596091,Platinum,27,0,SMN
Middle Cut,685344,91,36,Ifrit,Gaia,0,0,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661593292,Platinum,26,0,RPR
Ame Miya,29899644,92,0,Ifrit,Gaia,0,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661593502,Platinum,22,4,GNB
Shinn Memoirs,28121020,93,0,Bahamut,Gaia,0,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661596261,Platinum,19,18,CUL
Rose Argente,38728006,94,87,Alexander,Gaia,0,0,a728719838fe844adf12a8086135f59d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661596367,Gold,138,31,GSM
Juri Alcott,24002395,95,54,Ifrit,Gaia,0,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661593336,Gold,80,18,WHM
Kila Mico,699754,96,0,Ridill,Gaia,0,0,b688db047f26003b5ed7600c552cb520_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661593294,Gold,71,23,BLM
Aaron Klauser,1656936,97,38,Ridill,Gaia,0,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661594388,Gold,63,7,SAM
Vivi Folgore,2463140,98,63,Alexander,Gaia,0,0,4726925a00aae7232605ce61bb0d9f20_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661593303,Gold,59,14,WHM
Basil Tulsi,10331261,99,0,Bahamut,Gaia,0,0,6a39e6cc8881276cb41f40953216334b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661593668,Gold,58,56,AST
Rina Fleurs,2329218,100,0,Bahamut,Gaia,0,0,dccba3b9cbe27b46ef015ae05cf33b17_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661595269,Gold,57,32,WHM
Maarato Cooke,20349526,1,0,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661596499,Diamond,66,8,BLM
Emeliah Caldwell,2821342,2,8,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661596026,Diamond,99,22,AST
Nafi Lan,42779674,3,6,Twintania,Light,0,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661593450,Diamond,68,14,RPR
Moki Moki,14235486,4,2,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661596129,Diamond,58,17,DRG
Lucy Lumi,35150838,5,25,Odin,Light,0,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661594589,Diamond,161,22,NIN
Ul Unhu,9592278,6,5,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661594682,Diamond,66,5,SAM
Deadrise Therising,7534223,7,17,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661594522,Diamond,78,22,PLD
F'whala Yhisha,28249658,8,3,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661594513,Diamond,54,6,RDM
Yamato Kudasai,28145650,9,12,Odin,Light,0,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661595053,Diamond,73,11,DRK
Fiven Fiven,24996868,10,4,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661594406,Diamond,72,4,DRG
Plum Duff,24849398,10,7,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661595959,Diamond,72,10,WHM
Finya Belmondo,12685428,12,13,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661595515,Diamond,57,7,DNC
Tsukuyo Ritlas,37800185,13,11,Lich,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661593604,Diamond,86,6,MNK
Tiki Manakete,23074129,14,24,Zodiark,Light,0,0,5f9a8dd26445f3072614f2e5f7748cf2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661593964,Diamond,50,12,RDM
Aim Yon,42848515,15,9,Zodiark,Light,0,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661594323,Platinum,56,8,DRG
Auelin Fae,18291844,16,10,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661595583,Platinum,41,0,RDM
Doja Princessofrap,42300110,17,49,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661593151,Platinum,110,23,WHM
Argenta Heartsong,28380959,18,26,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661596132,Platinum,84,6,NIN
Carna Sato,10026278,19,28,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661593335,Platinum,78,4,RDM
Phurox Sol,30824813,20,22,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661596598,Platinum,68,10,RDM
Priority Doja,44277474,21,14,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661594049,Platinum,55,7,DNC
Piush Stumbleine,14289797,22,27,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661593856,Platinum,51,2,MCH
Jaenelle Sadiablo,37589357,23,15,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661596329,Platinum,62,0,SCH
Valriel Majere,25061929,23,16,Lich,Light,0,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661594398,Platinum,62,1,AST
Cas Mani,29019480,25,18,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661595434,Platinum,51,1,BRD
Zanaki Shimoku,13934933,26,19,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661594249,Platinum,39,0,WHM
Syndra Sovereign,5895741,27,20,Shiva,Light,0,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661594913,Platinum,68,0,RPR
Shiva Dorys,36432577,28,21,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661595397,Platinum,69,3,NIN
Tiggy Rohart,23133091,29,51,Alpha,Light,0,0,aa27360383b1eb0f9b5bd135578bb7bb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661594909,Platinum,50,8,GNB
Shade Within,31445109,30,35,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661593474,Platinum,47,6,RPR
