name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Madora Dawn,41089237,64,60,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664878237,Crystal,280,0,BTN
Nazja Jawhara,4664921,65,61,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664879720,Crystal,119,0,MNK
Kukuracha J'uice,31722945,66,62,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664879338,Crystal,187,0,DRG
Thora Strom,44311694,67,63,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664879955,Crystal,115,0,RDM
Mebibi Mebi,34058227,68,65,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664878804,Crystal,170,0,GNB
Lululu Aihara,41638788,69,66,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664878979,Crystal,83,2,MCH
Tom Diesche,18405124,70,68,Brynhildr,Crystal,799,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664877095,Crystal,140,0,SMN
Setsuna Yuki,33250528,71,69,Goblin,Crystal,798,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664880048,Crystal,176,4,MCH
Kaede Kasukabe,7947896,72,71,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664877360,Crystal,154,0,MCH
Tristan Death,21464267,73,72,Brynhildr,Crystal,795,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664879307,Crystal,76,0,SCH
Randolph Winleigh,23924886,74,73,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664879429,Crystal,61,0,SGE
Bathuwu Svedka,36190200,75,98,Malboro,Crystal,792,293,8171833049c4126dcef0f6e478a825ba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664880057,Crystal,81,4,RDM
Snowaux Noquana,11595583,76,74,Goblin,Crystal,790,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664879326,Crystal,182,0,SCH
Autumn Gale,28322045,77,75,Zalera,Crystal,782,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664879402,Crystal,257,0,BLM
Kale Mcchaffee,15121596,78,76,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664879807,Crystal,122,0,GNB
Maeva Atoel,28510977,79,77,Zalera,Crystal,699,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664877780,Crystal,78,0,BRD
Neon Solstar,7990053,80,100,Balmung,Crystal,690,192,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664877248,Crystal,230,5,BRD
Glue Devourer,19072254,81,78,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664878800,Crystal,196,0,DNC
Auro Xhula,32476104,82,80,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664876915,Crystal,293,0,MCH
Casshern Sins,20730064,83,81,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664879343,Crystal,126,0,RPR
Kota Kris,30339585,84,83,Goblin,Crystal,609,12,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664877459,Crystal,220,2,WHM
Diavolo Crimson,24738307,85,82,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664878051,Crystal,62,0,BRD
Wise Wolf,14301759,86,0,Balmung,Crystal,600,300,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664878711,Crystal,68,7,MNK
Bepsi Kola,32094068,87,84,Goblin,Crystal,597,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664877439,Crystal,141,0,PLD
Nice Job,44938128,88,85,Balmung,Crystal,597,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664877369,Crystal,69,0,MNK
Akira Hawke,40787015,89,86,Balmung,Crystal,592,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664879492,Crystal,78,0,MCH
Tiny Sosig,16648383,90,87,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664878620,Crystal,399,4,DRG
Michelin Star,33260573,91,88,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664877148,Crystal,166,0,WHM
Sulwyn Bakuro,26712098,92,89,Mateus,Crystal,510,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664878061,Crystal,86,0,RPR
Sun Young,43794989,93,90,Balmung,Crystal,507,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664880156,Crystal,89,0,NIN
Ebonydrkness Dementia,43515435,94,91,Coeurl,Crystal,506,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664878310,Crystal,92,0,BLM
Minerva Scarlet,4029997,95,92,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664879973,Crystal,100,0,SCH
Gabriel Crowe,40137680,96,93,Balmung,Crystal,503,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664877894,Crystal,253,0,DRG
Toni Koto,22470876,97,94,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664880061,Crystal,198,0,NIN
Dawnre Prime,23897136,98,95,Mateus,Crystal,501,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664877898,Crystal,303,3,BLM
Cain Andleft,28964413,99,96,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664878518,Crystal,123,1,SGE
Shirasoji Kiba,41264959,100,97,Mateus,Crystal,499,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664877177,Crystal,127,0,MNK
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664879636,Crystal,402,15,GNB
Nonori Nori,26831533,2,0,Garuda,Elemental,4393,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664878469,Crystal,141,0,RPR
Rane Rufu,17972098,3,4,Aegis,Elemental,4284,197,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664877003,Crystal,220,5,SCH
Furanzeska Sumeragi,8414050,4,3,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664877235,Crystal,312,0,DNC
Panke Cake,1549889,5,0,Tonberry,Elemental,3826,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664879931,Crystal,170,0,BLM
Vivi Ann,4766157,6,0,Kujata,Elemental,3550,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664880116,Crystal,315,0,PLD
Shift Delete,19183848,7,0,Aegis,Elemental,3302,91,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664879593,Crystal,155,7,SCH
Desire Drive,5396012,8,0,Carbuncle,Elemental,3141,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664880298,Crystal,315,0,FSH
Shai Florent,13172587,9,0,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664879740,Crystal,269,0,MNK
Yuu Utsu,33767373,10,15,Garuda,Elemental,2949,271,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664879453,Crystal,115,9,WHM
Mi Ru,39028839,11,10,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664879921,Crystal,243,6,DRK
Yggdra Whitefeather,14149001,12,14,Tonberry,Elemental,2878,199,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664879815,Crystal,113,4,NIN
Laz Line,24752891,13,17,Typhon,Elemental,2825,201,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664879681,Crystal,205,4,BLM
Flame Lieutenant,27336347,14,18,Carbuncle,Elemental,2776,199,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664879000,Crystal,176,2,DRK
Lido Lado,2223211,15,13,Tonberry,Elemental,2763,84,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664876828,Crystal,263,3,NIN
Sheryln Diva,37298484,16,11,Garuda,Elemental,2754,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664879729,Crystal,364,5,SAM
Elemental Datacenter,32697676,17,12,Carbuncle,Elemental,2715,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664878929,Crystal,120,0,WHM
Agunimon Kenbara,1664826,18,16,Tonberry,Elemental,2663,1,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664876854,Crystal,131,1,RDM
Momo Mo,3590991,19,40,Typhon,Elemental,2559,584,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664878069,Crystal,131,17,BLM
World Travel,26227053,20,19,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664877026,Crystal,197,0,BLM
Taroe Kobuta,8734523,21,23,Kujata,Elemental,2492,64,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664876772,Crystal,337,9,SMN
Miqo Atsushie,4883670,22,20,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664877862,Crystal,150,0,DRG
Rip Rill,726210,23,21,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664880117,Crystal,230,0,WHM
God Moai,4474924,24,22,Atomos,Elemental,2432,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664880116,Crystal,175,0,DRK
Otama Go,36277413,25,24,Carbuncle,Elemental,2406,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664880104,Crystal,182,0,RPR
Erron Nallviel,25701549,26,25,Tonberry,Elemental,2384,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664879013,Crystal,245,10,MCH
Gold Katze,6095239,27,36,Atomos,Elemental,2325,196,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664878651,Crystal,190,2,RDM
Punchdrunk Love,41184930,28,26,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664879032,Crystal,405,0,WHM
Crocono Cassius,20531297,29,27,Tonberry,Elemental,2302,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664880001,Crystal,422,13,SAM
Hina Lowell,20472782,30,28,Kujata,Elemental,2279,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664879564,Crystal,250,0,WHM
Nana Nanana,6935031,31,29,Typhon,Elemental,2275,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664878142,Crystal,103,0,WAR
Pesca Roseo,1658671,32,30,Garuda,Elemental,2272,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664879005,Crystal,436,0,SMN
Artesia Lynra,12607438,33,32,Tonberry,Elemental,2241,28,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664877853,Crystal,123,4,DRK
Hibarii Maiden,2220475,34,31,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664877739,Crystal,218,0,BLM
Pyros Altomare,18679150,35,45,Tonberry,Elemental,2204,395,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664877219,Crystal,170,8,SGE
Popopo Popopo,30117957,36,33,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664878556,Crystal,214,0,DNC
Pewpew Hiew,31612122,37,34,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664878024,Crystal,102,0,BRD
Riu Osienai,21272961,38,35,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664879711,Crystal,221,0,NIN
Myty Mask,3592617,39,37,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664877617,Crystal,114,0,DRG
Alive Dusk,40333365,40,47,Aegis,Elemental,2091,299,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664880187,Crystal,154,3,BLM
Khelby Trickster,1496735,41,44,Gungnir,Elemental,2082,193,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664879588,Crystal,161,4,BLM
Yukimi Fujisaki,1632729,42,38,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664879053,Crystal,370,6,WHM
Aida Petit,41630928,43,39,Gungnir,Elemental,2004,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664878123,Crystal,94,5,DRG
Siji Mi,26575051,44,41,Atomos,Elemental,1962,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664878652,Crystal,234,3,SCH
Ange Dechu,8655651,45,42,Atomos,Elemental,1934,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664878833,Crystal,112,0,BTN
Ackley Mid,10173211,46,43,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664877438,Crystal,151,0,MNK
Lula Ruler,16777150,47,78,Garuda,Elemental,1864,476,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664876925,Crystal,356,13,WHM
Ludwig Beethoven,27706013,48,57,Atomos,Elemental,1825,210,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664877352,Crystal,114,19,NIN
Yule Daphne,33791996,49,46,Garuda,Elemental,1805,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664878486,Crystal,163,0,SMN
Hakune Maxamu,77133,50,48,Aegis,Elemental,1791,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664877357,Crystal,215,13,WHM
Shi Ro,18301418,51,49,Kujata,Elemental,1775,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664878704,Crystal,132,0,NIN
Mia Mill,720490,52,62,Gungnir,Elemental,1757,194,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664878330,Crystal,230,2,MNK
Zukasa Yatoh,8768354,53,92,Typhon,Elemental,1724,499,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664878162,Crystal,431,9,DRG
Fennel Earltea,21886406,54,50,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664879020,Crystal,305,5,DNC
Iz Levmel,17594950,55,51,Garuda,Elemental,1694,6,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664879198,Crystal,506,6,AST
Jojo-bruw Zakrabong,40596420,56,52,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664879010,Crystal,254,0,DNC
Naginata Warriormonks,10341266,57,53,Carbuncle,Elemental,1677,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664879992,Crystal,114,30,DRK
Therese Malfatti,22740193,58,54,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664880100,Crystal,237,0,MNK
Gappi Tsukihi,6017268,59,55,Garuda,Elemental,1668,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664878023,Crystal,163,0,SCH
Moririn Rin,9032900,60,56,Carbuncle,Elemental,1619,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664880286,Crystal,107,0,BLM
Wing White,18745395,61,58,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664877275,Crystal,164,0,WAR
Oni Yome,30657392,62,59,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664878146,Crystal,104,2,DRG
Palo Negro,21641917,63,60,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664879862,Crystal,154,12,NIN
Hitomi L'h,1828472,64,61,Garuda,Elemental,1577,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664876903,Crystal,312,0,SMN
Cassandra Apollo,39395947,65,63,Tonberry,Elemental,1560,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664878659,Crystal,424,2,RDM
Trey Leonhart,28304648,66,64,Tonberry,Elemental,1537,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664880101,Crystal,190,0,GNB
Yoka Watanabe,21769606,67,65,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664877673,Crystal,320,4,DNC
Kani Sakuya,8234146,68,66,Gungnir,Elemental,1523,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664878298,Crystal,299,0,RDM
Nameko Hayasaka,14597179,69,67,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664876853,Crystal,217,0,PLD
Hota Nmi,14061854,70,68,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664877685,Crystal,113,0,PLD
Unchou Kan,1575311,71,85,Aegis,Elemental,1504,193,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664876924,Crystal,106,2,BLM
Shi Syou,5023543,72,69,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664877226,Crystal,252,2,MCH
Zen Ziy,3380786,73,70,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664879861,Crystal,183,0,WHM
Leica Rosemary,24184611,74,71,Kujata,Elemental,1484,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664877957,Crystal,180,6,BLM
Fu Ni,7612846,75,72,Carbuncle,Elemental,1477,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664877330,Crystal,196,9,SAM
Kanta Astro,1428363,76,83,Gungnir,Elemental,1442,128,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664879730,Crystal,234,4,BRD
Grea Voltaire,25503912,77,73,Carbuncle,Elemental,1421,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664877589,Crystal,276,4,DNC
San Jawa,35859666,78,75,Aegis,Elemental,1420,19,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664877837,Crystal,78,4,NIN
Kinji Tia,7668638,79,74,Gungnir,Elemental,1415,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664878570,Crystal,138,0,DRK
Akatuki Re,22410327,80,84,Carbuncle,Elemental,1402,88,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664880069,Crystal,220,9,WAR
Ririka Ri,3401843,81,76,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664879099,Crystal,173,4,MNK
Muttatta Papatta,6252301,82,77,Atomos,Elemental,1393,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664878466,Crystal,122,3,SAM
Hojo Kotatsu,18020346,83,79,Carbuncle,Elemental,1383,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664879714,Crystal,167,12,BLM
Meru Koko,31581763,84,80,Carbuncle,Elemental,1378,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664877332,Crystal,207,0,MNK
Torime Nico,26400369,85,81,Atomos,Elemental,1337,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664878195,Crystal,308,2,DRG
Chibi Bin,2353908,86,82,Gungnir,Elemental,1318,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664880292,Crystal,179,0,DRG
Bombard Communio,24834709,87,86,Typhon,Elemental,1311,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664880135,Crystal,91,0,DRK
Alma Draclau,2412524,88,95,Tonberry,Elemental,1308,102,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664876853,Crystal,250,4,BLM
Sarimile Fon,19859416,89,87,Garuda,Elemental,1297,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664879017,Crystal,103,0,DRG
Mayu Yu,21677973,90,88,Carbuncle,Elemental,1289,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664877745,Crystal,144,24,SCH
Valentina Kerman,18887644,91,89,Garuda,Elemental,1288,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664878967,Crystal,163,4,RDM
Laias Forte,25728071,92,90,Typhon,Elemental,1284,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664877773,Crystal,108,6,MIN
Carnia Som,9024668,93,91,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664877562,Crystal,171,1,SCH
