name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Miyu Moon,14522179,65,95,Zalera,Crystal,199,99,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674556243,Crystal,17,2,SAM
Harper Triste,29099318,66,56,Balmung,Crystal,198,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674554594,Crystal,108,0,BLM
Soxforrow Shimiki,36462589,67,60,Goblin,Crystal,198,97,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674554318,Crystal,55,5,SMN
Zanelle Solainteau,11732157,68,0,Coeurl,Crystal,100,100,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674556193,Crystal,224,12,MCH
Nyantic Arkwright,41859919,69,61,Diabolos,Crystal,100,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674555520,Crystal,162,0,MCH
Mir Mir,28352430,70,62,Balmung,Crystal,100,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674556371,Crystal,141,0,WAR
Vaxitry Dark,28777606,71,63,Brynhildr,Crystal,100,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674556053,Crystal,132,0,SAM
Lynnessa Embersong,39641790,72,65,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674555958,Crystal,129,13,MCH
Amadare Aunaoru,16312463,73,64,Balmung,Crystal,100,0,de50ea27e666ebe1bc1ff129303f2871_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674554711,Crystal,127,0,PLD
Tiny Sosig,16648383,74,70,Balmung,Crystal,100,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674556325,Crystal,120,27,DRG
Tiano Orti,28862668,75,66,Brynhildr,Crystal,100,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674553617,Crystal,110,0,DRG
Lexander Lopezius,9661236,76,0,Brynhildr,Crystal,100,100,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674554860,Crystal,102,6,SGE
Luvis Ken,22532012,77,68,Zalera,Crystal,100,0,6cc51108d41f08200ada6c37a62293d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674556150,Crystal,96,0,SMN
Greenage Hudson,17334864,78,69,Mateus,Crystal,100,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674554610,Crystal,94,0,WHM
Servo Lastei,20462116,79,0,Zalera,Crystal,100,100,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674553455,Crystal,91,9,PLD
Tayomi Sakimuri,24404269,80,71,Malboro,Crystal,100,0,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674553885,Crystal,87,0,SAM
Shoka Hanose,14145440,81,72,Mateus,Crystal,100,0,3f412225cf2dcbb42aa1462ee88a2e61_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674553778,Crystal,83,0,PLD
Siyin Liu,2332338,82,73,Mateus,Crystal,100,0,868f294d1fca82cfc0b3092dfb6886ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674552805,Crystal,82,0,BTN
Ronin Enzumin,22381210,83,74,Zalera,Crystal,100,0,e52e30989d38bf872830246dc7ea7326_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674552930,Crystal,74,0,DRK
Nikandros Cress,15675610,84,75,Balmung,Crystal,100,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674556222,Crystal,73,0,BLM
Tsuki Doll,41858417,84,75,Zalera,Crystal,100,0,abccb5d752b935d621a8ab023fd4d14e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674556365,Crystal,73,0,BSM
Dream Glow,45276916,86,0,Coeurl,Crystal,100,100,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674553597,Crystal,63,11,MCH
Golden Eyes,5604180,87,77,Coeurl,Crystal,100,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674555129,Crystal,62,0,WHM
Mimiwa Miwa,11384846,87,77,Balmung,Crystal,100,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674552885,Crystal,62,0,DNC
P'areo Kura,11248250,87,79,Mateus,Crystal,100,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674554526,Crystal,62,2,WHM
Yuto Sui,26712098,90,80,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674555957,Crystal,59,0,RPR
Crona Vesti,32720913,91,82,Malboro,Crystal,100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674556116,Crystal,53,0,GNB
Joel Gartis,31385492,91,82,Balmung,Crystal,100,0,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674553880,Crystal,53,0,BLM
Johnny Feller,35447748,93,84,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674555340,Crystal,51,0,RDM
Rivette Moks,11761838,94,85,Balmung,Crystal,100,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674555583,Crystal,44,0,MNK
Zero Stars,29030744,95,86,Coeurl,Crystal,100,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674552797,Crystal,43,0,WHM
Beau Dawnstrider,21966945,96,88,Balmung,Crystal,100,0,99d5b200fd8ad0ae9c307bf53d7cebe0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674555976,Crystal,42,0,WHM
John Hollowsoul,25979140,97,0,Goblin,Crystal,100,100,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674556278,Crystal,38,1,SMN
Puddi Puddi,31454134,98,89,Goblin,Crystal,100,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674556035,Crystal,37,0,BRD
Asci Pellerin,40233753,99,91,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674554587,Crystal,24,0,MNK
Manor Investigator,40932488,99,91,Coeurl,Crystal,100,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674553694,Crystal,24,0,GNB
Mi Ru,39028839,1,0,Aegis,Elemental,3407,258,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674555677,Crystal,157,14,GNB
God Moai,4474924,2,0,Atomos,Elemental,2456,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674554110,Crystal,97,12,BRD
Furanzeska Sumeragi,8414050,3,6,Tonberry,Elemental,2382,364,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674555725,Crystal,101,5,NIN
Adiana Farrah,2436224,4,3,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674553021,Crystal,212,7,RPR
Takikomi Gohan,22019526,5,4,Gungnir,Elemental,2180,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674555281,Crystal,83,0,PLD
Vivi Ann,4766157,6,5,Kujata,Elemental,2092,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674554496,Crystal,62,3,PLD
Kama Chann,26335544,7,20,Kujata,Elemental,1806,609,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674553201,Crystal,80,23,WAR
Shi Syou,5023543,8,0,Atomos,Elemental,1675,97,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674555050,Crystal,74,1,MCH
Rip Rill,726210,9,7,Gungnir,Elemental,1582,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674554595,Crystal,112,11,WHM
Ludwig Beethoven,27706013,10,9,Atomos,Elemental,1530,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674555374,Crystal,63,0,NIN
Yggdra Whitefeather,14149001,11,10,Tonberry,Elemental,1504,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674556296,Crystal,93,0,WAR
Taroe Kobuta,8734523,12,11,Kujata,Elemental,1490,17,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674552936,Crystal,133,11,SMN
Faye Previn,13381108,13,12,Carbuncle,Elemental,1395,0,d5828365b65c74d42decb2054de789d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674555864,Crystal,165,10,DRK
Falaris Whitemoon,39272552,14,13,Carbuncle,Elemental,1319,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674553461,Crystal,131,18,FSH
Therese Malfatti,22740193,15,14,Atomos,Elemental,1305,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674553023,Crystal,51,0,PLD
Creya Oaks,20662074,16,33,Tonberry,Elemental,1301,292,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674555084,Crystal,126,3,BTN
Shai Florent,13172587,17,27,Tonberry,Elemental,1297,212,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674555716,Crystal,67,13,SCH
Aoiro Motimoti,17407027,18,15,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674555489,Crystal,145,6,WAR
Hibarii Maiden,2220475,19,16,Garuda,Elemental,1272,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674555718,Crystal,102,8,RPR
Shift Delete,19183848,20,30,Aegis,Elemental,1221,200,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674555034,Crystal,44,3,DRG
Dan Keru,21932051,21,17,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674556260,Crystal,98,12,WHM
Khelby Trickster,1496735,22,18,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674554407,Crystal,110,0,SCH
Torime Nico,26400369,23,19,Atomos,Elemental,1197,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674555261,Crystal,139,6,SCH
Miqo Atsushie,4883670,24,21,Carbuncle,Elemental,1189,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674554038,Crystal,163,5,BLM
May Mrk,28092659,25,22,Kujata,Elemental,1174,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674555920,Crystal,112,5,NIN
Panke Cake,1549889,26,23,Tonberry,Elemental,1130,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674555280,Crystal,39,0,WAR
Fennel Earltea,21886406,27,29,Typhon,Elemental,1120,99,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674555836,Crystal,86,6,AST
Lido Lado,2223211,28,24,Tonberry,Elemental,1120,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674555350,Crystal,69,4,PLD
Fujimori Ken,16068665,29,37,Gungnir,Elemental,1097,102,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674553219,Crystal,76,1,SAM
Desire Drive,5396012,30,25,Carbuncle,Elemental,1090,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674555731,Crystal,27,0,MIN
Jae Dee,24508098,31,26,Tonberry,Elemental,1088,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674556231,Crystal,36,0,RPR
Eternal Infinite,12185509,32,28,Tonberry,Elemental,1078,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674554463,Crystal,139,14,MNK
Meru Koko,31581763,33,32,Carbuncle,Elemental,1032,22,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674555427,Crystal,130,8,MNK
Fatcat Circle,29608298,34,44,Aegis,Elemental,1014,100,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674555229,Crystal,69,10,AST
Sweet Dreams,7587171,35,31,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674552934,Crystal,30,0,NIN
Fal Colreone,23983263,36,45,Carbuncle,Elemental,1007,101,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674555507,Crystal,27,6,BLM
Saga Solua,22357383,37,34,Atomos,Elemental,1003,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674553578,Crystal,73,0,PLD
Tohoho Tarutaru,5188566,38,35,Carbuncle,Elemental,999,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674554952,Crystal,47,0,DNC
Lido Ftatafu,31257688,39,36,Atomos,Elemental,998,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674556339,Crystal,37,0,SGE
Jack Gold,3208435,40,0,Atomos,Elemental,995,699,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674553646,Crystal,130,28,WAR
Kisai Rabbit,14358028,41,93,Kujata,Elemental,995,596,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674554201,Crystal,73,8,SMN
Interloper Ld,32250867,42,38,Gungnir,Elemental,995,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674553770,Crystal,61,0,PLD
Sha Moji,19121169,43,63,Carbuncle,Elemental,987,374,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674555476,Crystal,111,18,MCH
Aida Petit,41630928,44,39,Gungnir,Elemental,984,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674555670,Crystal,36,0,GNB
Zukasa Yatoh,8768354,45,40,Typhon,Elemental,940,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674553119,Crystal,103,18,DRG
Iz Levmel,17594950,46,67,Garuda,Elemental,922,321,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674554928,Crystal,65,4,GSM
Gappi Tsukihi,6017268,47,41,Garuda,Elemental,921,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674553755,Crystal,29,2,SCH
Ange Ciliegio,1686962,48,42,Atomos,Elemental,920,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674554497,Crystal,46,1,NIN
Qwerty Uiop,32235837,49,43,Carbuncle,Elemental,915,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674554644,Crystal,48,0,PLD
Hj Nima,3746366,50,46,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674553039,Crystal,94,0,BLM
Yurius Harmonia,25447094,51,47,Kujata,Elemental,877,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674553120,Crystal,117,2,SAM
Sharo Noah,5192102,52,48,Carbuncle,Elemental,840,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674554123,Crystal,46,0,MNK
Gold Katze,6095239,53,49,Atomos,Elemental,815,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674554490,Crystal,34,0,SMN
Akatuki Re,22410327,54,65,Carbuncle,Elemental,808,199,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674555489,Crystal,92,10,GNB
Taba Sco,26217707,55,50,Atomos,Elemental,808,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674555273,Crystal,79,16,NIN
Siji Mi,26575051,56,55,Atomos,Elemental,804,103,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674554564,Crystal,94,12,BLM
Fortune Days,33767373,57,51,Garuda,Elemental,800,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674554019,Crystal,22,0,SAM
Carnia Som,9024668,58,95,Tonberry,Elemental,794,397,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674554183,Crystal,63,6,RPR
Bakuta Phage,23885913,59,52,Garuda,Elemental,717,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674555722,Crystal,69,2,BSM
Atara Nanatsu,32577957,60,0,Atomos,Elemental,708,407,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674553470,Crystal,62,13,RDM
Zen Ziy,3380786,61,53,Carbuncle,Elemental,704,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674555095,Crystal,47,0,DNC
Fhlae Layton,10865162,62,54,Gungnir,Elemental,702,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674555307,Crystal,50,0,DRG
Nonori Nori,26831533,63,56,Garuda,Elemental,701,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674554584,Crystal,18,0,RPR
Neko Jean,43744485,64,0,Gungnir,Elemental,698,502,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674555287,Crystal,23,6,PLD
Charlie Knight,12664657,65,57,Garuda,Elemental,697,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674556013,Crystal,101,4,MCH
Vincent Wolfstein,945198,66,68,Aegis,Elemental,696,100,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674555824,Crystal,92,9,PLD
Atom Sk,23982504,67,58,Garuda,Elemental,693,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674553008,Crystal,70,0,DRG
Owen Cruyff,498514,68,59,Aegis,Elemental,692,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674554120,Crystal,39,0,BLM
Kinji Tia,7668638,69,60,Gungnir,Elemental,686,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674555820,Crystal,50,2,DRK
Yazyl Potozyl,44778584,70,61,Aegis,Elemental,682,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674555183,Crystal,40,0,SGE
Unchou Kan,1575311,71,62,Aegis,Elemental,628,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674555380,Crystal,31,4,MCH
Okkotsu Yuta,31517608,72,88,Kujata,Elemental,612,204,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674555927,Crystal,31,3,DNC
Agunimon Kenbara,1664826,73,64,Tonberry,Elemental,610,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674554655,Crystal,60,1,RDM
Future Sunny,4614383,74,0,Garuda,Elemental,606,303,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674554522,Crystal,98,3,MCH
Goblin Ignore'crystal,43187335,75,66,Carbuncle,Elemental,606,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674554133,Crystal,35,4,BRD
Elemental Datacenter,32697676,76,0,Carbuncle,Elemental,605,505,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674554418,Crystal,22,5,AST
V' V',36479232,77,92,Gungnir,Elemental,599,200,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674554742,Crystal,76,3,MNK
Reen Atrea,32347265,78,91,Garuda,Elemental,593,190,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674553574,Crystal,123,9,DNC
Kyoumi-naine Kyoumi,18946463,79,78,Gungnir,Elemental,591,90,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674554366,Crystal,55,2,NIN
Human Ningen,27088418,80,69,Garuda,Elemental,576,0,10a9fe8b48fd2805324454a1a5f4e166_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674554536,Crystal,71,0,MNK
Aristel Brown,3214595,81,70,Typhon,Elemental,575,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674553488,Crystal,63,0,SGE
Chs Crane,45513588,82,71,Atomos,Elemental,510,0,5817e4b3146c54639afafb2fecabc8ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674554521,Crystal,54,0,DRK
Soda Blue,12507750,83,72,Gungnir,Elemental,509,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674556354,Crystal,23,0,FSH
Kanta Astro,1428363,84,73,Gungnir,Elemental,508,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674555268,Crystal,160,5,SAM
Crocono Cassius,20531297,85,74,Tonberry,Elemental,507,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674553468,Crystal,143,2,MNK
Bombard Communio,24834709,86,75,Typhon,Elemental,506,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674555828,Crystal,28,0,DRG
Jack Gravity',9392242,87,76,Gungnir,Elemental,504,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674555479,Crystal,102,10,DNC
Lei Trox,39367404,88,77,Typhon,Elemental,501,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674555828,Crystal,66,3,GNB
Rokka Gallete,23609500,89,0,Kujata,Elemental,498,398,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674554690,Crystal,32,4,GNB
Laias Forte,25728071,90,80,Typhon,Elemental,498,1,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674555186,Crystal,21,1,CRP
Ra Rik,34790515,91,79,Carbuncle,Elemental,497,0,34dc466c692d32aafe9f5cf4112eb2ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674555022,Crystal,68,0,RDM
Tam Chan,42078546,92,81,Atomos,Elemental,495,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674555708,Crystal,37,0,SGE
Junbest Lilian,3183842,93,82,Gungnir,Elemental,495,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674554545,Crystal,35,0,WHM
Rin Pha,3612853,94,83,Garuda,Elemental,494,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674554913,Crystal,78,14,BLM
