name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zen Ziy,3380786,96,91,Carbuncle,Elemental,596,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668593847,Crystal,23,0,BLM
Sakage Master,8381923,97,92,Atomos,Elemental,595,0,c61f0315599bdd405fc1ba6b51c65562_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668593938,Crystal,45,0,DRK
Elcueid Falet,25952655,98,94,Atomos,Elemental,590,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668594271,Crystal,71,3,WAR
Jack Gold,3208435,99,95,Atomos,Elemental,589,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668593846,Crystal,120,0,PLD
Atom Sk,23982504,100,96,Garuda,Elemental,588,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668591590,Crystal,67,3,DRG
Sf Boshiya,15043952,1,5,Ridill,Gaia,3671,585,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668594386,Crystal,75,13,DRK
Nonori Nori,44283543,2,0,Alexander,Gaia,3343,92,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668593138,Crystal,109,1,RDM
Sasaki' Saki,32358510,3,1,Ridill,Gaia,3328,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668592400,Crystal,172,0,SMN
White Kagerou,3332749,4,3,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668591576,Crystal,177,0,DNC
Ritsu Nikuno,23932877,5,4,Durandal,Gaia,3126,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668594748,Crystal,157,26,BLM
Lazulim Langheim,1644495,6,0,Ultima,Gaia,2699,94,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668592222,Crystal,65,4,NIN
Tsuchi Tsuki,39089046,7,8,Bahamut,Gaia,2330,201,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668593144,Crystal,144,12,DRK
Aborigini Eve,41231646,8,7,Durandal,Gaia,2281,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668591839,Crystal,173,4,CUL
Havak Ulgasch,26173695,9,18,Ultima,Gaia,2268,413,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668594071,Crystal,169,9,BLM
Nanakko Touchica,38875487,10,9,Alexander,Gaia,2179,99,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668592689,Crystal,89,3,AST
Nori Rin,14443192,11,10,Alexander,Gaia,2080,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668594871,Crystal,68,0,PLD
Aries San,12460047,12,11,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668594675,Crystal,154,0,AST
Mon Coeur,13160876,13,14,Ifrit,Gaia,2032,118,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668591593,Crystal,135,19,SCH
Awayuki Setu,33258355,14,12,Ifrit,Gaia,1990,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668594016,Crystal,117,14,DNC
Maje Ma,4753813,15,13,Fenrir,Gaia,1979,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668594395,Crystal,55,0,FSH
Renz Lynxy,26152597,16,31,Ultima,Gaia,1943,448,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668594784,Crystal,123,17,SGE
Saku Bakeneko,33803756,17,15,Tiamat,Gaia,1873,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668594250,Crystal,272,16,SAM
Royce Farrell,16260248,18,16,Tiamat,Gaia,1866,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668594626,Crystal,274,14,MCH
Imperial Medics,853779,19,17,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668593671,Crystal,87,0,SCH
Yan Yan,3182501,20,19,Alexander,Gaia,1855,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668592498,Crystal,166,27,DRG
Maidy Pusheen,29636737,21,20,Bahamut,Gaia,1809,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668591954,Crystal,107,7,MIN
Yuki Macaron-vanille,37997737,22,0,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668592953,Crystal,131,11,RDM
Hyo Hyo,7974733,23,21,Fenrir,Gaia,1790,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668593245,Crystal,127,1,RPR
Ame Miya,29899644,24,23,Ifrit,Gaia,1776,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668594786,Crystal,89,0,NIN
Laisa Mikazuki,23125854,25,24,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668593783,Crystal,80,0,GNB
Oshin Antelope,18642136,26,25,Ultima,Gaia,1589,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668592081,Crystal,123,3,WHM
Native Faith,39143070,27,26,Ridill,Gaia,1587,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668592264,Crystal,45,0,DRG
Estella Folles,12277884,28,27,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668592137,Crystal,136,4,WHM
Infinite Void,25006293,29,28,Fenrir,Gaia,1556,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668593676,Crystal,79,4,DRG
Sasha Tia,24286211,30,29,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668592218,Crystal,244,19,NIN
Aoi Yumitori,26617296,31,30,Alexander,Gaia,1496,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668592695,Crystal,192,0,MCH
Chocolat Noir,345221,32,37,Durandal,Gaia,1494,100,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668591577,Crystal,127,5,MCH
Tige Noir,13429005,33,32,Ridill,Gaia,1494,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668594464,Crystal,50,0,NIN
Kaname Seeker,21863017,34,33,Ridill,Gaia,1491,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668594314,Crystal,132,24,SAM
Zwei Kreuz,14516450,35,34,Bahamut,Gaia,1485,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668593211,Crystal,93,9,NIN
Liberal'na Yamada,30956538,36,35,Fenrir,Gaia,1480,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668594972,Crystal,46,0,NIN
Daira Fernanda,29424272,37,36,Durandal,Gaia,1406,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668592460,Crystal,198,17,SMN
Neet Alice,45253512,38,0,Ridill,Gaia,1391,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668592496,Crystal,133,8,DRK
Aoiro Luna,27901482,39,0,Ridill,Gaia,1380,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668592232,Crystal,163,5,DRK
Iresu Glint,3213921,40,0,Alexander,Gaia,1331,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668594855,Crystal,86,2,DRK
Tam Sin,26754914,41,44,Ultima,Gaia,1303,96,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668594974,Crystal,76,3,NIN
Daiki Beoulve,2597350,42,41,Fenrir,Gaia,1289,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668594572,Crystal,119,16,DRK
Paker Zuka,35106373,43,42,Bahamut,Gaia,1234,8,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668592043,Crystal,105,6,BLM
Hakuto Leonard,4360852,44,43,Alexander,Gaia,1212,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668594064,Crystal,112,0,DNC
Morumi Rumi,5819525,45,0,Fenrir,Gaia,1204,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668594888,Crystal,119,0,WVR
Yudofu Buccellati,30087123,46,65,Fenrir,Gaia,1203,202,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668595099,Crystal,54,3,DRG
Papalo Palo,21160214,47,46,Alexander,Gaia,1203,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668591862,Crystal,36,0,DNC
Kir Cial,20397686,48,47,Bahamut,Gaia,1198,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668592401,Crystal,116,14,SMN
Taru Taro,25668590,49,48,Tiamat,Gaia,1197,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668593868,Crystal,64,0,DRK
Yutanpo Po,5651114,50,49,Ridill,Gaia,1196,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668592499,Crystal,186,15,RDM
Ko Ko,4245640,51,50,Ultima,Gaia,1196,0,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668595009,Crystal,85,30,DRK
Gaba Heidern,3245803,52,57,Alexander,Gaia,1194,99,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668594695,Crystal,105,3,DRK
Areadbhair Werdna,3176363,53,51,Bahamut,Gaia,1120,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668592788,Crystal,69,0,SMN
Ken Krat,19314637,54,0,Ultima,Gaia,1114,816,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668593395,Crystal,30,11,RDM
Ul Lu,45476216,55,52,Ridill,Gaia,1112,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668592082,Crystal,71,0,DRG
Syao Latest,28986554,56,53,Fenrir,Gaia,1111,0,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668593312,Crystal,246,0,SAM
Lif Lika,28003196,57,54,Fenrir,Gaia,1109,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668595048,Crystal,74,5,BRD
Muri Taro,29640971,58,55,Ifrit,Gaia,1103,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668594578,Crystal,107,5,SCH
Lilitye Sophia,13991278,59,56,Bahamut,Gaia,1099,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668593233,Crystal,46,0,GNB
Rio Ponz,43306643,60,66,Ifrit,Gaia,1096,104,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668594059,Crystal,56,4,NIN
Ganmo Dokimaru,6782387,61,58,Ifrit,Gaia,1093,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668592016,Crystal,62,0,RDM
Ajika Rajika,6811285,62,0,Tiamat,Gaia,1092,495,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668594071,Crystal,44,6,GSM
Gordeus Nero,4040122,63,59,Bahamut,Gaia,1089,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668594608,Crystal,37,0,RDM
Ezel Greiner,32081973,64,60,Ultima,Gaia,1086,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668594122,Crystal,83,0,DRK
Ru Bensu,479208,65,61,Durandal,Gaia,1082,0,45485e15a850421bbf8a151f52d4ede7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668594985,Crystal,71,9,DRG
Bronze Warrior,33944385,66,73,Alexander,Gaia,1038,116,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668592833,Crystal,104,8,WAR
Aina Tailor,32516948,67,62,Alexander,Gaia,1036,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668593780,Crystal,154,7,DNC
Syake Dog-nyan,1616788,68,0,Bahamut,Gaia,1006,706,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668594118,Crystal,130,13,NIN
Kiita Ravi,4013074,69,63,Tiamat,Gaia,1004,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668594744,Crystal,73,0,PLD
Casey Redfield,2864758,70,64,Alexander,Gaia,1003,0,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668592711,Crystal,71,10,MNK
Black Kagerou,7552525,71,67,Ifrit,Gaia,992,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668593576,Crystal,39,0,NIN
Hiyokko Pyonpyon,3393458,72,80,Fenrir,Gaia,990,100,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668592613,Crystal,76,5,DNC
Odamari Joe,992503,73,81,Durandal,Gaia,984,99,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668592324,Crystal,72,3,WAR
Edo Charis,15032212,74,75,Ridill,Gaia,982,86,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668593483,Crystal,115,11,SGE
Menhera Tank,44784650,75,68,Durandal,Gaia,982,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668591710,Crystal,70,0,DRK
Ash Mocho,21225067,76,69,Tiamat,Gaia,980,0,6d4514d60d355edcc8ea99c2be0ce586_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668591685,Crystal,110,0,SMN
Minel Lulu,2404288,77,93,Tiamat,Gaia,978,192,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668594355,Crystal,72,5,WHM
Avaron Ninesisters,1584314,78,70,Tiamat,Gaia,929,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668593395,Crystal,128,8,WHM
God Moai,23953439,79,71,Alexander,Gaia,927,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668593396,Crystal,60,0,BRD
Noir Eclair,2642862,80,72,Ultima,Gaia,924,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668593280,Crystal,64,0,DRK
Zsika Mu',18898369,81,100,Ridill,Gaia,904,201,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668592938,Crystal,138,6,BRD
Ubusuna Ingrid,1676898,82,74,Tiamat,Gaia,902,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668592025,Crystal,136,3,ALC
Chillon Dragonia,3221279,83,76,Bahamut,Gaia,896,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668592044,Crystal,67,3,WHM
Hayate Genryu,3925157,84,0,Bahamut,Gaia,894,304,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668591919,Crystal,97,12,MCH
Dolly Haze,19242058,85,77,Ultima,Gaia,892,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668593031,Crystal,102,2,PLD
Naka Yasu,5163006,86,78,Ifrit,Gaia,891,0,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668591781,Crystal,152,0,BLU
Dodopita Pittan,3558680,87,79,Tiamat,Gaia,890,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668594580,Crystal,92,0,NIN
Jen Wester,7199889,88,82,Ultima,Gaia,884,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668593428,Crystal,250,15,SMN
Wecos Lusec,26141257,89,83,Durandal,Gaia,812,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668594217,Crystal,71,0,SAM
Brother Ginji,1342786,90,84,Bahamut,Gaia,806,0,f09e80a99b6c69abad7fc78fbc414b81_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668594833,Crystal,32,0,RPR
Sevenstars Magna,24268528,91,85,Durandal,Gaia,803,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668595102,Crystal,88,1,MNK
Firo Sknaht,27296541,92,86,Bahamut,Gaia,803,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668593817,Crystal,80,1,BRD
Elley Myyah,19848836,93,0,Bahamut,Gaia,800,103,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668592509,Crystal,37,2,WHM
Fiz Hain,6788057,94,87,Fenrir,Gaia,798,0,279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668594036,Crystal,45,2,BTN
Myrten Apostle,11405263,95,0,Tiamat,Gaia,797,601,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668591638,Crystal,30,9,GNB
Kerin Darkelf,21722710,96,88,Ridill,Gaia,794,0,598a314fc859d667602eb2c393d326f6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668592078,Crystal,61,9,SCH
Raion Amov,29754015,97,89,Durandal,Gaia,793,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668592854,Crystal,118,2,DRG
Haku Archer,5542856,98,90,Bahamut,Gaia,793,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668593862,Crystal,18,0,MNK
Iris Arbelge,27711393,99,92,Durandal,Gaia,791,4,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668595013,Crystal,108,8,DRK
Blast Beat,6622185,100,91,Ultima,Gaia,791,0,2daa68804c0f10020f1056e7ca67e15a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668591963,Crystal,75,0,WAR
Shino Yaru,38308969,1,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668592814,Crystal,42,0,RPR
Moki Moki,14235486,2,0,Odin,Light,1382,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668591724,Crystal,52,0,MNK
Emeliah Caldwell,2821342,3,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668592163,Crystal,97,0,AST
Aim Yon,42848515,4,0,Zodiark,Light,1289,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668593985,Crystal,45,0,NIN
Madfang Ragewolf,44797876,5,0,Alpha,Light,995,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668594872,Crystal,40,0,MNK
Tsukuyo Ritlas,37800185,6,0,Lich,Light,712,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668594155,Crystal,56,0,SMN
Sefiria Satara,486374,7,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668592432,Crystal,34,0,DRG
Taivas L'tulta,23556146,8,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668594608,Crystal,27,0,AST
Phurox Sol,30824813,9,0,Odin,Light,401,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668591549,Crystal,66,0,SMN
White Flow,27405246,10,0,Shiva,Light,401,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668594365,Crystal,30,0,PLD
F'whala Yhisha,28249658,11,0,Lich,Light,206,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668594059,Crystal,26,0,RDM
Ul Unhu,9592278,12,0,Phoenix,Light,202,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668594322,Crystal,49,0,BRD
Doja Princessofrap,42300110,13,0,Twintania,Light,202,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668593836,Crystal,47,0,WHM
Lex'ander Wayfarer,18009481,14,0,Odin,Light,200,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668594543,Crystal,58,4,NIN
Xen Thique,40172078,15,0,Odin,Light,200,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668593683,Crystal,49,0,WHM
Plum Duff,24849398,16,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668593186,Crystal,52,0,DRG
Irmele Vann,13301011,17,0,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668592450,Crystal,39,0,WHM
Yuripa Arashi,37731658,18,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668592143,Crystal,38,0,WAR
Flouri Yuuki,21491252,19,0,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668591737,Crystal,27,0,CRP
Miyu Edelfelt,21335430,20,0,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668593103,Crystal,26,0,SCH
Top Speed,36106861,21,0,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668593694,Crystal,16,0,PLD
Yamizura Kumozuma,19652230,22,0,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668592727,Crystal,14,0,SCH
Shade Within,31445109,23,0,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668593261,Diamond,41,0,SMN
Reyxu Ajisai,24885641,24,0,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668591905,Diamond,36,0,RPR
M'iruku Tee,32029109,25,0,Phoenix,Light,0,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668591811,Diamond,25,0,GNB
Maarato Cooke,20349526,26,0,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668592285,Diamond,24,0,SCH
Lance Drasmire,4561870,27,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668594975,Diamond,77,0,DRG
L'arhll Chal,28855572,28,0,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668591631,Diamond,63,0,BLM
Vyra Karbon,36843257,29,0,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668594441,Diamond,62,0,SGE
