name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tom Diesche,18405124,65,53,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662112656,Diamond,78,0,CUL
Katie Weathers,14703899,66,54,Brynhildr,Crystal,0,0,0eb7ef346f8354ba49008419df4b2697_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662114232,Diamond,77,0,MIN
Rivette Moks,11761838,67,55,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662114062,Diamond,66,0,MNK
Hori San,44081558,68,56,Zalera,Crystal,0,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662112549,Diamond,60,0,DRK
Casshern Sins,20730064,69,0,Coeurl,Crystal,0,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662115009,Diamond,50,3,MCH
Marta Phantasma,16255262,70,0,Mateus,Crystal,0,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662111728,Diamond,48,7,SGE
Shmuckles Mcfuzzyface,18132776,70,57,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662111989,Diamond,48,0,ROG
Rin Honebami,2813958,72,58,Balmung,Crystal,0,0,bda20b0b535b9fa5d3cdb647331381e1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662113271,Diamond,47,0,BLM
Yuri Akumi,37101428,73,59,Balmung,Crystal,0,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662111656,Diamond,43,0,SCH
Grit Grimly,7965106,74,61,Balmung,Crystal,0,0,3522c26b46ff360521b1d25fd1208764_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662112263,Diamond,111,0,MIN
Absolon Dubois,39020844,75,0,Mateus,Crystal,0,0,a521e572dc2c52c81c4ae493130347f9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662113136,Diamond,89,4,FSH
Setsuna Yuki,33250528,76,74,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662113638,Diamond,85,1,SGE
Esuerre Hidalgos,18661966,77,76,Coeurl,Crystal,0,0,d56cc0be87dd41b507aa64cb22384305_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662113955,Diamond,84,3,NIN
Seretre Lagon,36323809,78,62,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662114327,Diamond,80,0,SAM
L'cielle Lhas,5692680,79,0,Balmung,Crystal,0,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662111653,Diamond,71,7,RDM
Illlll Illllllll,41601277,80,63,Goblin,Crystal,0,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662113127,Diamond,66,1,SMN
Zu Ko,44307397,81,64,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662113892,Diamond,59,1,DNC
Bigg Succ,14228989,82,66,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662112625,Diamond,48,3,MCH
Yulia Lunaria,82714,83,67,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662113210,Diamond,39,0,SGE
Zeltra Embres,27493836,84,68,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662112439,Diamond,30,0,MNK
Yuri Lowelll,9511551,85,0,Goblin,Crystal,0,0,50a50e897e42a86d5e02105139154a90_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662114537,Diamond,134,16,WHM
Zanelle Solainteau,11732157,86,69,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662112203,Diamond,129,0,WHM
L'ysion Tia,7756321,87,70,Balmung,Crystal,0,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662114505,Diamond,126,0,RPR
Nabi Koko,25769401,88,71,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662112567,Diamond,107,0,BLM
San Galan'odel,13343514,89,75,Malboro,Crystal,0,0,3cac01be0952937287b88d5d5ff90c0b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662114014,Diamond,82,0,SCH
Ritz Argenta,8610100,90,76,Zalera,Crystal,0,0,8667a2c2578ec491a141da3a9c64a34c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662114786,Diamond,81,0,SMN
Alana Mystranquil,38447772,91,0,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662114335,Diamond,74,5,RDM
Shi Bayan,3335210,92,0,Goblin,Crystal,0,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662114501,Diamond,72,11,WHM
Aozora Valesti,4058778,93,78,Brynhildr,Crystal,0,0,432ca81c963d949c55db413183e18ec7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662114890,Diamond,68,0,BRD
Leiser Tod,3164522,93,0,Coeurl,Crystal,0,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662113186,Diamond,68,7,DRG
Ahtynawyda Ronnentwyn,25737645,95,79,Mateus,Crystal,0,0,ae21ca12342f39d6fa85965aae7c33a0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662113537,Diamond,67,0,WHM
Little Meowmeow,42004794,96,98,Coeurl,Crystal,0,0,8f2e2b2a4ceb0f8e4242ae5050aef9ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662114490,Diamond,65,8,SAM
Snacc Pacc,26332833,96,80,Malboro,Crystal,0,0,f6ba935df126f959643c1524305fad30_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662111812,Diamond,65,0,RDM
S'easse Naweh,11384985,98,0,Diabolos,Crystal,0,0,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662113453,Diamond,64,8,RPR
Sol Emrys,29272872,98,0,Brynhildr,Crystal,0,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662113032,Diamond,64,19,NIN
To Ne,17266495,100,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662114177,Diamond,62,4,BLM
Hilto Feltre,25417941,1,25,Tonberry,Elemental,100,100,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662112651,Crystal,121,9,WHM
Vivi Ann,4766157,2,1,Kujata,Elemental,100,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662112593,Crystal,109,0,DRK
Lido Lado,2223211,3,2,Tonberry,Elemental,100,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662112151,Crystal,81,0,RPR
Flame Lieutenant,27336347,4,3,Carbuncle,Elemental,100,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662113935,Crystal,78,0,AST
Ririka Ri,3401843,5,29,Carbuncle,Elemental,100,100,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662114046,Crystal,74,13,GNB
Laz Line,24752891,6,16,Typhon,Elemental,100,100,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662113313,Crystal,54,6,BLM
Otama Go,36277413,7,4,Carbuncle,Elemental,100,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662114747,Crystal,52,0,RPR
Panke Cake,1549889,8,5,Tonberry,Elemental,100,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662112502,Crystal,43,0,BLM
Riu Osienai,21272961,9,6,Carbuncle,Elemental,0,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662112505,Diamond,119,0,RDM
Taroe Kobuta,8734523,10,7,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662112814,Diamond,93,0,SMN
Pesca Roseo,1658671,11,8,Garuda,Elemental,0,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662113271,Diamond,85,0,SMN
Rip Rill,726210,12,9,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662113935,Diamond,80,0,WHM
Myty Mask,3592617,13,28,Tonberry,Elemental,0,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662113970,Diamond,71,7,DRG
Carnia Som,9024668,14,31,Tonberry,Elemental,0,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662112418,Diamond,67,16,SCH
Desire Drive,5396012,14,10,Carbuncle,Elemental,0,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662112503,Diamond,67,0,DNC
Hibarii Maiden,2220475,16,11,Garuda,Elemental,0,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662113481,Diamond,60,0,BLM
Soda Blue,12507750,16,23,Gungnir,Elemental,0,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662112833,Diamond,60,8,FSH
Ang Pangman,40487109,18,24,Garuda,Elemental,0,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662112721,Diamond,59,8,WHM
Mi Ru,39028839,19,12,Aegis,Elemental,0,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662113996,Diamond,38,0,DRK
Kani Sakuya,8234146,20,13,Gungnir,Elemental,0,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662112691,Diamond,96,13,RDM
Mikey Kun,39432133,21,14,Typhon,Elemental,0,0,5d321fad6225b408f92d9c9a0ea47c07_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662112583,Diamond,53,0,DRK
Punchdrunk Love,41184930,22,15,Typhon,Elemental,0,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662113671,Diamond,111,0,WHM
Crocono Cassius,20531297,23,30,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662114642,Diamond,104,10,SAM
Aristel Brown,3214595,24,22,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662115175,Diamond,73,6,DNC
Shi Syou,5023543,25,58,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662114856,Diamond,70,6,MCH
World Travel,26227053,26,0,Atomos,Elemental,0,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662115055,Diamond,81,10,SAM
Danny Komori,1678644,27,17,Carbuncle,Elemental,0,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662113490,Diamond,80,4,MCH
Ange Ciliegio,1686962,28,18,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662112604,Diamond,64,0,MCH
Rau Enon,30466478,29,19,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662113994,Diamond,114,10,WHM
Zooey Luler,22946374,30,20,Typhon,Elemental,0,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662114670,Diamond,92,8,DRG
Kei Kazami,18124431,31,21,Carbuncle,Elemental,0,0,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662112003,Diamond,83,0,WHM
Leica Rosemary,24184611,32,41,Kujata,Elemental,0,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662112466,Diamond,77,6,BLM
Hansoo Yoong,37861225,33,100,Kujata,Elemental,0,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662112527,Diamond,47,12,SGE
Show Bro,33757563,34,27,Typhon,Elemental,0,0,d2d039ca1a90f1dc242048baadac9e1c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662112067,Diamond,67,0,WAR
Bombard Communio,24834709,35,73,Typhon,Elemental,0,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662111761,Diamond,53,7,DRK
Agunimon Kenbara,1664826,36,45,Tonberry,Elemental,0,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662115116,Diamond,51,2,CUL
Shai Florent,13172587,37,0,Tonberry,Elemental,0,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662114963,Diamond,46,8,MNK
Max Baka,32697676,38,39,Carbuncle,Elemental,0,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662115182,Diamond,39,1,WHM
Erenoa Vermilion,12359282,39,36,Garuda,Elemental,0,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662114924,Diamond,99,5,SAM
Mia Mill,720490,40,37,Gungnir,Elemental,0,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662111884,Diamond,63,4,MNK
God Moai,4474924,41,75,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662111797,Diamond,46,3,SAM
Xaby Rag,128931,42,32,Aegis,Elemental,0,0,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662115220,Diamond,40,0,BRD
Nana Silvia,36489169,43,33,Garuda,Elemental,0,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662113047,Diamond,119,0,DRK
Hitomi L'h,1828472,44,34,Garuda,Elemental,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662114515,Diamond,117,8,SMN
Hyde Suta,3129505,45,35,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662112675,Diamond,104,6,BLM
Hojo Kotatsu,18020346,46,50,Carbuncle,Elemental,0,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662114354,Diamond,70,9,BLM
A'stral Fhuz,35366809,47,0,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662112730,Diamond,67,12,DRG
Furanzeska Sumeragi,8414050,48,72,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662112403,Diamond,65,10,RDM
Haku Kujo,29537769,48,70,Typhon,Elemental,0,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662112736,Diamond,65,4,NIN
Carliin'lei-caz Nissa,32714616,50,90,Garuda,Elemental,0,0,8c3c6d1f363cd6c34d5eb9451000be1a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662114796,Diamond,56,9,BLM
Marga Rine,37910704,51,38,Carbuncle,Elemental,0,0,827ad04c95de08833ec6d4dde1fc80eb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662112956,Diamond,54,3,SMN
Dan Keru,21932051,52,47,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662112786,Diamond,135,10,WHM
Mirei Soleil,4743003,53,54,Atomos,Elemental,0,0,fd355546dfdf6b71555388370ee90eae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662111873,Diamond,121,21,WAR
Akatuki Re,22410327,54,67,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662111777,Diamond,88,9,WHM
Eldid Spence,5626373,55,0,Atomos,Elemental,0,0,fcb7132a74ea11d5492cef85fd7210ce_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662111899,Diamond,68,12,PLD
Saga Solua,22357383,56,60,Atomos,Elemental,0,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662112319,Diamond,46,2,PLD
Zi Yun,43628992,57,40,Aegis,Elemental,0,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662113044,Diamond,151,8,MCH
Gold Katze,6095239,58,42,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662114662,Diamond,68,0,RDM
Alex Nagisa,34259126,59,43,Tonberry,Elemental,0,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662114321,Diamond,52,0,SGE
Flouri Yuuki,21491252,59,43,Tonberry,Elemental,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662111671,Diamond,52,0,WHM
Hachan Yar,3539951,61,0,Typhon,Elemental,0,0,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662112047,Diamond,47,22,PLD
Yotsuyu Treadme,39821773,62,61,Atomos,Elemental,0,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662111780,Diamond,45,3,RDM
Moririn Rin,9032900,63,62,Carbuncle,Elemental,0,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662112513,Diamond,41,1,BLM
Momo Mo,3590991,64,46,Typhon,Elemental,0,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662114467,Diamond,40,0,BLM
Yukimi Fujisaki,1632729,65,53,Tonberry,Elemental,0,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662114479,Diamond,117,7,WHM
Yukari Murasaki,55087,66,49,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662112637,Diamond,71,6,AST
Ama Chan,6350793,67,48,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662113848,Diamond,70,0,MNK
Miduking Cafe,3406655,68,51,Atomos,Elemental,0,0,08e236b35894ed2c46dc67003213ed0a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662113474,Diamond,55,0,RDM
Vvar Imoni,22208314,69,94,Garuda,Elemental,0,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662112993,Diamond,48,3,MNK
Therese Malfatti,22740193,70,52,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662113162,Diamond,112,0,MNK
Yoka Watanabe,21769606,71,66,Gungnir,Elemental,0,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662112136,Diamond,101,7,MNK
Pyros Altomare,18679150,72,55,Tonberry,Elemental,0,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662114829,Diamond,74,0,DRK
Jack Gold,3208435,73,59,Atomos,Elemental,0,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662111875,Diamond,67,5,WAR
Roze Five'star,1535435,73,56,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662113266,Diamond,67,0,BSM
Falaris Whitemoon,39272552,75,57,Carbuncle,Elemental,0,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662114221,Diamond,65,0,MNK
Firu Lufiness,2166239,75,0,Garuda,Elemental,0,0,cd0598ecca442432ada5867512a6c726_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662114930,Diamond,65,12,BTN
Zen Ziy,3380786,75,71,Carbuncle,Elemental,0,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662113238,Diamond,65,6,RPR
Fujimori Ken,16068665,78,98,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662113964,Diamond,44,5,DRG
Celica Algebra,42083254,79,63,Typhon,Elemental,0,0,03bdd0f8540876133b9a043cc73d66ba_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662112543,Diamond,147,1,DNC
Zukasa Yatoh,8768354,80,64,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662114313,Diamond,109,0,DRG
Talath Valmari,17115650,81,65,Carbuncle,Elemental,0,0,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662111937,Diamond,102,0,DRK
Takatyun Tyunsan,2569027,82,0,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662113119,Diamond,100,8,WHM
Haru Glory,19331436,83,0,Carbuncle,Elemental,0,0,1a531c2b830a9a303350ee42a4f29f04_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662115167,Diamond,70,5,RPR
Gun Gnir,2171769,84,69,Carbuncle,Elemental,0,0,e0e08fd75cfebd17ad6f2e761b1106f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662112860,Diamond,68,3,BLM
Kama Chann,26335544,85,68,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662111886,Diamond,66,0,MCH
Yule Daphne,33791996,86,73,Garuda,Elemental,0,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662113548,Diamond,46,0,SAM
Unchou Kan,1575311,87,0,Aegis,Elemental,0,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662113589,Diamond,43,2,BLM
Naginata Warriormonks,10341266,88,76,Carbuncle,Elemental,0,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662114396,Diamond,41,0,PLD
Healer Desu,38717761,89,77,Gungnir,Elemental,0,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662112148,Diamond,34,0,RDM
Hime Pinksama,39923958,90,78,Carbuncle,Elemental,0,0,15f57c5e0dfaec65657a2e883b9a9fd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662112896,Diamond,234,16,WAR
Iz Levmel,17594950,91,79,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662113402,Diamond,154,10,SAM
Lesuth Rains,11994886,92,80,Carbuncle,Elemental,0,0,b4f84c027595b59e09a09496ad6d1139_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662113681,Diamond,121,0,WHM
Torime Nico,26400369,93,81,Atomos,Elemental,0,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662112604,Diamond,103,2,DRG
Lua Felisity,121837,94,0,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662114807,Diamond,99,8,BLM
What Happen,25429501,95,82,Kujata,Elemental,0,0,8999e113b0006e8ee1802d4637a4fac8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662113129,Diamond,87,0,NIN
