name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ayazzo Ay,31551976,95,0,Kujata,Elemental,0,0,4a5f5f74370f65ca688a2ddb087afc7f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673776955,Diamond,37,18,FSH
Moririn Rin,9032900,96,70,Carbuncle,Elemental,0,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673776676,Diamond,36,13,BLM
Agunimon Kenbara,1664826,97,0,Tonberry,Elemental,0,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673776139,Diamond,25,7,DNC
Masahiro Sharn,30000176,98,0,Garuda,Elemental,0,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673776493,Diamond,22,5,GNB
Kinji Tia,7668638,99,62,Gungnir,Elemental,0,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673778227,Diamond,15,2,NIN
Tii Qwer,27825743,100,63,Typhon,Elemental,0,0,4f47f9243f15795864eeca432112e749_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673777335,Diamond,10,0,PLD
Lilitye Sophia,13991278,1,0,Bahamut,Gaia,1378,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673776155,Crystal,60,0,RPR
Papalo Palo,21160214,2,9,Alexander,Gaia,1083,786,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673778291,Crystal,58,16,MCH
White Kagerou,3332749,3,4,Ifrit,Gaia,997,600,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673775171,Crystal,57,23,NIN
Zsika Mu',18898369,4,14,Ridill,Gaia,693,494,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673776956,Crystal,20,7,BRD
Yan Yan,3182501,5,0,Alexander,Gaia,597,202,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673778116,Crystal,37,6,NIN
Dodopita Pittan,3558680,6,27,Tiamat,Gaia,594,494,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673776203,Crystal,29,5,SAM
Warabi Ibara,43559257,7,15,Ifrit,Gaia,497,299,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673777050,Crystal,32,3,NIN
Tsuchi Tsuki,39089046,8,35,Bahamut,Gaia,497,397,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673775597,Crystal,25,7,SMN
Aoiro Luna,27901482,9,10,Ridill,Gaia,482,272,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673775254,Crystal,62,17,GNB
Eleanor Shimarute,17293497,10,0,Bahamut,Gaia,406,406,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673778654,Crystal,32,11,SMN
Royce Farrell,16260248,11,7,Tiamat,Gaia,405,104,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673775629,Crystal,45,6,RPR
Yuki Macaron-vanille,37997737,12,28,Ridill,Gaia,400,300,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673776543,Crystal,25,3,RDM
Jaeger Lecoultre,45508627,13,2,Ultima,Gaia,399,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673776852,Crystal,22,0,WAR
Lanza Albarn,9487631,14,18,Tiamat,Gaia,398,298,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673776964,Crystal,61,7,SCH
Yutanpo Po,5651114,15,3,Ridill,Gaia,398,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673778205,Crystal,56,0,RDM
Agastia Singh,10615063,16,26,Bahamut,Gaia,397,297,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673776328,Crystal,34,8,BRD
Shinn Memoirs,28121020,17,6,Bahamut,Gaia,396,2,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673778040,Crystal,41,9,WHM
Nacht Schlaf,33773660,18,81,Alexander,Gaia,306,306,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673776945,Crystal,88,20,RPR
Havak Ulgasch,26173695,19,23,Ultima,Gaia,304,204,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673777916,Crystal,41,6,RPR
Rio Ponz,43306643,20,52,Ifrit,Gaia,299,299,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673775190,Crystal,32,4,GNB
Aqua Rose,46102211,21,8,Bahamut,Gaia,299,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673776643,Crystal,17,0,SGE
Pelo Ya,40884353,22,72,Bahamut,Gaia,298,298,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673775443,Crystal,40,13,PLD
Freja Goat,45429556,23,16,Ultima,Gaia,297,99,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673776495,Crystal,28,2,DNC
Paker Zuka,35106373,24,36,Bahamut,Gaia,296,196,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673775443,Crystal,20,5,BLM
Roko Avenir,6851401,25,38,Ifrit,Gaia,291,191,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673778293,Crystal,20,7,SAM
Sandra Tryst,26842768,26,11,Ifrit,Gaia,206,0,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673778132,Crystal,31,12,SGE
Imperial Medics,853779,27,45,Bahamut,Gaia,200,200,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673778134,Crystal,29,9,SCH
Dive Go,46390842,28,12,Ridill,Gaia,200,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673776005,Crystal,24,0,DRK
Niwa Tori,360588,29,13,Alexander,Gaia,200,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673775396,Crystal,21,0,DNC
Ran Pe,2517216,30,58,Bahamut,Gaia,199,199,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673778664,Crystal,37,5,AST
Punimu Tor,18276037,31,46,Durandal,Gaia,199,199,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673776992,Crystal,25,6,BRD
Stardust Emiliy,36489169,32,19,Ridill,Gaia,198,98,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673777845,Crystal,64,19,RPR
Laisa Mikazuki,23125854,33,17,Tiamat,Gaia,198,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673778491,Crystal,30,5,AST
Syake Dog-nyan,1616788,34,74,Bahamut,Gaia,197,197,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673775524,Crystal,29,9,AST
Malon Loussier,32371742,35,93,Alexander,Gaia,195,195,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673775826,Crystal,24,7,MCH
Pipi Tie,3685433,36,99,Tiamat,Gaia,100,100,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673776959,Crystal,70,22,BLM
Bronze Warrior,33944385,37,51,Alexander,Gaia,100,100,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673778337,Crystal,66,15,WAR
Colette Marence,33766054,38,70,Ridill,Gaia,100,100,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673775815,Crystal,58,20,SGE
Jen Wester,7199889,39,100,Ultima,Gaia,100,100,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673775885,Crystal,56,9,PLD
Lucifl Eorzea,2529903,40,65,Bahamut,Gaia,100,100,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673775394,Crystal,55,4,MCH
Black' Cat,27132360,41,66,Ifrit,Gaia,100,100,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673776093,Crystal,54,16,MIN
Ikemen Gorilla,13060518,42,0,Tiamat,Gaia,100,100,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673778343,Crystal,49,30,SMN
Chocolat Noir,345221,43,67,Durandal,Gaia,100,100,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673777216,Crystal,48,14,WHM
Kidou Maru,39432133,44,20,Fenrir,Gaia,100,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673776200,Crystal,44,0,DRK
Hiyokko Pyonpyon,3393458,45,0,Fenrir,Gaia,100,100,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673776840,Crystal,40,21,DRG
Haru Micha,11792801,46,28,Ultima,Gaia,100,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673776057,Crystal,39,17,SCH
Mike Popcorn,25881994,46,21,Ifrit,Gaia,100,0,8fa5dd88efaebdba8e8caf39447ecdff_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673777306,Crystal,39,0,RDM
Paul O'brien,15798658,48,22,Ridill,Gaia,100,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673778297,Crystal,38,0,MNK
Bunny Funny,12927347,49,0,Ultima,Gaia,100,100,16d17e4f4f3838f4526ded7231a84601_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673776697,Crystal,34,33,SGE
Konyaku Steak,42879409,50,24,Ifrit,Gaia,100,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673776763,Crystal,32,0,BLM
Yudofu Buccellati,30087123,50,0,Fenrir,Gaia,100,100,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673775455,Crystal,32,14,NIN
Daira Fernanda,29424272,52,25,Durandal,Gaia,100,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673778572,Crystal,27,0,SGE
Nagi Amane,37718868,52,69,Ifrit,Gaia,100,100,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673777601,Crystal,27,10,NIN
Yuuyuu Kame,413951,54,0,Durandal,Gaia,100,100,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673777968,Crystal,24,9,MCH
Aries San,12460047,55,0,Tiamat,Gaia,100,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673776167,Crystal,23,0,DRK
Koma Kedara,10574081,55,32,Alexander,Gaia,100,0,c3357356054fb0c8631d097c225eff82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673777695,Crystal,23,4,NIN
Melanite December,39128759,57,28,Bahamut,Gaia,100,0,08328d0bf6de4e1bc2a55b14c4fa3115_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673778590,Crystal,22,0,RDM
Elie Tanayama,18484591,58,0,Alexander,Gaia,100,100,2368c9b9039e0b9cfb336c0cc0fcbd89_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673776679,Crystal,21,13,SCH
Daiki Beoulve,2597350,59,31,Fenrir,Gaia,100,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673778572,Crystal,20,0,DRK
El' Sha,20530032,60,32,Ridill,Gaia,100,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673776055,Crystal,19,0,BLM
Gyawa Vatos,5734310,60,32,Fenrir,Gaia,100,0,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673776871,Crystal,19,0,DRK
Minel Lulu,2404288,60,0,Tiamat,Gaia,100,100,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673775273,Crystal,19,18,SCH
Akatuki Anima,31745437,63,0,Alexander,Gaia,100,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673775157,Crystal,17,0,SMN
Koro Can,11640963,64,36,Ridill,Gaia,100,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673775122,Crystal,15,0,DRK
Wakka Gojyuusanni,43806981,64,76,Ridill,Gaia,100,100,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673776258,Crystal,15,3,MNK
Lazulim Langheim,1644495,66,38,Ultima,Gaia,100,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673775264,Crystal,13,0,NIN
Odamari Joe,992503,66,62,Durandal,Gaia,100,100,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673775956,Crystal,13,3,WAR
Mon Coeur,13160876,68,40,Ifrit,Gaia,100,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673776589,Crystal,12,0,SCH
Ezel Greiner,32081973,69,41,Ultima,Gaia,100,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673777251,Crystal,11,0,GNB
Iresu Glint,3213921,69,41,Alexander,Gaia,100,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673778321,Crystal,11,0,DRK
Tam Sin,26754914,71,43,Ultima,Gaia,100,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673778232,Crystal,9,0,MNK
Ofuton Daisuki,44618507,72,83,Bahamut,Gaia,0,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673775457,Diamond,71,24,GNB
Asarina Procumbens,2208347,73,0,Bahamut,Gaia,0,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673778339,Diamond,69,45,SGE
Said'easifa'al Baraka,5034741,74,89,Ultima,Gaia,0,0,00d0ab9d550e69c7f3b6f7aa7e40bb92_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673777044,Diamond,47,25,GNB
Sasha Tia,24286211,75,78,Durandal,Gaia,0,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673778480,Diamond,43,32,CUL
Avaron Ninesisters,1584314,76,59,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673775235,Diamond,37,9,WHM
Casey Redfield,2864758,77,0,Alexander,Gaia,0,0,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673778156,Diamond,26,5,DRK
Ame Miya,29899644,78,44,Ifrit,Gaia,0,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673775646,Diamond,22,0,BRD
Kaname Seeker,21863017,79,0,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673775443,Diamond,18,14,SAM
Juri Alcott,24002395,80,47,Ifrit,Gaia,0,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673775436,Diamond,15,0,WHM
Liberal'na Yamada,30956538,80,0,Fenrir,Gaia,0,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673776404,Diamond,15,12,SAM
Antomo Rid,23256133,82,0,Ridill,Gaia,0,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673775500,Diamond,14,11,SCH
God Moai,23953439,83,48,Alexander,Gaia,0,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673778572,Diamond,13,0,BRD
Kirie Konami,40476877,84,80,Durandal,Gaia,0,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673776145,Diamond,12,2,SMN
Nanakko Touchica,38875487,85,49,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673775174,Diamond,11,0,DRK
Chesu Ruku,21911713,86,50,Ultima,Gaia,0,0,245fd7d7ba1e1cb7bc9c4ffb08556a6c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673776583,Diamond,9,0,DRK
Sheila August,2572198,87,0,Bahamut,Gaia,0,0,49370cd3f77b835ea805d290f1582112_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673778119,Diamond,45,24,DNC
Taka Highwind,2499193,88,55,Fenrir,Gaia,0,0,18e634c1a117f563d07380c2a8d1c49a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673777670,Diamond,37,14,BTN
Su Kyon,45317279,89,53,Ultima,Gaia,0,0,09bafff6e8623f5f3612f7a946ec0418_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673776245,Diamond,34,8,WHM
Oosumi Yukina,45430394,90,54,Ifrit,Gaia,0,0,7384ef4b0763a88e1257decfc464da27_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673776991,Diamond,28,3,MCH
Hase Schwarzer,17348743,91,55,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673775708,Diamond,23,0,WHM
Yuu Moyuu,4737852,92,57,Ifrit,Gaia,0,0,df6bea10845450f76116b2fd6bca6cf7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673777129,Diamond,22,7,WHM
Nhagi'li Tayuun,44847226,93,0,Durandal,Gaia,0,0,75cb772aad1b147af81eb288a271e5f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673777226,Diamond,20,16,BLM
Pld Gaia,45313851,94,78,Ridill,Gaia,0,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673777332,Diamond,14,3,SAM
Yuppy Utopia,26227209,95,0,Ifrit,Gaia,0,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673776880,Diamond,12,0,GNB
Poor Soul,37510733,96,0,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673778295,Diamond,91,25,NIN
Aina Tailor,32516948,97,0,Alexander,Gaia,0,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673775504,Diamond,67,21,DNC
Pink Moon,2448651,98,73,Alexander,Gaia,0,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673776124,Diamond,39,18,PLD
Alicia Harlaown,7569523,99,0,Bahamut,Gaia,0,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673778257,Diamond,36,13,SMN
Uto Mizuhiki,45671998,100,60,Ridill,Gaia,0,0,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673776474,Diamond,25,0,NIN
Moki Moki,14235486,1,7,Odin,Light,886,786,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673775730,Crystal,39,15,DRG
Tsukuyo Ritlas,37800185,2,6,Lich,Light,802,702,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673776583,Crystal,42,14,RDM
Emeliah Caldwell,2821342,3,1,Odin,Light,695,301,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673777946,Crystal,44,7,AST
F'whala Yhisha,28249658,4,5,Lich,Light,601,501,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673777069,Crystal,42,12,BRD
Shade Within,31445109,5,4,Phoenix,Light,300,200,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673776810,Crystal,50,8,BLM
Taivas L'tulta,23556146,6,2,Raiden,Light,210,110,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673776179,Crystal,78,8,SCH
Miyu Edelfelt,21335430,7,12,Phoenix,Light,200,200,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673775447,Crystal,64,11,SCH
Maarato Cooke,20349526,8,9,Twintania,Light,198,98,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673775410,Crystal,22,7,GNB
Aim Yon,42848515,9,14,Zodiark,Light,101,101,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673778276,Crystal,41,2,MNK
Argenta Heartsong,28380959,10,24,Twintania,Light,100,100,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673777161,Crystal,52,28,NIN
Piush Stumbleine,14289797,10,3,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673778169,Crystal,52,0,DNC
L'arhll Chal,28855572,12,13,Phoenix,Light,100,100,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673777712,Crystal,51,1,RPR
Milk Jds,10570379,13,18,Zodiark,Light,100,100,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673777646,Crystal,36,6,MNK
Flouri Yuuki,21491252,14,19,Phoenix,Light,100,100,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673775646,Crystal,32,4,SAM
Lex'ander Wayfarer,18009481,15,21,Odin,Light,100,100,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673777411,Crystal,30,4,SAM
Madfang Ragewolf,44797876,16,8,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673775272,Crystal,22,0,MNK
Auelin Fae,18291844,17,36,Zodiark,Light,100,100,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673778078,Crystal,16,10,NIN
Tanha Kawasaki,36160852,18,10,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673776740,Crystal,13,0,BRD
A'dyalani Sato,10026278,19,11,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673776619,Diamond,69,0,WHM
Shia Sun,1754600,20,0,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673778348,Diamond,57,16,SAM
Xen Thique,40172078,21,16,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673776469,Diamond,34,9,WHM
Ul Unhu,9592278,22,29,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673778065,Diamond,33,10,MIN
Kyrie Zul,25837428,23,15,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673777943,Diamond,26,0,WAR
Entoru Falanor,40575080,24,17,Shiva,Light,0,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673775542,Diamond,59,9,MCH
Toki Isur,16811472,25,37,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673777187,Diamond,68,29,WAR
Doja Princessofrap,42300110,26,42,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673777690,Diamond,34,13,PLD
Ryun Gaido,37844856,27,20,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673776718,Diamond,30,2,MCH
Misha Torappu,23843770,28,22,Alpha,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673777984,Diamond,74,10,WAR
