name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Qwerty Uiop,32235837,95,87,Carbuncle,Elemental,100,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685527359,Crystal,14,0,PLD
Aeritte Ravel,41831914,98,0,Carbuncle,Elemental,100,100,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685527633,Crystal,13,7,PLD
Gara Orlandu,2219463,99,90,Carbuncle,Elemental,100,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685527184,Crystal,12,0,GNB
Kuma Labyri,43253059,100,91,Carbuncle,Elemental,100,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685527841,Crystal,11,0,WAR
Myomyo Russel,31906659,1,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685527187,Crystal,53,0,GNB
Aries San,12460047,2,4,Tiamat,Gaia,1879,594,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685528611,Crystal,103,13,AST
White Kagerou,3332749,3,2,Ifrit,Gaia,1731,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685526463,Crystal,61,1,NIN
Hyo Hyo,7974733,4,3,Fenrir,Gaia,1607,299,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685527923,Crystal,49,5,RPR
Hase Schwarzer,17348743,5,6,Ifrit,Gaia,1374,472,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685526866,Crystal,85,21,MCH
Zaiko San,18841727,6,11,Durandal,Gaia,1195,488,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685528080,Crystal,47,8,SGE
God Moai,23953439,7,13,Alexander,Gaia,1096,402,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685526368,Crystal,31,7,SAM
Zsika Mu',18898369,8,5,Ridill,Gaia,1005,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685527456,Crystal,26,0,DNC
Oshin Antelope,18642136,9,16,Ultima,Gaia,899,297,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685526533,Crystal,62,5,SMN
Dodopita Pittan,3558680,10,9,Tiamat,Gaia,886,98,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685528997,Crystal,66,5,SAM
Pelo Ya,40884353,11,21,Bahamut,Gaia,802,212,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685526208,Crystal,100,8,NIN
Firo Sknaht,27296541,12,7,Bahamut,Gaia,793,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685526828,Crystal,35,0,SAM
Ml Tei,47822875,13,8,Alexander,Gaia,789,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685526185,Crystal,61,0,DRK
Stella Rufus,32981376,14,10,Fenrir,Gaia,788,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685528094,Crystal,33,0,RPR
Yuki Macaron-vanille,37997737,15,24,Ridill,Gaia,703,199,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685528741,Crystal,46,6,RDM
Wecos Lusec,26141257,16,0,Durandal,Gaia,702,702,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685527531,Crystal,40,19,SAM
Rio Ponz,43306643,17,12,Ifrit,Gaia,699,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685528798,Crystal,18,0,DNC
Leo Raindrops,46741336,18,35,Ifrit,Gaia,694,300,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685528338,Crystal,34,10,WHM
Inks Kurono,24536372,19,14,Durandal,Gaia,685,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685525788,Crystal,25,0,DRG
Freja Goat,45429556,20,15,Ultima,Gaia,606,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685527642,Crystal,30,3,SMN
Imperial Medics,853779,21,17,Bahamut,Gaia,601,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685525848,Crystal,83,7,WHM
Raion Amov,29754015,22,18,Durandal,Gaia,593,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685527506,Crystal,45,0,DRG
Niwa Tori,360588,23,19,Alexander,Gaia,592,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685527200,Crystal,40,0,MCH
Paker Zuka,35106373,24,20,Bahamut,Gaia,591,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685527389,Crystal,30,8,BLM
Vabylos Treintayseis,2308082,25,22,Fenrir,Gaia,504,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685528965,Crystal,139,16,SMN
Deen Zoya,37595661,26,23,Alexander,Gaia,504,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685526178,Crystal,126,17,DNC
Tam Sin,26754914,27,25,Ultima,Gaia,502,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685526548,Crystal,72,11,MCH
Yutanpo Po,5651114,28,26,Ridill,Gaia,494,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685528966,Crystal,61,0,CUL
Elmore Pico,3356440,29,68,Bahamut,Gaia,494,297,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685528611,Crystal,24,4,SCH
Moon Traveler,23367512,30,27,Tiamat,Gaia,419,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685526986,Crystal,91,11,BRD
Nahctliht Slafsunnsyn,43487564,31,28,Ultima,Gaia,415,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685528075,Crystal,18,0,SCH
J' Elpiswalker,17200263,32,29,Ultima,Gaia,404,0,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685528614,Crystal,37,0,RDM
Yuz Hutaba,14422080,33,30,Tiamat,Gaia,400,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685526424,Crystal,82,4,SMN
Sakuya Brando,39155727,34,31,Durandal,Gaia,399,0,97c4d4baaa7cae904c55f08b3ab705bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685528915,Crystal,26,0,DRG
Rhaya Vorg,44644023,35,32,Tiamat,Gaia,398,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685526287,Crystal,109,14,RPR
Okome Justice,30080245,36,33,Fenrir,Gaia,398,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685527554,Crystal,29,0,DRK
Whim Mere,41362611,37,34,Durandal,Gaia,397,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685528264,Crystal,42,0,DRG
Totoki Hard,2163072,38,48,Fenrir,Gaia,395,99,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685528207,Crystal,57,8,SAM
Haku Archer,5542856,39,36,Bahamut,Gaia,309,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685528935,Crystal,67,0,NIN
Ritsu Nikuno,23932877,40,37,Durandal,Gaia,309,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685528985,Crystal,18,0,DRG
Tea Blue,22003011,41,38,Ultima,Gaia,307,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685526765,Crystal,52,0,WHM
Kaname Seeker,21863017,42,39,Ridill,Gaia,304,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685526621,Crystal,109,0,SAM
Jen Wester,7199889,43,44,Ultima,Gaia,303,4,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685527337,Crystal,121,2,RDM
Zyu Setu,45643732,44,40,Ridill,Gaia,303,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685525637,Crystal,58,0,DNC
El' Sha,20530032,45,0,Ridill,Gaia,303,203,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685528706,Crystal,34,7,SGE
Nadia Ammon,6500219,46,41,Bahamut,Gaia,302,0,33332ad8315762757f4569f0b9ca3392_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685526298,Crystal,20,0,RPR
Mon Coeur,13160876,47,42,Ifrit,Gaia,302,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685527272,Crystal,16,0,WHM
Yosaku Lumberjack,1660237,48,74,Tiamat,Gaia,301,200,1ac5cb854152f92aff1fc654f383ba02_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685527445,Crystal,27,2,MNK
Ikemen Gorilla,13060518,49,70,Tiamat,Gaia,300,104,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685525690,Crystal,73,4,SAM
Imlink Rr,46726473,50,0,Bahamut,Gaia,300,300,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685528247,Crystal,33,8,MCH
Kuro Karasu,14400138,51,43,Bahamut,Gaia,300,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685526295,Crystal,25,0,SMN
Belfort Rag,3278735,52,45,Alexander,Gaia,299,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685527735,Crystal,50,0,RDM
Alicia Chevalier,4677043,53,46,Ultima,Gaia,299,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685525562,Crystal,36,9,BLM
Havak Ulgasch,26173695,54,46,Ultima,Gaia,299,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685527708,Crystal,27,0,BLM
Aiya Glacier,31584171,55,0,Bahamut,Gaia,298,198,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685526207,Crystal,24,9,DRK
Pa Gu,34959835,56,62,Ifrit,Gaia,298,98,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685527986,Crystal,14,2,RPR
Yan Yan,3182501,57,53,Alexander,Gaia,297,96,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685528881,Crystal,34,5,NIN
Hakuto Leonard,4360852,58,49,Alexander,Gaia,296,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685527889,Crystal,28,0,DNC
Ubusuna Ingrid,1676898,58,0,Tiamat,Gaia,296,196,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685526854,Crystal,28,2,CUL
Nanakko Touchica,38875487,60,61,Alexander,Gaia,296,96,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685528160,Crystal,21,5,DNC
Alicia Harlaown,7569523,61,50,Bahamut,Gaia,207,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685526838,Crystal,27,1,GNB
Aaron Klauser,1656936,62,51,Ridill,Gaia,204,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685528976,Crystal,145,0,SAM
Soushi Yukimura,4308750,63,52,Ultima,Gaia,203,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685526277,Crystal,54,0,RDM
Pipi Rupipi,46388617,64,56,Ridill,Gaia,202,2,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685527495,Crystal,74,5,ALC
Dietrich Berg,13601700,65,0,Alexander,Gaia,202,102,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685528073,Crystal,26,5,MNK
Gogo Altezza,1234115,66,0,Ridill,Gaia,201,201,0789ec0b45fee336928ca07c091d42c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685526901,Crystal,27,11,MCH
Zorro Gris,32722431,67,54,Fenrir,Gaia,201,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685527803,Crystal,14,0,SAM
Nasia Ideal,2148297,68,55,Durandal,Gaia,200,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685528192,Crystal,101,16,DRG
Fiona Witte,47940811,69,57,Ultima,Gaia,200,0,8534341e1eddb1e182f6d8d942636a43_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685526943,Crystal,53,0,WHM
Battoh Nuko,1022118,70,59,Durandal,Gaia,200,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685526730,Crystal,35,5,DRG
Yukine Yukizuki,44483226,71,58,Ifrit,Gaia,200,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685525968,Crystal,31,0,WHM
Ido Es,5016837,72,0,Bahamut,Gaia,200,100,5f10a0d9dce8df2b7c73f2e3e4f65ef2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685528337,Crystal,26,1,WHM
Secil Scarlett,2376072,72,60,Alexander,Gaia,200,0,7a471b66b1a5ec260f1f80b49b51826f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685528188,Crystal,26,2,PLD
Eriki Tachibana,29506870,74,63,Tiamat,Gaia,199,0,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685526680,Crystal,94,0,SMN
Chukuku Chuku,44713894,75,0,Durandal,Gaia,199,199,eebabeefaf3f7643270337f4576e2990_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685528963,Crystal,55,5,PLD
Amy Arch,10260963,76,91,Ridill,Gaia,199,99,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685526792,Crystal,46,1,DRG
Ajika Rajika,6811285,77,0,Tiamat,Gaia,199,99,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685528786,Crystal,37,7,GSM
Koro Can,11640963,78,64,Ridill,Gaia,199,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685525521,Crystal,32,1,DRK
Uto Mizuhiki,45671998,79,65,Ridill,Gaia,199,0,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685528801,Crystal,28,2,SMN
Donk Pan,29113887,80,0,Alexander,Gaia,199,99,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685528704,Crystal,19,1,WHM
Lazulim Langheim,1644495,81,66,Ultima,Gaia,199,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685527528,Crystal,15,0,WAR
Chocolat Noir,345221,82,100,Durandal,Gaia,198,98,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685527351,Crystal,36,3,RPR
Ell Est,8600635,83,67,Ifrit,Gaia,197,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685525729,Crystal,31,0,SCH
Chiikawa Weeding,2448651,84,68,Alexander,Gaia,197,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685528285,Crystal,20,0,DRK
Iresu Glint,3213921,85,71,Alexander,Gaia,195,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685527321,Crystal,50,13,DRK
Avaron Ninesisters,1584314,86,72,Tiamat,Gaia,105,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685527356,Crystal,92,17,BSM
Haru Micha,11792801,87,73,Ultima,Gaia,104,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685528847,Crystal,29,0,FSH
Zer Wee,21784024,88,75,Alexander,Gaia,100,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685527481,Crystal,97,2,MCH
Slarin Metal,14182670,89,76,Durandal,Gaia,100,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685528442,Crystal,90,0,BRD
Oz Xiong,44020668,90,77,Ultima,Gaia,100,0,0acb0268648c0fc7dd8b3e52f3cf6496_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685527978,Crystal,88,0,PLD
Kullweet Furutsuki,3207050,91,78,Alexander,Gaia,100,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685527550,Crystal,70,0,BRD
Aru Tea,45543007,92,79,Ultima,Gaia,100,0,ca553912105d2ffc162e369b61f438b4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685526845,Crystal,65,0,BRD
Aries Shou,37546511,93,80,Durandal,Gaia,100,0,cf7b525e90a3d5611a48baa3b7d5cd04_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685526097,Crystal,61,0,SCH
Tsukimi Overstreak,32819596,94,81,Ifrit,Gaia,100,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685527787,Crystal,60,0,DRK
Ran Pe,2517216,95,82,Bahamut,Gaia,100,0,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685528935,Crystal,59,0,DNC
Ume Wasabi,7491158,96,83,Ifrit,Gaia,100,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685526364,Crystal,58,0,WHM
Amius Enayim,5157139,97,84,Ultima,Gaia,100,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685527079,Crystal,56,0,SMN
Motono Tir-na-nog,21571273,97,84,Ridill,Gaia,100,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685528363,Crystal,56,0,GNB
Gilbert Unicorn,25279872,99,86,Durandal,Gaia,100,0,e6bafdbaaa03c8a3d2d46d25c9c02acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685526877,Crystal,51,0,WAR
Hachi' Ware,47369887,99,86,Bahamut,Gaia,100,0,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685528161,Crystal,51,0,PLD
Irmele Vann,13301011,1,3,Odin,Light,790,297,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685528505,Crystal,56,6,WHM
Aika Mirinae,35150838,2,1,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685527113,Crystal,147,5,PLD
Emeliah Caldwell,2821342,3,4,Odin,Light,599,196,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685525683,Crystal,50,5,AST
Phurox Sol,30824813,4,2,Odin,Light,599,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685525598,Crystal,49,5,WAR
Vyra Karbon,36843257,5,17,Alpha,Light,496,396,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685525684,Crystal,45,4,SMN
Plum Duff,24849398,6,0,Zodiark,Light,489,191,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685528211,Crystal,55,8,SMN
Lex'ander Wayfarer,18009481,7,33,Odin,Light,398,398,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685528924,Crystal,47,11,SAM
Loty Coldwind,36521588,8,56,Twintania,Light,314,314,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685525682,Crystal,76,21,DRG
Miyu Edelfelt,21335430,9,5,Phoenix,Light,306,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685527325,Crystal,31,0,SCH
Cit Amsirp,45153808,10,19,Alpha,Light,295,195,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685526675,Crystal,22,2,BRD
Tsukuyo Ritlas,37800185,11,7,Odin,Light,201,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685527650,Crystal,113,2,RPR
Menshir Astraea,34431346,12,8,Zodiark,Light,200,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685526611,Crystal,38,0,SAM
Ixii Koroishii,42300110,13,9,Twintania,Light,200,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685526763,Crystal,28,3,WAR
Syndra Sovereign,5895741,14,18,Shiva,Light,195,95,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685527292,Crystal,38,2,BLM
Siera Shichi,25461822,15,10,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685527827,Crystal,100,0,WHM
Yorkie Boooooo,34677587,16,11,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685526045,Crystal,74,0,WHM
Mari Mandolin,30899279,17,50,Zodiark,Light,100,100,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685527504,Crystal,65,10,SAM
Argenta Heartsong,28380959,18,12,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685528321,Crystal,59,0,NIN
White Flow,27405246,19,25,Shiva,Light,100,100,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685528388,Crystal,53,2,DRG
Decah Elakha,20203613,20,13,Zodiark,Light,100,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685527597,Crystal,51,0,SAM
Shiva Dorys,36432577,20,16,Phoenix,Light,100,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685528674,Crystal,51,6,SMN
Gala Aurora,41293767,22,14,Odin,Light,100,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685527758,Crystal,48,0,MNK
Finya Belmondo,12685428,23,15,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685527476,Crystal,47,0,SGE
Kyrie Zul,25837428,24,30,Lich,Light,100,100,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685526514,Crystal,27,3,DRK
Lybel Alyborias,47426151,25,19,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685527492,Crystal,20,0,RPR
Milk Jds,10570379,26,21,Zodiark,Light,100,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685527120,Crystal,14,1,GNB
Shino Yaru,38308969,27,22,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685528461,Crystal,11,0,RPR
A'dyalani Sato,10026278,28,23,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685525598,Diamond,93,0,MCH
Piush Stumbleine,14289797,29,24,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685527871,Diamond,54,0,DRG
Flouri Yuuki,21491252,30,26,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685527158,Diamond,39,0,MCH
