name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wabi Suke,1601102,122,104,Asura,Mana,1129,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786443449,Crystal,132,5,NIN
Avaron Ninesisters,1584314,123,155,Tiamat,Gaia,1114,201,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1786444901,Crystal,87,12,WHM
Holala Vvn,53437527,124,105,Durandal,Gaia,1105,0,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786445241,Crystal,34,8,UNK
Jawa San,3768644,125,196,Titan,Mana,1101,302,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786444142,Crystal,43,8,NIN
Sukoya Mihirogi,42042279,126,132,Anima,Mana,1097,98,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1786444298,Crystal,94,14,GNB
Nov Noa,56271994,127,107,Tiamat,Gaia,1097,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1786446255,Crystal,21,0,NIN
Pokeball Bahamut,42274942,128,108,Valefor,Meteor,1096,0,fdf4bab958d2fbf65e0c07739622a1f7_485f4777c38002871591fb54f27edc65fc0.jpg?1786446011,Crystal,251,25,GNB
He Ro,57048881,129,109,Ultima,Gaia,1096,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786443826,Crystal,181,35,UNK
Unchou Kan,1575311,130,110,Aegis,Elemental,1096,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786443905,Crystal,14,0,GNB
Monica Bryant,34559458,131,111,Garuda,Elemental,1095,0,40cd2c4ca4c17623d5c27dfb19831017_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786446446,Crystal,173,13,BRD
Katuo Bushi,48894263,132,112,Garuda,Elemental,1095,0,8b92a347d66765b2b2d24c1ad40d5afa_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786446134,Crystal,89,0,SAM
Yi Xiangfeng,57320880,133,113,Titan,Mana,1095,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786443307,Crystal,25,0,MNK
Liken Liekun,24806613,134,114,Shinryu,Meteor,1091,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786444173,Crystal,62,9,DRK
Kana Drouv,37418772,135,148,Mandragora,Meteor,1090,101,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786443789,Crystal,17,1,NIN
Ursula Hackenschmidt,42648090,136,115,Fenrir,Gaia,1089,0,a665d50be7723b1660e54e045bb7a2fe_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786444715,Crystal,16,0,PLD
Chiaki Nanami,43953309,137,116,Titan,Mana,1087,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786445296,Crystal,17,0,BRD
Mundane Mann,42589754,138,121,Asura,Mana,1082,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786444614,Crystal,19,0,MNK
Crystalline Conflict,56094564,139,122,Kujata,Elemental,1080,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786444431,Crystal,34,0,UNK
Vir Sanctus,38437893,140,123,Asura,Mana,1079,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786444731,Crystal,31,0,SMN
Yuki Yui,25457703,141,125,Ultima,Gaia,1030,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786444204,Crystal,94,0,PCT
Kamio Hoshi,51915197,142,126,Gungnir,Elemental,1021,0,6b5003e9f40b5f1a448a1ba748afc9e5_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786443334,Crystal,144,4,MCH
Notttz Imbrium,50270248,143,127,Titan,Mana,1010,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786445351,Crystal,37,0,NIN
Ririca Rica,22451341,144,128,Valefor,Meteor,1008,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1786444782,Crystal,85,1,RPR
Yurugi Koyurugi,29769522,145,129,Belias,Meteor,1008,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786444410,Crystal,20,0,PLD
Zsika Mu',18898369,146,159,Ridill,Gaia,1006,99,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1786443351,Crystal,30,4,UNK
Iz Levmel,17594950,147,130,Garuda,Elemental,1004,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786444367,Crystal,32,0,SAM
Errer Errant,28706539,148,164,Asura,Mana,1003,100,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786444536,Crystal,11,1,MCH
Zill Eleutheria,29923965,149,195,Zeromus,Meteor,1001,297,a65d1152cafb72e2a518225f9347a73f_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786443850,Crystal,88,4,SCH
Raiden Thorne,60267443,150,131,Tiamat,Gaia,1001,0,d973da1a88fef8b53bb1c5cad4ee7a1f_9f10d335198e90990f3437c5733468e7fc0.jpg?1786445424,Crystal,33,0,MNK
Tomako Nanakusa,28099035,151,0,Alexander,Gaia,1000,501,33c328cb042802fb4ddc287b21165e26_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786445681,Crystal,68,24,MCH
Mashumaro Tsurugi,50222807,152,133,Durandal,Gaia,999,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786445915,Crystal,15,0,MNK
Gelgel Llin,36131481,153,134,Ridill,Gaia,997,0,2a90eea47454447b3ae0d4df4fbfdc5e_138751880f18161a907d7cf0faa43f07fc0.jpg?1786446034,Crystal,45,0,SAM
Bikkuri Donkey,59256942,154,135,Belias,Meteor,997,0,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786443176,Crystal,25,0,PCT
Planet Exploration,30755276,155,137,Ixion,Mana,995,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786444635,Crystal,49,0,PLD
Kite Free,28865954,156,138,Kujata,Elemental,995,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786445210,Crystal,13,0,NIN
Momojiri Kakure,18051279,157,139,Anima,Mana,994,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0.jpg?1786444126,Crystal,48,0,RDM
Momochi Thunder,9048595,158,140,Bahamut,Gaia,994,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786444437,Crystal,35,0,ALC
Teka Etoile,25627481,159,294,Durandal,Gaia,992,396,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786445341,Crystal,89,4,PLD
Lucy Fortress,40591757,160,141,Yojimbo,Meteor,991,0,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786445968,Crystal,77,0,UNK
Mar Lenka,41124823,161,142,Titan,Mana,991,0,17ded7cc07efaeffdb7d5035983dc7e4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786445592,Crystal,51,7,UNK
Lazuli Wing,40955023,162,143,Asura,Mana,991,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786444460,Crystal,18,3,UNK
Kaede Felis,33728274,163,243,Typhon,Elemental,990,295,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786445024,Crystal,53,3,DRG
Elu Acknowless,58699844,164,144,Mandragora,Meteor,989,0,60c2649fe79faac79d3e7ac948084121_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786443368,Crystal,157,24,RDM
Hattori Kaze,57332259,165,147,Alexander,Gaia,989,0,2ec48d7f5caadae4f62dc2d1cdc75610_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786445879,Crystal,20,0,UNK
Inu- Pe-,42153397,166,149,Anima,Mana,988,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1786445486,Crystal,51,2,SAM
Zero No'name,24180515,167,150,Titan,Mana,984,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786445387,Crystal,33,0,PLD
Azuma Seren,26759645,168,151,Pandaemonium,Mana,977,0,a4c01bac3729f4096c6bba2011b6431e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786446413,Crystal,48,0,BRD
Rip Rill,726210,169,152,Gungnir,Elemental,923,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786444657,Crystal,111,5,WHM
Walter Winston,3431710,170,153,Fenrir,Gaia,918,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786443073,Crystal,53,0,WAR
Revi Kola,39228750,171,154,Ultima,Gaia,914,0,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786444483,Crystal,73,0,WAR
Now Tarako,25271680,172,156,Belias,Meteor,909,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786444528,Crystal,39,0,SMN
Seiran Kinu,21860725,173,157,Garuda,Elemental,909,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786443565,Crystal,11,0,PCT
Chisato Laetitia,56099994,174,158,Bahamut,Gaia,908,0,1ba731eb7e63c6a087133132bbb51418_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786445855,Crystal,45,6,UNK
Suteiki Niku,21443132,175,160,Ixion,Mana,906,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786443750,Crystal,100,0,VPR
Lycoris Read,35000546,176,161,Garuda,Elemental,905,0,01b7ec3219b5992bd6418e7f58d96f03_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786444382,Crystal,99,0,WHM
Ritsu Nikuno,23932877,177,162,Alexander,Gaia,905,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786444169,Crystal,13,0,DRG
Sead Slendisch,27788989,178,236,Asura,Mana,903,202,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786444600,Crystal,46,19,SGE
Edward Samo,31678496,179,163,Asura,Mana,903,0,f8a852f1de974337bcb13e843be90dad_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786443752,Crystal,30,0,VPR
Laru Gucchi,4772544,180,185,Durandal,Gaia,903,98,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786445894,Crystal,16,2,AST
Amaoto Amane,53619927,181,165,Durandal,Gaia,901,0,11fe39a3b3f0f6fd7e6600ee68e590c6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786444299,Crystal,36,0,WHM
White Lycoris,25503606,182,166,Ixion,Mana,900,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786443611,Crystal,130,13,DRG
Tatsumi Berserk,19183868,183,167,Ifrit,Gaia,899,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786443557,Crystal,182,14,MCH
Aruku Babyun,7383311,184,168,Unicorn,Meteor,897,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1786444284,Crystal,106,12,NIN
Haine Balantin,25261749,185,169,Ifrit,Gaia,897,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786444673,Crystal,87,2,DRK
Super Gal,52139020,186,201,Bahamut,Gaia,896,100,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786443657,Crystal,179,3,RDM
Momikucha Ocojo,51451812,187,204,Ixion,Mana,894,99,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786443101,Crystal,50,1,UNK
Jaeger Lecoultre,12503010,188,171,Carbuncle,Elemental,894,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786444216,Crystal,10,0,WAR
Cait Sith,1574936,189,172,Tiamat,Gaia,893,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1786443510,Crystal,77,0,SMN
Amani Taru,13062779,190,173,Mandragora,Meteor,892,0,37294ee1ef2528b65e45560a5afed880_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786445254,Crystal,15,0,AST
Elisa Wolframite,18964939,191,174,Hades,Mana,891,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1786444308,Crystal,76,0,NIN
Ardlan Vorlesh,45102526,192,242,Asura,Mana,890,194,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786443446,Crystal,34,4,BRD
Rebecca Miyamoto,1030969,193,175,Masamune,Mana,886,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786443695,Crystal,94,0,MCH
Zero Nox,2468417,194,176,Alexander,Gaia,885,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786444655,Crystal,8,0,SCH
Lupinus Lily,33777966,195,177,Ultima,Gaia,883,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786446625,Crystal,42,0,GNB
Ui Thrix,39291749,196,178,Chocobo,Mana,882,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1786444668,Crystal,30,0,AST
Pitty What,32924935,197,179,Durandal,Gaia,880,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786445708,Crystal,41,0,NIN
Korone Yubi,38334943,198,180,Yojimbo,Meteor,873,3,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786444964,Crystal,75,5,RDM
Regret Weise,15486920,199,215,Fenrir,Gaia,868,81,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786444523,Crystal,35,10,DRK
Stardust Emilia,25988007,200,181,Hades,Mana,827,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1786446108,Crystal,54,0,UNK
Nyaruga Kyuruga,4962287,201,183,Atomos,Elemental,811,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786443936,Crystal,64,0,BRD
Aslan Miller,42003071,202,186,Ixion,Mana,804,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786446115,Crystal,32,0,WAR
Miru Polo,34988923,203,187,Durandal,Gaia,803,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786443613,Crystal,38,0,AST
Hakuen Sinonome,10757391,204,188,Asura,Mana,803,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786443904,Crystal,11,0,WAR
Flame Lieutenant,27336347,205,189,Carbuncle,Elemental,802,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786444876,Crystal,54,0,AST
Uta Tubame,12421333,206,190,Zeromus,Meteor,802,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786444722,Crystal,34,0,PCT
Minato Haruka,57459700,207,191,Asura,Mana,802,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786444289,Crystal,17,0,WAR
Woll Pack,20744019,208,192,Ridill,Gaia,800,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1786443411,Crystal,65,0,VPR
Silanah Oh-mana,45502933,209,193,Titan,Mana,800,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786444049,Crystal,58,0,SCH
Hu Chu,30263341,210,194,Tonberry,Elemental,799,0,1101e6802231a590d6e9cd6d77e6116f_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786444714,Crystal,112,12,UNK
Mio Youmu,57323733,211,197,Ixion,Mana,799,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786444398,Crystal,22,0,SCH
Evariste Galois,58660135,212,198,Chocobo,Mana,798,0,7f835ad51f7703d8c7d073fc750b8987_781d6b3603312f6be41670afa37282e0fc0.jpg?1786446483,Crystal,65,0,UNK
Yu Haru,31526046,213,199,Hades,Mana,797,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1786443177,Crystal,25,0,UNK
Pero Noir,27109057,214,200,Ultima,Gaia,797,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786444065,Crystal,16,0,RPR
In Darkness,58974244,215,202,Chocobo,Mana,795,0,d7230442a7c392d7ef8e729a84ab3182_781d6b3603312f6be41670afa37282e0fc0.jpg?1786443972,Crystal,181,32,PLD
Kirad Tia,52085181,216,0,Fenrir,Gaia,794,600,d3f59510dedf1f64397d736361862a6d_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786444994,Crystal,99,23,NIN
Cinzia Castagnone,42223337,217,240,Ultima,Gaia,794,98,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786443573,Crystal,67,8,AST
Bug Cut,48066025,218,206,Alexander,Gaia,794,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786444555,Crystal,12,0,BRD
Rev Raven,8795859,219,207,Masamune,Mana,792,0,abddc6e80b0f6cbbb92006b7baab7d97_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786446163,Crystal,72,0,UNK
Gentleman Vivikazu,387488,220,208,Durandal,Gaia,791,0,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786443575,Crystal,282,44,MCH
Eke Davis,29845306,221,209,Anima,Mana,791,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1786443689,Crystal,91,11,DRG
En Avant,46371551,222,210,Belias,Meteor,791,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786445907,Crystal,71,12,GNB
Yan Yan,3182501,223,0,Alexander,Gaia,791,292,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786444771,Crystal,33,8,NIN
Zach Woden,41904788,224,211,Alexander,Gaia,791,0,1c6025b83802002c372d550ea00c4b3f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786446368,Crystal,25,3,WAR
Borte Dotharl,35505954,225,0,Zeromus,Meteor,790,299,e175f0657f3ded77a0e8fde1c1ceeff2_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786444470,Crystal,106,13,SAM
Gin Osakeman,16794566,226,212,Typhon,Elemental,790,0,bb18420be9e67f66c80e5cf8f2d167e0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786444323,Crystal,84,8,BRD
Merlin Emryss,51163079,227,0,Titan,Mana,790,394,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786444402,Crystal,16,10,PLD
Fifilu Filu,47425468,228,213,Shinryu,Meteor,789,0,6b8508e1ab612df9026ac86df5a64bd6_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786446273,Crystal,116,8,DRK
Dion Magnus,1559686,229,0,Durandal,Gaia,788,194,91593ad4939f54221e1d28f542192cc4_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786444376,Crystal,69,3,DRG
Gogant Gogant,24052697,230,214,Atomos,Elemental,788,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786444913,Crystal,63,0,PCT
Brie Eilwenys,56321107,231,0,Kujata,Elemental,787,787,0f703ad8635efd214c6e20d8d730abb0_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786443559,Crystal,71,23,MCH
Oriental Art,1070191,232,216,Chocobo,Mana,783,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1786444801,Crystal,183,13,DRG
Lil Latte,55025559,233,217,Anima,Mana,782,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1786444504,Crystal,120,0,UNK
Umai Okawari,28809423,234,218,Zeromus,Meteor,778,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786446542,Crystal,17,0,SCH
Aran Tyler,47478713,235,219,Zeromus,Meteor,769,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786445758,Crystal,52,5,SAM
Kotatu Mikan,22566283,236,220,Ifrit,Gaia,768,0,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786445164,Crystal,54,0,DRG
Konegai Konegai,3277232,237,221,Masamune,Mana,729,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786443532,Crystal,32,0,MCH
Lucie Blanc,4813641,238,222,Anima,Mana,721,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1786443276,Crystal,21,0,WAR
Bronze Warrior,33944385,239,224,Alexander,Gaia,711,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786444398,Crystal,45,0,WAR
Rai Ashley,22492099,240,225,Ridill,Gaia,709,0,657a8b330b76d0887673be1e90642143_138751880f18161a907d7cf0faa43f07fc0.jpg?1786445590,Crystal,110,4,SAM
Oto Fille,23303467,241,0,Alexander,Gaia,708,510,6214b825e1ceaec460e508a95aa8b013_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786443085,Crystal,107,17,BLM
Azunyan Suta,3609752,242,226,Kujata,Elemental,708,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786445293,Crystal,57,0,WAR
Chiaki Gypsophila,3224896,243,227,Anima,Mana,707,2,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1786445502,Crystal,17,3,SGE
Endless Summer,36558820,244,0,Tiamat,Gaia,706,203,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1786446353,Crystal,76,6,PCT
Melvien Granier,15127168,245,228,Mandragora,Meteor,703,0,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786444578,Crystal,41,0,DRK
Shara Mura,40394634,246,229,Garuda,Elemental,703,0,00ee76cc1f13c8d3891aee16b0a97d91_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786445209,Crystal,30,0,RDM
Kotori Angel,11433233,247,230,Alexander,Gaia,703,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786445674,Crystal,28,0,DRG
Nicole Alto,29493765,248,299,Masamune,Mana,703,107,a2498d373544544a03c04cf423aad336_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786445582,Crystal,17,7,UNK
Mask M',42359546,249,231,Valefor,Meteor,702,0,66ed292059b674baf55529d85527214c_485f4777c38002871591fb54f27edc65fc0.jpg?1786444382,Crystal,99,0,PLD
Rokka Gallete,23609500,250,232,Kujata,Elemental,702,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786444950,Crystal,10,0,GNB
Aristel Brown,3214595,251,233,Typhon,Elemental,701,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786443125,Crystal,200,48,GNB
Shiro Yozora,25997255,252,234,Titan,Mana,701,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786444420,Crystal,50,0,BLM
Shonan Gold,51360481,253,235,Gungnir,Elemental,701,0,106e5f909e34a4cdc6f05735c607687b_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786444226,Crystal,39,0,BLM
Coo Yanky,32078480,254,237,Aegis,Elemental,701,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786444067,Crystal,17,0,SAM
Diao Tiandi,56776774,255,0,Ixion,Mana,697,395,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786443563,Crystal,34,5,SGE
Chokobi Liagnar,21253698,256,238,Bahamut,Gaia,697,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786444219,Crystal,16,0,NIN
Ame Azarashi,23141823,257,298,Durandal,Gaia,697,101,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786444125,Crystal,13,2,GNB
Jios Quartar,3179754,258,239,Tiamat,Gaia,696,0,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1786443355,Crystal,86,0,MCH
Omnigo Mnigo,49392372,259,241,Shinryu,Meteor,696,0,4ce1cddbe18eb8585879c43e5173c877_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786444539,Crystal,41,2,VPR
Patricia Frankene,18106523,260,244,Ultima,Gaia,695,0,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786444045,Crystal,43,0,BLM
Yuki Amamiya,31666386,261,245,Asura,Mana,694,0,be0f5c48cd51ee52ae9fb5fbd908b45a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786445776,Crystal,90,0,SGE
