name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bombard Communio,24834709,95,91,Typhon,Elemental,1609,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671790014,Crystal,96,0,MNK
Future Sunny,4614383,96,92,Garuda,Elemental,1607,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671790801,Crystal,237,6,NIN
Leek Atria,44070239,97,0,Garuda,Elemental,1599,196,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671790962,Crystal,40,3,BLM
Yazyl Potozyl,44778584,98,93,Aegis,Elemental,1584,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671788484,Crystal,107,0,RPR
Hark Redjack,3531507,99,94,Carbuncle,Elemental,1582,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671789335,Crystal,152,0,BRD
Laias Forte,25728071,100,96,Typhon,Elemental,1580,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671789752,Crystal,111,2,MIN
Sf Boshiya,15043952,1,0,Ridill,Gaia,7271,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671791096,Crystal,154,0,DRK
Sasaki' Saki,32358510,2,0,Ridill,Gaia,6705,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671791452,Crystal,265,0,PLD
Infinite Void,25006293,3,0,Fenrir,Gaia,5615,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671790098,Crystal,347,0,SAM
Tamanegi Taberu,19163670,4,0,Ridill,Gaia,5427,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671789830,Crystal,628,15,DNC
God's Gift,43246638,5,0,Bahamut,Gaia,4913,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671788752,Crystal,165,0,NIN
Nonori Nori,44283543,6,0,Alexander,Gaia,4686,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671790481,Crystal,257,0,RPR
Lazulim Langheim,1644495,7,0,Ultima,Gaia,4591,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671790386,Crystal,349,0,ALC
El' Sha,20530032,8,0,Ridill,Gaia,4437,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671791005,Crystal,165,0,MCH
Dolly Haze,19242058,9,0,Ultima,Gaia,4362,187,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671788691,Crystal,301,2,WHM
Gi Na,4480110,10,15,Ifrit,Gaia,4279,488,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671789379,Crystal,289,5,MIN
Ritsu Nikuno,23932877,11,0,Durandal,Gaia,4089,162,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671790824,Crystal,564,8,BLM
M'ilk Cocoa,13073704,12,0,Ifrit,Gaia,4003,92,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671791576,Crystal,274,2,SCH
Nori Rin,14443192,13,10,Alexander,Gaia,3999,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671788116,Crystal,155,3,WHM
Maidy Pusheen,29636737,14,13,Bahamut,Gaia,3899,4,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671791105,Crystal,192,1,NIN
Native Faith,39143070,15,14,Ridill,Gaia,3836,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671791282,Crystal,226,6,DNC
Beer Oishiina,33974618,16,0,Durandal,Gaia,3782,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671791188,Crystal,156,0,SAM
Oboro Xiv,6861092,17,0,Ridill,Gaia,3663,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671788129,Crystal,194,0,NIN
Maje Ma,4753813,18,0,Fenrir,Gaia,3652,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671791093,Crystal,213,0,FSH
Liberal'na Yamada,30956538,19,0,Fenrir,Gaia,3643,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671790664,Crystal,173,2,NIN
Ofuton Daisuki,44618507,20,0,Bahamut,Gaia,3628,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671789482,Crystal,245,4,NIN
Tsuchi Tsuki,39089046,21,0,Bahamut,Gaia,3623,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671788209,Crystal,553,10,DRK
Leek Atria,44180129,22,0,Fenrir,Gaia,3579,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671789402,Crystal,78,0,BLM
Antomo Rid,23256133,23,0,Ridill,Gaia,3550,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671790609,Crystal,369,7,SCH
God Moai,23953439,24,0,Alexander,Gaia,3496,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671790196,Crystal,211,11,BRD
Nito Wolffie,4410145,25,0,Bahamut,Gaia,3489,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671790204,Crystal,274,0,GNB
Lancer Yan,18545180,26,0,Fenrir,Gaia,3442,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671789295,Crystal,84,0,WAR
Aborigini Eve,41231646,27,44,Durandal,Gaia,3424,395,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671790575,Crystal,445,10,SGE
White Kagerou,3332749,28,27,Ifrit,Gaia,3410,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671790847,Crystal,325,4,SAM
Havak Ulgasch,26173695,29,28,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671788116,Crystal,401,0,RPR
Daira Fernanda,29424272,30,29,Durandal,Gaia,3295,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671790828,Crystal,489,4,BLU
Alicia Harlaown,7569523,31,39,Bahamut,Gaia,3227,114,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671788577,Crystal,427,2,GNB
Seijuurou Akashi,43649323,32,30,Ridill,Gaia,3185,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671788669,Crystal,72,0,PLD
Okome Justice,30080245,33,31,Fenrir,Gaia,3171,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671788837,Crystal,147,6,PLD
Flame Lieutenant,18125743,34,32,Tiamat,Gaia,3157,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671789048,Crystal,94,0,WHM
Nanakko Touchica,38875487,35,33,Alexander,Gaia,3155,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671790301,Crystal,165,0,AST
Ame Miya,29899644,36,34,Ifrit,Gaia,3136,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671789386,Crystal,160,7,NIN
Ezel Greiner,32081973,37,35,Ultima,Gaia,3133,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671790833,Crystal,159,0,DRK
Firo Sknaht,27296541,38,36,Bahamut,Gaia,3121,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671791095,Crystal,306,0,NIN
Yan Yan,3182501,39,37,Alexander,Gaia,3116,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671790999,Crystal,775,26,NIN
Konyaku Steak,42879409,40,38,Ifrit,Gaia,3116,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671790841,Crystal,106,0,SAM
Paker Zuka,35106373,41,40,Bahamut,Gaia,3097,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671789657,Crystal,560,9,BLM
Yuki Macaron-vanille,37997737,42,41,Ridill,Gaia,3091,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671790404,Crystal,211,1,RDM
Morumi Rumi,5819525,43,42,Fenrir,Gaia,3076,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671791184,Crystal,234,0,MCH
Hyo Hyo,7974733,44,43,Fenrir,Gaia,3056,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671790286,Crystal,400,2,SAM
Kirie Konami,40476877,45,0,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671788480,Crystal,253,2,PLD
Freja Goat,45429556,46,0,Ultima,Gaia,2999,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671788216,Crystal,120,0,BLM
Awayuki Setu,33258355,47,0,Ifrit,Gaia,2973,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671788681,Crystal,196,0,DNC
Tsukimi Overstreak,32819596,48,0,Ifrit,Gaia,2936,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671788498,Crystal,136,0,DRK
Kir Cial,20397686,49,0,Bahamut,Gaia,2883,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671791195,Crystal,353,2,SMN
Summer Sky,44913504,50,55,Tiamat,Gaia,2872,100,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671789946,Crystal,140,1,MCH
Roko Avenir,6851401,51,50,Ifrit,Gaia,2868,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671788583,Crystal,248,0,WHM
Nino Ambi,29809029,52,51,Fenrir,Gaia,2823,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671788939,Crystal,478,0,WHM
Mon Coeur,13160876,53,52,Ifrit,Gaia,2821,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671788145,Crystal,190,0,WHM
Kaname Seeker,21863017,54,53,Ridill,Gaia,2799,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671790735,Crystal,593,0,SAM
Hakuto Leonard,4360852,55,54,Alexander,Gaia,2792,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671788305,Crystal,378,6,DRK
Dfrtgyhoaa Tfgvyuhjia,40611054,56,0,Ifrit,Gaia,2731,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671788661,Crystal,165,2,SMN
Menhera Tank,44784650,57,0,Durandal,Gaia,2695,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671791049,Crystal,161,0,WAR
Kuro Karasu,14400138,58,73,Bahamut,Gaia,2690,202,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671790471,Crystal,222,4,MCH
Ken Krat,19314637,59,58,Ultima,Gaia,2689,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671788761,Crystal,75,0,AST
Paul O'brien,15798658,60,59,Ridill,Gaia,2686,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671791097,Crystal,335,8,MNK
Stella Rufus,32981376,61,60,Fenrir,Gaia,2680,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671790409,Crystal,188,0,SAM
Haru Micha,11792801,62,72,Ultima,Gaia,2678,187,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671788027,Crystal,277,6,WHM
Godspeed You,45554604,63,61,Ifrit,Gaia,2655,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671789844,Crystal,213,0,GNB
Chihaya Ayase,17273201,64,62,Bahamut,Gaia,2636,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671791268,Crystal,326,0,RPR
Rio Ponz,43306643,65,63,Ifrit,Gaia,2629,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671789035,Crystal,135,0,DNC
Saku Bakeneko,33803756,66,64,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671791565,Crystal,492,0,GNB
Recol Lect,45570437,67,65,Fenrir,Gaia,2577,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671790189,Crystal,184,15,SGE
Gaba Heidern,3245803,68,66,Alexander,Gaia,2574,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671789118,Crystal,126,0,SAM
Renz Lynxy,26152597,69,67,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671791021,Crystal,240,0,FSH
Ell Est,8600635,70,68,Ifrit,Gaia,2559,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671788996,Crystal,190,0,WHM
Mori Mru,45615492,71,69,Durandal,Gaia,2539,0,a627ccc432d3029348415ada562972be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671789706,Crystal,260,4,SCH
Tam Sin,26754914,72,70,Ultima,Gaia,2538,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671789399,Crystal,144,4,SGE
Nasia Ideal,2148297,73,71,Durandal,Gaia,2529,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671791010,Crystal,307,7,PLD
Dodopita Pittan,3558680,74,0,Tiamat,Gaia,2471,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671789845,Crystal,198,3,SAM
Mini Ken,31150014,75,0,Tiamat,Gaia,2468,0,498035811e988bf1f618cae4271184c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671790665,Crystal,255,0,MCH
Sevenstars Magna,24268528,76,0,Durandal,Gaia,2456,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671788940,Crystal,256,0,GNB
Zorro Gris,32722431,77,0,Fenrir,Gaia,2443,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671788032,Crystal,190,11,DNC
Ul Lu,45476216,78,0,Ridill,Gaia,2434,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671788392,Crystal,200,0,DRK
Odamari Joe,992503,79,0,Durandal,Gaia,2412,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671788136,Crystal,196,0,MNK
Jaeger Lecoultre,45508627,80,0,Ultima,Gaia,2400,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671791194,Crystal,177,0,DRG
Chillon Dragonia,3221279,81,0,Bahamut,Gaia,2376,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671790193,Crystal,222,5,WHM
Royce Farrell,16260248,82,0,Tiamat,Gaia,2373,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671790679,Crystal,762,8,RPR
Neet Alice,45253512,83,0,Ridill,Gaia,2370,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671789747,Crystal,269,0,GNB
Out Dog,45763877,84,97,Ultima,Gaia,2363,191,40d64642930ff8dd9550f1de7a873f6b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671790993,Crystal,88,2,MNK
Zsika Mu',18898369,85,84,Ridill,Gaia,2355,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671788450,Crystal,411,10,BRD
Soushi Yukimura,4308750,86,85,Ultima,Gaia,2326,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671791019,Crystal,244,0,MCH
Neige Phlox,21505319,87,86,Tiamat,Gaia,2324,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671788837,Crystal,261,9,SMN
Tank Buster,43071115,88,87,Fenrir,Gaia,2300,0,6224981a0300808cf9ec4d7bc801cfee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671791426,Crystal,172,0,PLD
Zwei Kreuz,14516450,89,88,Bahamut,Gaia,2300,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671790551,Crystal,143,0,SMN
Syake Dog-nyan,1616788,90,89,Bahamut,Gaia,2289,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671788578,Crystal,267,0,BLM
Myrten Apostle,11405263,91,90,Tiamat,Gaia,2254,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671791147,Crystal,99,3,DRK
Raion Amov,29754015,92,91,Durandal,Gaia,2253,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671789519,Crystal,417,3,DRG
Taru Taro,25668590,93,92,Tiamat,Gaia,2241,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671788448,Crystal,210,0,PLD
Battle Doom,34161046,94,93,Alexander,Gaia,2227,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671790409,Crystal,181,0,WHM
Illegal Visitor,21120984,95,94,Bahamut,Gaia,2189,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671790512,Crystal,56,0,DNC
Basuta Kirito,31797927,96,0,Alexander,Gaia,2183,410,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671791282,Crystal,120,8,WAR
Tige Noir,13429005,97,95,Ridill,Gaia,2183,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671791264,Crystal,105,6,NIN
Donk Pan,29113887,98,96,Alexander,Gaia,2179,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671791001,Crystal,143,6,WHM
Eltina Wintermute,17827609,99,98,Durandal,Gaia,2121,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671790810,Crystal,114,2,RDM
Oshin Antelope,18642136,100,99,Ultima,Gaia,2106,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671791592,Crystal,263,0,WHM
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671788805,Crystal,115,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1671789166,Crystal,66,0,NIN
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1671788072,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671790874,Crystal,100,0,SGE
Xen Thique,40172078,5,0,Odin,Light,1305,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671789703,Crystal,66,0,SGE
Emeliah Caldwell,2821342,6,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671788994,Crystal,196,0,AST
F'whala Yhisha,28249658,7,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1671789702,Crystal,90,0,SCH
Vyra Karbon,36843257,8,0,Alpha,Light,1064,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1671790445,Crystal,142,0,SGE
Doja Princessofrap,42300110,9,0,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1671788114,Crystal,105,0,DRG
Phurox Sol,30824813,10,0,Odin,Light,898,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671788364,Crystal,94,0,RDM
Maarato Cooke,20349526,11,0,Twintania,Light,898,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1671789360,Crystal,86,0,SCH
Syndra Sovereign,5895741,12,0,Shiva,Light,892,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1671790610,Crystal,33,0,MNK
Kyrie Zul,25837428,13,0,Lich,Light,881,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1671788544,Crystal,59,0,DRK
White Flow,27405246,14,0,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1671790694,Crystal,42,0,DRK
Tsukuyo Ritlas,37800185,15,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1671788377,Crystal,117,0,NIN
Taivas L'tulta,23556146,16,0,Odin,Light,783,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671790791,Crystal,37,0,SCH
Lex'ander Wayfarer,18009481,17,0,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671788725,Crystal,87,0,SAM
L'arhll Chal,28855572,18,0,Phoenix,Light,683,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671790334,Crystal,134,0,MCH
Miyu Edelfelt,21335430,19,0,Phoenix,Light,679,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671788713,Crystal,81,0,BLM
Auelin Fae,18291844,20,0,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1671789075,Crystal,64,0,WHM
Sefiria Satara,486374,21,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1671789799,Crystal,40,0,RPR
Ul Unhu,9592278,22,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671788876,Crystal,94,0,DRG
Cit Amsirp,45153808,23,0,Alpha,Light,302,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1671789998,Crystal,21,0,WHM
Shiva Dorys,36432577,24,0,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671791234,Crystal,112,0,NIN
Clover Gold,10119806,25,0,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671790530,Crystal,29,0,AST
Jeannoix Duboeufault,44677250,26,0,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1671788467,Crystal,21,0,RPR
Jaenelle Sadiablo,37589357,27,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1671789058,Crystal,84,0,RPR
Plum Duff,24849398,28,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1671790734,Crystal,52,0,WHM
