name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zeronee Youshou,14808692,93,88,Garuda,Elemental,1822,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659091196,Crystal,83,0,RPR
Grea Voltaire,25503912,94,89,Carbuncle,Elemental,1801,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659089271,Crystal,90,0,DRG
Aristel Brown,3214595,95,80,Typhon,Elemental,1793,-100,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659091146,Crystal,253,0,SGE
Fennel Earltea,21886406,96,0,Typhon,Elemental,1790,503,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659089677,Crystal,211,11,LTW
Summer Rainy,15813551,97,34,Carbuncle,Elemental,1786,-699,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659090910,Crystal,133,9,SAM
Tina Rilu,19729040,98,0,Garuda,Elemental,1779,291,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659089576,Crystal,51,14,BTN
Hj Nima,3746366,99,0,Garuda,Elemental,1771,100,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659090074,Crystal,79,1,DRG
Therese Malfatti,22740193,100,0,Atomos,Elemental,1731,729,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659087783,Crystal,253,18,SAM
Sf Boshiya,15043952,1,0,Ridill,Gaia,5214,559,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659090678,Crystal,151,9,DRK
Kuro Rhowa,27441519,2,0,Fenrir,Gaia,4269,172,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659089067,Crystal,99,5,RPR
Havak Ulgasch,26173695,3,8,Ultima,Gaia,4167,663,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659087776,Crystal,245,11,BLM
Maje Ma,4753813,4,0,Fenrir,Gaia,3843,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659091112,Crystal,172,0,SCH
Jack Kuro,3189907,5,3,Fenrir,Gaia,3719,-125,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659090986,Crystal,158,5,BTN
Black Kagerou,7552525,6,5,Ifrit,Gaia,3651,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659090661,Crystal,150,0,NIN
Hajyutu Don,6616743,7,0,Alexander,Gaia,3624,99,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659088513,Crystal,127,1,DRK
Seijuurou Akashi,43649323,8,6,Ridill,Gaia,3536,1,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659088325,Crystal,109,2,NIN
Ein Mohu,25881066,9,10,Fenrir,Gaia,3453,0,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659089176,Crystal,89,0,AST
Mon Coeur,13160876,10,11,Ifrit,Gaia,3361,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659090211,Crystal,75,0,PLD
Hyo Hyo,7974733,11,12,Fenrir,Gaia,3328,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659090466,Crystal,131,0,RPR
Picola Teez,29892158,12,21,Bahamut,Gaia,3317,293,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659090118,Crystal,114,4,DRG
Tsuchi Tsuki,39089046,13,0,Bahamut,Gaia,3268,71,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659088879,Crystal,264,8,PLD
Lis Glacial,5417527,14,0,Tiamat,Gaia,3170,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659089758,Crystal,249,0,CRP
Okome Justice,30080245,15,23,Fenrir,Gaia,3160,169,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659090660,Crystal,313,10,NIN
Ritsu Nikuno,23932877,16,17,Durandal,Gaia,3158,100,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659090526,Crystal,118,1,DRG
Donk Pan,29113887,17,24,Alexander,Gaia,3079,98,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659087772,Crystal,245,1,WHM
Renz Lynxy,26152597,18,16,Ultima,Gaia,3073,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659088784,Crystal,83,0,SGE
Shinji Kagawa,1687472,19,18,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659090292,Crystal,79,0,NIN
Ren Clover,11910112,20,19,Tiamat,Gaia,3039,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659089143,Crystal,152,0,DRG
Laun An,17426086,21,26,Bahamut,Gaia,3037,84,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659088139,Crystal,201,3,SMN
Kaname Seeker,21863017,22,20,Ridill,Gaia,3035,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659090507,Crystal,277,0,BLM
Tsukimi Overstreak,32819596,23,22,Ifrit,Gaia,3005,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659091308,Crystal,93,0,RDM
Doku Eki,6407128,24,27,Ultima,Gaia,2850,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659090027,Crystal,105,0,SGE
Boku Yowai,29857021,25,63,Ifrit,Gaia,2815,596,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659088051,Crystal,72,7,SCH
Gel Mizzet,8835816,26,31,Ifrit,Gaia,2809,199,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659089037,Crystal,400,2,GNB
Stella Rufus,32981376,27,29,Fenrir,Gaia,2807,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659090493,Crystal,81,0,NIN
Nahctliht Slafsunnsyn,43487564,28,35,Ultima,Gaia,2799,199,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659090488,Crystal,105,2,SCH
Flame Lieutenant,18125743,29,30,Tiamat,Gaia,2796,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659089318,Crystal,69,0,AST
Lazulim Langheim,1644495,30,37,Ultima,Gaia,2794,198,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659088690,Crystal,252,3,NIN
Ame Miya,29899644,31,15,Ifrit,Gaia,2769,-310,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659089582,Crystal,97,5,BLM
Yuki Macaron-vanille,37997737,32,25,Ridill,Gaia,2762,-195,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659089326,Crystal,160,9,RDM
Dietrich Berg,13601700,33,0,Alexander,Gaia,2706,101,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659090707,Crystal,248,1,SGE
Eve Lunar,22807356,34,38,Ifrit,Gaia,2684,93,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659089305,Crystal,161,1,DRK
Birne Vogel,13193554,35,32,Tiamat,Gaia,2609,0,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659090599,Crystal,115,0,WAR
Mana Fee,29659511,36,34,Tiamat,Gaia,2603,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659090307,Crystal,80,0,MCH
Dolly Haze,19242058,37,36,Ultima,Gaia,2598,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659089844,Crystal,103,0,DRK
Haru Micha,11792801,38,28,Ultima,Gaia,2525,-308,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659087772,Crystal,180,13,AST
Sevenstars Magna,24268528,39,55,Durandal,Gaia,2517,205,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659089487,Crystal,320,10,GNB
Khadra Hamish,2166699,40,42,Bahamut,Gaia,2494,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659091197,Crystal,147,0,NIN
Ikemen Gorilla,13060518,41,43,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659089079,Crystal,69,0,BLM
Aspidimorpha Miliaris,19566072,42,49,Ridill,Gaia,2484,100,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659090132,Crystal,91,1,MNK
Yutanpo Po,5651114,43,44,Ridill,Gaia,2442,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659090507,Crystal,346,0,RDM
Yudofu Buccellati,30087123,44,62,Fenrir,Gaia,2423,194,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659091243,Crystal,129,2,SAM
God Moai,23953439,45,0,Alexander,Gaia,2390,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659089601,Crystal,61,0,SAM
Red Null,19468862,46,0,Ifrit,Gaia,2388,0,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659089678,Crystal,73,0,MCH
Chiyu Yuzuki,22100493,47,0,Durandal,Gaia,2387,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659089146,Crystal,199,0,DRG
Java Sparrow,1269397,48,0,Ridill,Gaia,2384,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659088382,Crystal,147,0,MCH
Sanoyu Kojo,27282550,49,50,Ifrit,Gaia,2373,0,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659089972,Crystal,305,0,NIN
Fria Serna,3227963,50,67,Bahamut,Gaia,2371,198,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659088493,Crystal,59,2,PLD
Ryo Blau,30551469,51,0,Ridill,Gaia,2360,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659089224,Crystal,186,0,WHM
Antomo Rid,23256133,52,0,Ridill,Gaia,2359,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659090487,Crystal,127,0,SCH
Argena Shark,28741215,53,60,Ifrit,Gaia,2357,100,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659091013,Crystal,309,10,MCH
Wecos Lusec,26141257,54,53,Durandal,Gaia,2353,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659089703,Crystal,94,0,SAM
Muri Taro,29640971,55,40,Ifrit,Gaia,2352,-197,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659088605,Crystal,240,2,SCH
Loar Lysithea,21734578,56,54,Ifrit,Gaia,2321,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659089772,Crystal,416,0,RPR
Frost Punk,43692135,57,56,Ifrit,Gaia,2293,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659091188,Crystal,60,0,SGE
Piku Neet,19567792,58,66,Ultima,Gaia,2284,103,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659090877,Crystal,89,5,MCH
Nori Rin,14443192,59,57,Alexander,Gaia,2282,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659088974,Crystal,68,0,NIN
Elmore Pico,3356440,60,78,Bahamut,Gaia,2281,200,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659087967,Crystal,224,4,NIN
Hakuto Leonard,4360852,61,58,Alexander,Gaia,2281,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659089677,Crystal,109,0,MCH
Morumi Rumi,5819525,62,65,Fenrir,Gaia,2280,98,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659090769,Crystal,82,1,SCH
Pink Moon,2448651,63,59,Alexander,Gaia,2276,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659091125,Crystal,91,0,SAM
Hidoi Teare,20366909,64,9,Fenrir,Gaia,2272,-1203,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659090123,Crystal,209,22,AST
Ray Relief,43670005,65,61,Ridill,Gaia,2248,0,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659088225,Crystal,240,0,BLM
Dodopita Pittan,3558680,66,73,Tiamat,Gaia,2239,114,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659089407,Crystal,153,9,SAM
Blair Lansfeld,6360108,67,92,Bahamut,Gaia,2158,203,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659089758,Crystal,242,2,AST
Odamari Joe,992503,68,82,Durandal,Gaia,2158,98,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659090394,Crystal,168,4,MNK
Basuta Kirito,31797927,69,70,Alexander,Gaia,2155,6,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659091305,Crystal,126,1,GNB
Wanko Soba,1974354,70,71,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659089030,Crystal,81,0,NIN
Yali Alshat,21316704,71,72,Ifrit,Gaia,2126,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659091009,Crystal,137,0,GNB
Candy Apple,4627797,72,74,Alexander,Gaia,2121,0,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659089487,Crystal,91,0,BLU
Paradise Lost,41420089,73,75,Ifrit,Gaia,2110,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659088410,Crystal,78,0,AST
Aqua Waldorf,17489872,74,76,Tiamat,Gaia,2097,0,6cb64e9ab51d828540134b24e5f5736d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659088039,Crystal,86,0,SMN
Iris Roosevelte,22566694,75,0,Durandal,Gaia,2086,400,56bc5c985f844153a8af8769c85bc561_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659089227,Crystal,163,6,DRG
Belfort Rag,3278735,76,0,Alexander,Gaia,2085,701,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659090627,Crystal,304,16,RDM
Naneli Zaneli,38900974,77,0,Ridill,Gaia,2083,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659088891,Crystal,57,0,SCH
Oarkly Vitt,31318782,78,79,Bahamut,Gaia,2075,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659089844,Crystal,120,0,SCH
Zaikoning Returns,18841727,79,80,Durandal,Gaia,2072,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659090678,Crystal,79,0,SGE
Sasaki' Saki,32358510,80,39,Ridill,Gaia,2071,-492,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659090029,Crystal,114,0,WHM
Wakageno Italy,43125562,81,0,Bahamut,Gaia,2061,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659089771,Crystal,106,0,BLM
Rio Valencia,3184664,82,91,Bahamut,Gaia,2057,100,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659089949,Crystal,85,1,DNC
Renn Coco,28043571,83,69,Ultima,Gaia,2049,-101,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659089661,Crystal,96,1,SGE
Twilight Sakura,40861156,84,83,Durandal,Gaia,2048,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659090211,Crystal,102,0,WAR
Aoi Yumitori,26617296,85,0,Alexander,Gaia,2040,197,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659089233,Crystal,163,3,PLD
Gordeus Nero,4040122,86,93,Bahamut,Gaia,2040,103,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659090660,Crystal,92,2,MIN
Firo Sknaht,27296541,87,84,Bahamut,Gaia,2031,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659089876,Crystal,54,0,SCH
Kani Tama,35870785,88,87,Ridill,Gaia,2009,9,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659090305,Crystal,175,7,BLM
Anoma Locaris,25465951,89,85,Fenrir,Gaia,2006,0,309282bdf0b9e8d19519936b87c94755_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659089063,Crystal,66,0,AST
Eltina Wintermute,17827609,90,86,Durandal,Gaia,2005,3,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659088144,Crystal,115,1,SCH
Greed Pinepie,30313084,91,95,Fenrir,Gaia,2000,97,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659090214,Crystal,91,1,SAM
Box Step,7376452,92,89,Bahamut,Gaia,1985,0,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659089931,Crystal,187,0,DRK
Momo Colin,22546654,93,90,Ultima,Gaia,1979,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659090042,Crystal,66,0,DNC
Tsukishiro Sumeragi,3173925,94,68,Durandal,Gaia,1968,-198,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659088773,Crystal,98,11,RPR
Soushi Yukimura,4308750,95,0,Ultima,Gaia,1945,455,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659088409,Crystal,119,14,MCH
Qu Chao,5594713,96,0,Bahamut,Gaia,1944,561,f86b9912bd63a56a97687d194ea7ef6d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659090197,Crystal,250,16,MCH
Nana Rii,29447323,97,96,Ridill,Gaia,1901,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659090474,Crystal,42,0,DRG
Erin Windsor,3516667,98,97,Ifrit,Gaia,1898,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659090142,Crystal,68,0,WAR
Klonoa Blackstar,7416340,99,0,Ifrit,Gaia,1884,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659089237,Crystal,37,0,SGE
Shania Aquamarine,464122,100,0,Durandal,Gaia,1877,0,874ebd98121ca24233d391e59aee4e35_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659090834,Crystal,97,0,BRD
Ahri Fae,21099767,1,0,Zodiark,Light,3902,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659089339,Crystal,183,0,AST
Moki Moki,14235486,2,9,Odin,Light,3348,587,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659089075,Crystal,431,12,DRG
Phurox Sol,30824813,3,0,Odin,Light,3192,89,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659088342,Crystal,334,5,RDM
Taivas L'tulta,23556146,4,0,Odin,Light,3181,100,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659089611,Crystal,148,2,SCH
Fiven Fiven,24996868,5,2,Lich,Light,3153,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659089899,Crystal,257,0,RDM
Aim Yon,42848515,6,5,Zodiark,Light,3069,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659089188,Crystal,84,0,NIN
Heihachi Mishima,15491738,7,6,Shiva,Light,3040,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659090425,Crystal,111,0,MNK
Syndra Sovereign,5895741,8,7,Shiva,Light,3016,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659090800,Crystal,252,0,MNK
Shino Yaru,38308969,9,8,Phoenix,Light,2965,88,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659089343,Crystal,152,6,RPR
Amy Snow,34043099,10,0,Lich,Light,2719,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659090965,Crystal,128,0,BLM
Emeliah Caldwell,2821342,11,0,Odin,Light,2709,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659089723,Crystal,255,0,AST
Tanha Kawasaki,36160852,12,13,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659090273,Crystal,190,0,MCH
Maja Eruyt,3653793,13,12,Odin,Light,2600,-100,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659088740,Crystal,258,1,SMN
Tsukuyo Ritlas,37800185,14,0,Lich,Light,2476,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659088472,Crystal,143,0,NIN
Rusty's Sock,43099280,15,0,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659089436,Crystal,99,0,MCH
Xen Thique,40172078,16,0,Odin,Light,2127,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659089829,Crystal,151,0,SGE
Happo Sama,37637493,17,0,Odin,Light,2116,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659089975,Crystal,196,0,AST
Cas Mani,29019480,18,19,Phoenix,Light,2014,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659088838,Crystal,130,0,BRD
Valriel Majere,25061929,19,45,Lich,Light,2011,496,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659091044,Crystal,281,9,DNC
Rusty Socks,30227291,20,0,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659090870,Crystal,75,0,MCH
Water Please,43535707,21,18,Shiva,Light,1993,-101,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659090163,Crystal,73,3,MNK
Ame Sarara,17231289,22,21,Phoenix,Light,1961,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659090332,Crystal,78,0,BLM
Shade Within,31445109,23,22,Phoenix,Light,1944,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659090254,Crystal,156,0,SMN
Frazer Caldwell,43060579,24,28,Odin,Light,1895,101,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659089783,Crystal,193,10,AST
Elunia Arlana,21543001,25,23,Lich,Light,1848,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659090735,Crystal,249,0,BLM
