name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ririca Rica,22451341,123,118,Valefor,Meteor,1900,9,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1787738683,Crystal,196,4,DRG
Link Ring,55955379,124,115,Durandal,Gaia,1899,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787738705,Crystal,100,0,BLM
Nao Fu,41247403,125,116,Shinryu,Meteor,1897,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1787741348,Crystal,106,0,AST
Roric Thorne,59323169,126,117,Pandaemonium,Mana,1895,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787739126,Crystal,24,0,PCT
Hana'ni Narou,55619969,127,119,Bahamut,Gaia,1890,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787740634,Crystal,76,15,PLD
Okome Justice,58734775,128,120,Durandal,Gaia,1889,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787738682,Crystal,41,0,BRD
Sead Slendisch,27788989,129,121,Asura,Mana,1888,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787739730,Crystal,140,0,SGE
Alt Sanktgallen,2143482,130,158,Mandragora,Meteor,1888,205,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787739336,Crystal,101,4,VPR
Rohesa Morgan,10586618,131,122,Ramuh,Meteor,1884,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787741096,Crystal,201,7,WVR
Cait Sith,1574936,132,123,Tiamat,Gaia,1883,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1787740018,Crystal,120,0,SMN
Hollow Crown,59144034,133,125,Chocobo,Mana,1880,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1787741561,Crystal,31,0,MNK
Kur Age,27916663,134,127,Ifrit,Gaia,1872,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787739219,Crystal,46,0,SGE
U-ta Rona,33778140,135,129,Ifrit,Gaia,1862,0,5364399662a84913de2dc736c1cdcfc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787741154,Crystal,94,4,AST
Wabi Suke,1601102,136,130,Asura,Mana,1855,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787740775,Crystal,477,39,NIN
Crystalline Conflict,56094564,137,131,Kujata,Elemental,1852,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787740431,Crystal,141,12,UNK
Fuuga Reinfeldt,29495648,138,133,Unicorn,Meteor,1844,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1787739675,Crystal,129,0,DRG
Ruru Rururun,41786182,139,135,Ifrit,Gaia,1812,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787738550,Crystal,385,9,UNK
Nicku Nicku,18939474,140,136,Tonberry,Elemental,1804,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787738803,Crystal,20,0,UNK
Black' Cat,27132360,141,137,Ifrit,Gaia,1800,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787738257,Crystal,145,5,PLD
Nocturne Midnightblue,55368101,142,138,Asura,Mana,1798,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787740636,Crystal,68,0,WHM
Cey Noqed,56239764,143,139,Anima,Mana,1783,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1787739132,Crystal,100,0,SAM
Yo Na,52935364,144,140,Fenrir,Gaia,1783,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787738703,Crystal,67,0,NIN
Korone Yubi,38334943,145,141,Yojimbo,Meteor,1768,0,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787738364,Crystal,115,0,NIN
Yuuki Swallowtail,32886185,146,143,Kujata,Elemental,1714,0,712840b89db68c0862aff570eefb28c6_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787739880,Crystal,129,0,BRD
Cinzia Castagnone,42223337,147,144,Ultima,Gaia,1713,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787739573,Crystal,111,2,AST
Rex Cold,46340519,148,145,Bahamut,Gaia,1709,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787738279,Crystal,69,14,UNK
Hso Gkd,39936541,149,147,Asura,Mana,1702,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787741195,Crystal,66,12,MNK
Orpheus Jongleur,3414846,150,146,Bahamut,Gaia,1702,0,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787740228,Crystal,64,0,BLM
Nov Noa,56271994,151,153,Tiamat,Gaia,1698,5,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1787739591,Crystal,41,13,SCH
Inu- Pe-,42153397,152,148,Anima,Mana,1697,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1787741445,Crystal,261,0,SAM
Sol Perfect,13175986,153,149,Hades,Mana,1697,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1787741483,Crystal,56,2,SMN
Jios Quartar,3179754,154,150,Tiamat,Gaia,1695,0,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1787740084,Crystal,134,6,BRD
Ml Tei,47822875,155,151,Alexander,Gaia,1695,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787739826,Crystal,25,0,DRK
Lufefe Lufe,8829146,156,154,Mandragora,Meteor,1691,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787739483,Crystal,96,0,BRD
Jack O'brian,12218514,157,156,Valefor,Meteor,1689,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1787739872,Crystal,39,0,MNK
Laru Gucchi,4772544,158,157,Durandal,Gaia,1686,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787739357,Crystal,90,2,DRG
Momikucha Ocojo,51451812,159,184,Ixion,Mana,1681,99,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787741738,Crystal,109,2,UNK
Maito Melek,26875635,160,159,Hades,Mana,1680,0,f46d534bca38450ba9b70bb608411c3e_a4730651230dd43cb129562a30d531aefc0.jpg?1787738426,Crystal,27,4,UNK
Lilica Astadir,3503219,161,160,Valefor,Meteor,1677,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1787740148,Crystal,89,5,DRG
Citrullus Lanatus,44400335,162,161,Yojimbo,Meteor,1677,0,13ea310de2d8cda4dccc636dbfe2e046_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787739357,Crystal,44,0,SAM
Mao Caprice,32793338,163,162,Titan,Mana,1675,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787740644,Crystal,77,0,SGE
Aurelia Stratosfera,26527089,164,163,Unicorn,Meteor,1675,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1787741471,Crystal,64,0,SAM
Liken Liekun,24806613,165,164,Shinryu,Meteor,1673,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1787738743,Crystal,193,11,SGE
Zwei Kreuz,14516450,166,0,Bahamut,Gaia,1673,1,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787741017,Crystal,36,1,UNK
Moi Pomme,56383677,167,165,Anima,Mana,1672,0,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1787740047,Crystal,76,0,SMN
Aries San,12460047,168,167,Tiamat,Gaia,1668,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1787738679,Crystal,100,0,SGE
Envy Lua,43034484,169,168,Valefor,Meteor,1632,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1787740027,Crystal,86,2,AST
Chrono Meter,4807361,170,169,Zeromus,Meteor,1622,0,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787739740,Crystal,351,22,UNK
Shattered Onyx,61529398,171,170,Mandragora,Meteor,1621,0,4507237b3154f0500f368c8975cd596c_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787741441,Crystal,127,10,UNK
Khelby Trickster,1496735,172,171,Gungnir,Elemental,1619,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1787741019,Crystal,102,0,MIN
Piggy Walk,49739992,173,249,Alexander,Gaia,1618,299,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787739716,Crystal,57,13,WAR
Mochi Dooooon,51161467,174,196,Hades,Mana,1607,99,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1787741498,Crystal,38,1,SGE
Ena Lucida,46120110,175,172,Valefor,Meteor,1602,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1787740598,Crystal,124,2,UNK
Falaris Whitemoon,39272552,176,173,Carbuncle,Elemental,1602,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787740136,Crystal,58,0,MNK
Hakuen Sinonome,10757391,177,174,Asura,Mana,1601,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787741692,Crystal,32,2,DRG
Aquamarine Freyja,30360317,178,175,Titan,Mana,1600,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787740003,Crystal,63,1,MNK
Aristel Brown,3214595,179,176,Typhon,Elemental,1599,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787738937,Crystal,402,0,MCH
Planet Exploration,30755276,180,177,Ixion,Mana,1595,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787740769,Crystal,60,0,SGE
Fennel Earltea,21886406,181,178,Typhon,Elemental,1591,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787738260,Crystal,100,0,WAR
Shinra Arasaka,24734269,182,203,Tiamat,Gaia,1589,96,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1787738707,Crystal,44,1,SAM
Katuo Bushi,48894263,183,179,Garuda,Elemental,1588,0,8b92a347d66765b2b2d24c1ad40d5afa_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787738868,Crystal,181,2,SAM
Rinfia Rint,24291060,184,180,Durandal,Gaia,1586,0,a0d48d9035ce8cb65db8d80e6f885428_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787740167,Crystal,187,5,WHM
Shamia Lafihna,19352479,185,181,Hades,Mana,1586,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1787741700,Crystal,71,0,VPR
Ed Xii,61003934,186,237,Zeromus,Meteor,1586,205,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787740419,Crystal,36,4,PLD
Sweetbleed Viras,56084804,187,182,Ridill,Gaia,1585,0,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1787739686,Crystal,151,0,SAM
Ursula Hackenschmidt,42648090,188,183,Fenrir,Gaia,1584,0,a665d50be7723b1660e54e045bb7a2fe_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787740183,Crystal,34,4,PLD
Hina Narumi,36489169,189,185,Masamune,Mana,1575,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787741319,Crystal,59,0,DRG
Dodopita Pittan,3558680,190,211,Tiamat,Gaia,1574,95,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1787739056,Crystal,92,5,SAM
Honey Cat,51251838,191,186,Ultima,Gaia,1565,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787739436,Crystal,122,0,MCH
Hateful Past,26237856,192,187,Asura,Mana,1560,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787739482,Crystal,61,0,PLD
Aruku Babyun,7383311,193,188,Unicorn,Meteor,1558,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1787740643,Crystal,190,7,DRK
Mitui Aset,29908583,194,189,Zeromus,Meteor,1554,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787741428,Crystal,371,0,WAR
Zukasa Yatoh,8768354,195,190,Typhon,Elemental,1547,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787739978,Crystal,161,0,DRG
Deisia Touna,31397456,196,191,Mandragora,Meteor,1528,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787740297,Crystal,231,9,NIN
Hoshino Ai,47933529,197,192,Titan,Mana,1528,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787739737,Crystal,55,0,WAR
Erik Bural,20508529,198,193,Hades,Mana,1512,1,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1787738987,Crystal,363,7,BRD
Notttz Imbrium,50270248,199,194,Titan,Mana,1509,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787739056,Crystal,57,0,BLM
Karewa Kare,53675376,200,195,Durandal,Gaia,1508,0,cbdbee91e564af7bf540b273708c9d13_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787739485,Crystal,75,0,WHM
Hyunsik Lee,59757026,201,197,Typhon,Elemental,1506,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787741435,Crystal,58,0,DNC
Now Tarako,25271680,202,198,Belias,Meteor,1504,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787741618,Crystal,73,0,AST
Lily Skywaker,6792620,203,199,Ixion,Mana,1503,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787740563,Crystal,166,0,PCT
Comachi Dj,13425678,204,200,Hades,Mana,1503,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1787740769,Crystal,121,0,VPR
Nacreous Snowmelt,55586649,205,201,Asura,Mana,1500,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787740426,Crystal,23,0,WAR
In Darkness,58974244,206,202,Chocobo,Mana,1493,0,d7230442a7c392d7ef8e729a84ab3182_781d6b3603312f6be41670afa37282e0fc0.jpg?1787741010,Crystal,382,0,DRK
Boku Hide,61259881,207,204,Chocobo,Mana,1490,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1787738859,Crystal,59,0,UNK
Ame Azarashi,23141823,208,205,Durandal,Gaia,1490,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787738948,Crystal,32,1,MCH
Happy Gigapanda,29631468,209,206,Belias,Meteor,1488,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787739616,Crystal,107,0,SAM
Ai Shironuko,19976423,210,0,Kujata,Elemental,1487,489,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787741066,Crystal,24,7,BLM
Tur Vi,29441650,211,0,Ixion,Mana,1486,1093,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787739566,Crystal,23,13,MNK
Luna Nana,41082381,212,207,Typhon,Elemental,1485,0,35d0842e516aa886b3d925659c693234_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787738499,Crystal,119,0,BRD
Ardlan Vorlesh,45102526,213,208,Asura,Mana,1481,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787740258,Crystal,90,0,DRG
Blari Taraba,29682913,214,209,Ultima,Gaia,1481,0,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787741360,Crystal,86,0,MNK
Tomato Mato,54649869,215,210,Ixion,Mana,1480,0,e417d4ddd5bd7df8155005f15bd1ab53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787740517,Crystal,49,6,UNK
Vir Sanctus,38437893,216,212,Asura,Mana,1469,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787740674,Crystal,54,0,MCH
Lala Ruru,23370112,217,213,Hades,Mana,1442,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1787739549,Crystal,212,12,WHM
Mao Niang,52828242,218,214,Ramuh,Meteor,1418,0,8d9afe0653c54c1b87570b3e2bbd4aad_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787738983,Crystal,85,0,DRG
Diao Tiandi,56776774,219,215,Ixion,Mana,1408,0,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787739251,Crystal,84,0,PLD
Maplesyrup Hunnyhunt,5036291,220,216,Unicorn,Meteor,1401,0,30c7709ed0a59cb5eb0c9201d62deb82_393eb74047bb90c8d80dea54218430eefc0.jpg?1787740481,Crystal,103,0,MNK
Anoma Loris,44038350,221,217,Valefor,Meteor,1401,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1787739723,Crystal,80,4,AST
Aria Canon,1030539,222,218,Pandaemonium,Mana,1399,0,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787738542,Crystal,191,1,BLM
En Avant,46371551,223,253,Belias,Meteor,1399,97,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787739072,Crystal,118,6,GNB
Teena Lewis,2553070,224,0,Bahamut,Gaia,1397,300,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787741715,Crystal,75,17,AST
O'dette Noelle,26231391,225,256,Kujata,Elemental,1397,99,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787741583,Crystal,56,3,SMN
Super Gal,52139020,226,219,Bahamut,Gaia,1396,0,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787739340,Crystal,282,29,RDM
Sylphiette Luglia,13255770,227,220,Ultima,Gaia,1394,0,50ff78ae7a4200bc288765aa81af5849_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787739346,Crystal,140,0,MNK
Yi Xiangfeng,57320880,228,221,Titan,Mana,1394,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787739054,Crystal,33,2,RDM
Evariste Galois,58660135,229,222,Chocobo,Mana,1392,0,7f835ad51f7703d8c7d073fc750b8987_781d6b3603312f6be41670afa37282e0fc0.jpg?1787740151,Crystal,72,0,UNK
Go Mee,19423327,230,223,Ifrit,Gaia,1391,0,a075edbb8331e7e875aae500a9e7a435_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787738930,Crystal,68,0,GNB
Nina Vailu,50599787,231,224,Yojimbo,Meteor,1390,0,0a657d81c5b867d2f49d51382bc7b94c_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787739520,Crystal,116,0,DNC
Syake Dog-nyan,1616788,232,225,Bahamut,Gaia,1390,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787738576,Crystal,76,0,DRK
Aster Sion,3717138,233,226,Valefor,Meteor,1389,0,bb0aa6be216055a36aa59e813ca0ebdb_485f4777c38002871591fb54f27edc65fc0.jpg?1787740739,Crystal,41,0,DRK
Avaron Ninesisters,1584314,234,227,Tiamat,Gaia,1387,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1787739359,Crystal,167,0,WHM
Royce Farrell,16260248,235,228,Tiamat,Gaia,1387,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1787740400,Crystal,59,0,RPR
Oracle Trezavejo,15712017,236,229,Bahamut,Gaia,1386,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787738534,Crystal,93,0,SMN
Mily Sara,23911809,237,230,Aegis,Elemental,1385,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1787739329,Crystal,184,8,MCH
Sana Papa,44925625,238,231,Ramuh,Meteor,1384,0,6a2d4e251458356b738142d6b0653c03_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787740621,Crystal,40,0,MCH
Save Metaru,4884743,239,232,Titan,Mana,1383,0,9a955c2a6fd15f44207aa0dbedbb58f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787738554,Crystal,31,0,RDM
Konegai Konegai,3277232,240,233,Masamune,Mana,1382,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787738463,Crystal,164,0,DRG
Kageto Magatsuki,36052369,241,234,Ultima,Gaia,1381,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787739329,Crystal,42,0,BSM
Zero No'name,24180515,241,234,Titan,Mana,1381,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787739203,Crystal,42,0,PLD
Ui Thrix,39291749,243,236,Chocobo,Mana,1381,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1787741232,Crystal,39,2,AST
San Sowa,35604125,244,238,Ridill,Gaia,1379,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1787738998,Crystal,241,0,UNK
Jake Emethart,30406074,245,239,Alexander,Gaia,1378,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787739360,Crystal,86,0,RPR
Odwit Vendisch,42078574,246,279,Aegis,Elemental,1376,167,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1787740233,Crystal,355,23,UNK
Star Chaserrrr,60248723,247,240,Ultima,Gaia,1375,0,7ea1d361c68c068f551d54d771f334dc_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787740656,Crystal,73,17,UNK
Kupfdoen Mynaikoensyn,2336564,248,241,Garuda,Elemental,1370,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787738960,Crystal,143,2,PLD
Lhei Tayun,55776060,249,242,Chocobo,Mana,1366,0,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1787741634,Crystal,66,0,BLM
Shi Syou,5023543,250,243,Atomos,Elemental,1364,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1787739826,Crystal,120,0,MCH
Rariboy Xx,4660025,251,244,Garuda,Elemental,1356,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787738493,Crystal,82,7,WAR
Smol Despair,46030499,252,245,Kujata,Elemental,1340,0,fa02f92ff876436157f679735d22c53c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787740997,Crystal,114,3,AST
Rius Celma,2593636,253,246,Gungnir,Elemental,1325,0,0cd92976f9846763acada5649dcee812_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1787741165,Crystal,138,0,RDM
Karma Strife,3816037,254,247,Chocobo,Mana,1325,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1787738266,Crystal,82,0,SAM
Nyaruga Kyuruga,4962287,255,248,Atomos,Elemental,1319,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1787739253,Crystal,118,0,WAR
Ichigo Jasmine,57027122,256,250,Shinryu,Meteor,1309,0,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1787738644,Crystal,45,3,DNC
Maru Fleur,39475833,257,251,Hades,Mana,1304,0,7a1bf315cc0f4ac30d41db1ed80d9048_a4730651230dd43cb129562a30d531aefc0.jpg?1787740196,Crystal,159,0,BRD
Atai Ikuyo,4875570,258,252,Titan,Mana,1304,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787741726,Crystal,59,0,PCT
Lili Lehua,27944338,259,254,Masamune,Mana,1301,0,056c488a78bcafadc030f4e9c9592b5a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787740885,Crystal,109,5,SGE
Elu Acknowless,58699844,260,255,Mandragora,Meteor,1300,0,60c2649fe79faac79d3e7ac948084121_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787739730,Crystal,278,0,RDM
Primlock Griffyn,37385266,261,257,Tonberry,Elemental,1297,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787739029,Crystal,90,6,DRK
