name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Seletine Horo,27968005,96,91,Tonberry,Elemental,597,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687169050,Crystal,30,0,WHM
Davor Zlatasch,29312146,97,92,Typhon,Elemental,595,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687167522,Crystal,123,11,WHM
Gappi Tsukihi,6017268,98,94,Garuda,Elemental,594,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687167196,Crystal,39,0,SCH
Kanta Astro,1428363,99,95,Gungnir,Elemental,589,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687168503,Crystal,302,9,MCH
Maverick Zyla,45576793,100,96,Atomos,Elemental,588,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687169515,Crystal,54,1,SMN
Super-kawaii Lalafell,48052072,1,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687168048,Crystal,207,2,SMN
Ml Tei,47822875,2,0,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687168875,Crystal,119,0,DRK
Myomyo Russel,31906659,3,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687168787,Crystal,68,0,GNB
Tam Sin,26754914,4,0,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687169844,Crystal,295,16,SAM
Dolly Haze,19242058,5,20,Ultima,Gaia,2713,471,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687170156,Crystal,193,29,WHM
Pelo Ya,40884353,6,5,Bahamut,Gaia,2692,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687169491,Crystal,344,34,SMN
Paker Zuka,35106373,7,11,Bahamut,Gaia,2689,210,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687169464,Crystal,91,4,BLM
Hey Brother,45200966,8,17,Tiamat,Gaia,2643,365,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687170111,Crystal,84,19,DNC
Mon Coeur,13160876,9,6,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687170473,Crystal,116,10,DNC
Yuki Macaron-vanille,37997737,10,7,Ridill,Gaia,2598,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687167548,Crystal,92,0,RDM
Okome Justice,30080245,11,8,Fenrir,Gaia,2573,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687169581,Crystal,98,8,DRG
Liberal'na Yamada,30956538,12,13,Fenrir,Gaia,2550,173,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687169754,Crystal,90,21,NIN
Aborigini Eve,41231646,13,9,Durandal,Gaia,2531,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687169169,Crystal,138,0,SGE
Red Luna,40658951,14,10,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687170313,Crystal,375,4,WAR
Ritsu Nikuno,23932877,15,16,Durandal,Gaia,2492,202,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687170291,Crystal,75,27,SAM
Tsuchi Tsuki,39089046,16,32,Bahamut,Gaia,2442,519,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687168171,Crystal,118,15,RPR
White Kagerou,3332749,17,12,Ifrit,Gaia,2433,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687167882,Crystal,242,23,WHM
Imlink Rr,46726473,18,24,Bahamut,Gaia,2362,194,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687170479,Crystal,125,6,MCH
Freja Goat,45429556,19,14,Ultima,Gaia,2299,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687170035,Crystal,68,0,DNC
Bug Cut,48066025,20,15,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687168629,Crystal,121,0,BLM
Ajika Rajika,6811285,21,18,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687168776,Crystal,220,5,GSM
God Moai,23953439,22,19,Alexander,Gaia,2250,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687167968,Crystal,91,0,SAM
Hase Schwarzer,17348743,23,21,Ifrit,Gaia,2217,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687168893,Crystal,263,7,WHM
Hyo Hyo,7974733,24,22,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687169033,Crystal,335,25,RPR
Aries San,12460047,25,23,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687170212,Crystal,139,0,AST
Nian Gui,48063639,26,25,Ultima,Gaia,2158,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687170746,Crystal,153,0,MCH
Hakuto Leonard,4360852,27,43,Alexander,Gaia,2106,403,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687169664,Crystal,70,17,CUL
El' Sha,20530032,28,26,Ridill,Gaia,2103,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687167332,Crystal,86,0,PLD
Jus This,48046110,29,27,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687167647,Crystal,152,7,BRD
Kart Eclipse,40471961,30,28,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687168135,Crystal,78,0,RPR
Zyu Setu,45643732,31,29,Ridill,Gaia,2027,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687168140,Crystal,132,0,SMN
Maje Ma,4753813,32,53,Fenrir,Gaia,2008,408,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687170481,Crystal,68,12,SGE
Chiikawa Weeding,2448651,33,30,Alexander,Gaia,2007,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687168758,Crystal,56,0,DRG
Stray Chiot,45296883,34,42,Tiamat,Gaia,1997,291,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687169945,Crystal,136,5,DRG
Ria Scarlet',34869665,35,31,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687169843,Crystal,242,0,DRG
Lily-karyl Frazzle,45762201,36,37,Ridill,Gaia,1981,203,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687168004,Crystal,51,9,DRK
Awayuki Setu,33258355,37,34,Ifrit,Gaia,1978,102,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687170154,Crystal,84,2,BLM
Yaya Valentine,41248367,38,33,Tiamat,Gaia,1880,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687170210,Crystal,166,8,WHM
Walnut Arts,46076716,39,35,Ridill,Gaia,1839,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687168067,Crystal,79,11,WAR
Ai Chan,47577110,40,36,Bahamut,Gaia,1794,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687167888,Crystal,96,3,SAM
Raion Amov,29754015,41,38,Durandal,Gaia,1773,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687170747,Crystal,165,14,DRG
Morumi Rumi,5819525,42,39,Fenrir,Gaia,1773,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687169190,Crystal,78,0,WHM
Lilitye Sophia,13991278,43,40,Bahamut,Gaia,1773,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687169060,Crystal,62,0,PLD
Kaname Seeker,21863017,44,60,Ridill,Gaia,1771,274,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687168963,Crystal,262,6,SAM
Nacht Schlaf,33773660,45,41,Alexander,Gaia,1736,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687169404,Crystal,158,0,GNB
Nenemu Nemu,32656127,46,44,Ultima,Gaia,1704,2,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687167551,Crystal,140,8,RDM
Paul O'brien,15798658,47,45,Ridill,Gaia,1702,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687170297,Crystal,108,7,MNK
Jack Kuro,3189907,48,0,Fenrir,Gaia,1698,608,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687170019,Crystal,75,9,BTN
Woo Sagi,48124185,49,46,Tiamat,Gaia,1692,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687167882,Crystal,109,12,SCH
Miru Polo,34988923,50,47,Durandal,Gaia,1689,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687169487,Crystal,98,14,WHM
Bronze Warrior,33944385,51,48,Alexander,Gaia,1686,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687170473,Crystal,142,9,WAR
Niwa Tori,360588,52,49,Alexander,Gaia,1681,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687168746,Crystal,125,0,BLM
Kirie Konami,40476877,53,50,Durandal,Gaia,1664,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687168046,Crystal,173,12,WHM
Nahctliht Slafsunnsyn,43487564,54,51,Ultima,Gaia,1608,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687168147,Crystal,46,0,SCH
Lanza Albarn,9487631,55,52,Tiamat,Gaia,1604,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687169923,Crystal,64,3,SCH
Tirumu Pirimu,34680541,56,76,Durandal,Gaia,1586,199,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687170321,Crystal,79,4,SAM
Ame Miya,29899644,57,54,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687168519,Crystal,54,0,RPR
Alicia Chevalier,4677043,58,55,Ultima,Gaia,1515,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687167613,Crystal,133,0,BLM
Yutanpo Po,5651114,59,56,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687168861,Crystal,236,7,RDM
Oshin Antelope,18642136,60,83,Ultima,Gaia,1509,225,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687167562,Crystal,169,14,WHM
Summer Rainy,15813551,61,57,Ifrit,Gaia,1509,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687168920,Crystal,94,4,DRK
Jaeger Lecoultre,45508627,62,78,Ultima,Gaia,1509,195,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687170678,Crystal,79,2,DRG
Neon Lihzehs,45240693,63,59,Durandal,Gaia,1500,1,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687167254,Crystal,66,5,MCH
Zaiko San,18841727,64,58,Durandal,Gaia,1499,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687168779,Crystal,119,9,SGE
Kyo Twilight,30343517,65,61,Ifrit,Gaia,1497,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687167594,Crystal,99,13,AST
Bamble Bee,48202735,66,0,Ifrit,Gaia,1497,801,3834028abb841c3737aec8feecf6c217_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687168314,Crystal,73,15,SGE
Wecos Lusec,26141257,67,62,Durandal,Gaia,1496,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687170120,Crystal,73,8,SAM
Sigma Schwarz,29504138,68,63,Alexander,Gaia,1495,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687169935,Crystal,69,0,RDM
Dodopita Pittan,3558680,69,64,Tiamat,Gaia,1490,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687169370,Crystal,202,6,SAM
Nerf Monk,47483098,70,65,Durandal,Gaia,1487,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687170595,Crystal,81,12,SGE
Pipi Rupipi,46388617,71,82,Ridill,Gaia,1485,196,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687168616,Crystal,189,2,MIN
Ume Wasabi,7491158,72,66,Ifrit,Gaia,1483,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687170043,Crystal,153,17,GNB
Odamari Joe,992503,73,67,Durandal,Gaia,1479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687168892,Crystal,112,23,SAM
Stella Rufus,32981376,74,68,Fenrir,Gaia,1467,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687168129,Crystal,107,0,AST
Leo Raindrops,46741336,75,69,Ifrit,Gaia,1443,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687169938,Crystal,128,0,WHM
Aiya Glacier,31584171,76,84,Bahamut,Gaia,1429,206,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687170502,Crystal,126,4,DRG
Menhera Tank,44784650,77,70,Durandal,Gaia,1426,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687169032,Crystal,72,0,GNB
Tam Chan,42078546,78,71,Tiamat,Gaia,1424,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687169937,Crystal,88,0,SGE
Dana Befana,46882800,79,89,Durandal,Gaia,1420,223,1a3ce619ece5ba89a9731d1709a967d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687169233,Crystal,119,8,WAR
Hajyutu Don,6616743,80,72,Alexander,Gaia,1420,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687167401,Crystal,68,5,SAM
Riza Katayama,664771,81,73,Durandal,Gaia,1412,0,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687168921,Crystal,146,0,DRG
Zer Wee,21784024,82,99,Alexander,Gaia,1411,312,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687168435,Crystal,211,18,MCH
You To,27493031,83,74,Durandal,Gaia,1404,1,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687170553,Crystal,87,3,MNK
Poor Soul,37510733,84,0,Bahamut,Gaia,1403,1001,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687169675,Crystal,475,19,MCH
Avaron Ninesisters,1584314,85,75,Tiamat,Gaia,1393,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687168228,Crystal,248,1,WHM
Deen Zoya,37595661,86,80,Alexander,Gaia,1323,20,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687170120,Crystal,366,10,GNB
Taru Taro,25668590,87,77,Tiamat,Gaia,1321,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687169173,Crystal,97,10,GNB
Daiki Beoulve,2597350,88,0,Fenrir,Gaia,1312,291,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687167240,Crystal,134,24,DRK
Zsika Mu',18898369,89,79,Ridill,Gaia,1312,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687168865,Crystal,60,5,BRD
Havak Ulgasch,26173695,90,96,Ultima,Gaia,1303,198,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687167689,Crystal,49,3,SMN
Donk Pan,29113887,91,81,Alexander,Gaia,1302,3,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687168498,Crystal,48,4,WHM
Walter Winston,3431710,92,0,Fenrir,Gaia,1265,193,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687170638,Crystal,121,4,WAR
Hartmann Elster,30917741,93,85,Durandal,Gaia,1221,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687167404,Crystal,63,0,SMN
Metis Tweedia,47503842,94,86,Ultima,Gaia,1220,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687168484,Crystal,84,7,WAR
Syake Dog-nyan,1616788,95,0,Bahamut,Gaia,1211,408,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687169627,Crystal,155,11,DNC
Ikarus Batori,41197764,96,87,Durandal,Gaia,1209,0,e7713306e01c3284b1b684bc7d8d4cf7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687169148,Crystal,49,0,MCH
Gaso Line,44906033,97,88,Tiamat,Gaia,1203,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687169407,Crystal,106,9,MCH
Tii Qwer,27825743,98,0,Ultima,Gaia,1199,96,4f47f9243f15795864eeca432112e749_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687167646,Crystal,58,1,NIN
Shinn Memoirs,28121020,99,90,Bahamut,Gaia,1195,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687169147,Crystal,73,2,DRG
Wiz Li'a,43979293,100,91,Ultima,Gaia,1195,0,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687168080,Crystal,31,0,SGE
Moki Moki,14235486,1,0,Odin,Light,2983,437,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687168017,Crystal,138,18,MNK
Taivas L'tulta,23556146,2,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687169185,Crystal,105,0,WAR
Ahri Bea,21099767,3,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687170776,Crystal,85,0,RDM
Tsukuyo Ritlas,37800185,4,5,Odin,Light,1806,302,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687169797,Crystal,153,5,RPR
Shino Yaru,38308969,5,4,Phoenix,Light,1795,22,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687168616,Crystal,106,17,RPR
Lybel Alyborias,47426151,6,0,Alpha,Light,1492,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687169092,Crystal,50,2,RPR
Syndra Sovereign,5895741,7,0,Shiva,Light,1428,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687170262,Crystal,179,10,MNK
Plum Duff,24849398,8,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687170281,Crystal,102,0,BLM
Emeliah Caldwell,2821342,9,0,Odin,Light,1206,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687168082,Crystal,124,7,SGE
Cit Amsirp,45153808,10,0,Alpha,Light,1190,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687168632,Crystal,42,0,SAM
Lemi Yuki,23518669,11,22,Phoenix,Light,1006,210,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687167811,Crystal,75,5,BLM
Phurox Sol,30824813,12,11,Odin,Light,1005,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687170610,Crystal,103,9,RDM
Vyra Karbon,36843257,13,17,Alpha,Light,994,99,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687167249,Crystal,61,8,SMN
Irmele Vann,13301011,14,12,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687167583,Crystal,94,0,WHM
Xen Thique,40172078,15,13,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687167993,Crystal,25,0,SGE
Tikka Masola,44131885,16,14,Alpha,Light,918,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687167364,Crystal,118,6,MNK
Mari Mandolin,30899279,17,15,Zodiark,Light,906,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687168171,Crystal,123,13,SAM
Eaudent Glinair,36803615,18,16,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687168727,Crystal,126,0,DRG
Senna Satara,23176811,19,18,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687169791,Crystal,81,0,SAM
Caley Maw,26601888,20,19,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687168565,Crystal,144,0,BSM
Loty Coldwind,36521588,21,20,Twintania,Light,864,14,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687167647,Crystal,160,7,MCH
Menshir Astraea,34431346,22,23,Zodiark,Light,820,31,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687169621,Crystal,58,6,SMN
Zanaki Shimoku,13934933,23,21,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687170622,Crystal,54,0,BLM
Ronka Wolfborn,24572571,24,43,Twintania,Light,799,303,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687169994,Crystal,174,4,WHM
Isca Mog,32212471,25,0,Zodiark,Light,703,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687168985,Crystal,38,0,RDM
Lazy Exe,21166413,26,63,Lich,Light,701,502,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687168997,Crystal,109,11,AST
Aika Mirinae,35150838,27,24,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687169605,Crystal,212,0,PLD
Sin Mirrorslave,43994621,28,25,Raiden,Light,696,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687169253,Crystal,93,4,DRG
Elyssa Mordedrame,31287382,29,26,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687168090,Crystal,104,0,DRG
