name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aleve Umideno,36714458,96,90,Aegis,Elemental,305,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692352793,Crystal,79,19,MNK
Miqo Atsushie,4883670,97,92,Carbuncle,Elemental,302,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692352263,Crystal,91,0,DRG
Maverick Zyla,45576793,98,93,Atomos,Elemental,302,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692352686,Crystal,56,1,SMN
Imsorry Rr,46370094,99,94,Aegis,Elemental,302,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692353688,Crystal,36,0,NIN
Peace Breaker,16432,100,96,Aegis,Elemental,301,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692354456,Crystal,30,0,WAR
Pelo Ya,40884353,1,0,Bahamut,Gaia,2747,366,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692351837,Crystal,159,17,ARM
Sf Boshiya,15043952,2,0,Ridill,Gaia,2279,1,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692353128,Crystal,58,4,SCH
Myomyo Russel,31906659,3,0,Durandal,Gaia,2264,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692351099,Crystal,69,0,GNB
Kaname Seeker,21863017,4,0,Ridill,Gaia,2172,197,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692354465,Crystal,56,4,SAM
Paker Zuka,35106373,5,0,Bahamut,Gaia,2163,195,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692352789,Crystal,71,5,BLM
Nemuko Makura,22952337,6,0,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692352857,Crystal,114,7,SCH
Havak Ulgasch,26173695,7,0,Ultima,Gaia,1801,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692353130,Crystal,55,4,BLM
Tam Sin,26754914,8,0,Ultima,Gaia,1770,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692351866,Crystal,114,0,SAM
Hase Schwarzer,17348743,9,0,Ifrit,Gaia,1734,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692352472,Crystal,100,7,WAR
Stella Rufus,32981376,10,0,Fenrir,Gaia,1693,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692351796,Crystal,60,0,RDM
Tsuchi Tsuki,39089046,11,35,Bahamut,Gaia,1670,679,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692351601,Crystal,144,11,DRK
Nasia Ideal,2148297,12,15,Durandal,Gaia,1573,194,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692351126,Crystal,103,12,SMN
Kidou Maru,39432133,13,11,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692351695,Crystal,53,0,DRK
Chiaki Sake,43488882,14,19,Durandal,Gaia,1494,292,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692351420,Crystal,116,18,MRD
Hinjaku Bode,2327745,15,14,Tiamat,Gaia,1488,95,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692351959,Crystal,58,3,GNB
Gale Shark,48028401,16,22,Fenrir,Gaia,1487,295,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692353775,Crystal,49,10,AST
Yuki Macaron-vanille,37997737,17,12,Ridill,Gaia,1413,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692352623,Crystal,58,0,RDM
Ado Chan,20530032,18,13,Ridill,Gaia,1403,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692352924,Crystal,44,0,RDM
White Kagerou,3332749,19,42,Ifrit,Gaia,1389,498,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692354160,Crystal,96,12,SCH
Tea Blue,22003011,20,16,Ultima,Gaia,1374,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692351600,Crystal,86,4,RDM
Lis Glacial,5417527,21,17,Tiamat,Gaia,1339,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692354225,Crystal,100,0,SMN
Woo Sagi,48124185,22,27,Tiamat,Gaia,1310,202,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692353798,Crystal,72,9,SCH
Mimigi Migi,8548380,23,18,Alexander,Gaia,1222,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692353862,Crystal,89,10,SMN
Donk Pan,29113887,24,37,Alexander,Gaia,1212,299,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692351535,Crystal,62,10,WHM
Hiyo Poppo,17764456,25,97,Fenrir,Gaia,1203,705,33edc387794ab41e5106457e2615aa6c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692352590,Crystal,98,15,WHM
Gyaza Mony,8862638,26,20,Durandal,Gaia,1202,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692352363,Crystal,33,0,MNK
Ani Rante,44246857,27,21,Fenrir,Gaia,1200,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692353161,Crystal,37,0,GNB
Imlink Rr,46726473,28,23,Bahamut,Gaia,1189,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692353237,Crystal,113,9,MCH
Mon Coeur,13160876,29,24,Ifrit,Gaia,1183,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692352331,Crystal,30,2,WHM
Aries San,12460047,30,25,Tiamat,Gaia,1179,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692352083,Crystal,67,0,WHM
Haru Micha,11792801,31,56,Ultima,Gaia,1127,409,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692352903,Crystal,112,9,SGE
Zer Wee,21784024,32,26,Alexander,Gaia,1110,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692351325,Crystal,124,0,WAR
Kuno Cadenzavnaeve,42178142,33,29,Ifrit,Gaia,1103,9,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692352351,Crystal,90,6,MNK
Inks Kurono,24536372,34,28,Durandal,Gaia,1095,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692352514,Crystal,75,0,NIN
Bug Cut,48066025,35,84,Alexander,Gaia,1091,498,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692352335,Crystal,38,12,SMN
Nacht Schlaf,33773660,36,30,Alexander,Gaia,1090,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692351154,Crystal,39,0,SAM
Elemental Gokiburi,38646765,37,41,Alexander,Gaia,1089,194,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692352133,Crystal,37,7,WAR
Nanachi Smurfing,36982695,38,31,Ifrit,Gaia,1086,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692352868,Crystal,84,0,PLD
Aisha Beoulve,2738099,39,32,Fenrir,Gaia,1078,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692351358,Crystal,55,0,DRK
Arts Schwein,17097432,40,0,Fenrir,Gaia,1070,175,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692351455,Crystal,52,13,DRG
Lilimu Limu,3767188,41,61,Alexander,Gaia,1020,318,9e9a449a212d3a6207e444708764fa9c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692351791,Crystal,92,12,RPR
Jen Wester,7199889,42,38,Ultima,Gaia,1016,106,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692353788,Crystal,85,6,SAM
Natsume Nanna,45526566,43,54,Bahamut,Gaia,1013,294,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692351614,Crystal,80,7,RPR
Chuchuru Churuchuru,47787465,44,0,Alexander,Gaia,1010,910,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692352588,Crystal,27,11,RPR
Ringo Pearl,18445964,45,80,Fenrir,Gaia,1009,414,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692351294,Crystal,86,15,WAR
Cinzia Castagnone,42223337,46,33,Ultima,Gaia,1000,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692352097,Crystal,42,1,AST
Atami Siobara,47570199,47,34,Alexander,Gaia,997,0,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692351517,Crystal,66,8,DNC
Lancer Yan,18545180,48,36,Fenrir,Gaia,985,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692351378,Crystal,66,0,WAR
Soushi Yukimura,4308750,49,0,Ultima,Gaia,904,502,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692352228,Crystal,39,7,SAM
Hashedcbeef Withrice,27307291,50,39,Bahamut,Gaia,897,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692351892,Crystal,55,4,MNK
Tarai Gemw,12804863,51,49,Bahamut,Gaia,896,101,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692353708,Crystal,50,1,WHM
Todoroki Touya,27881559,52,71,Ultima,Gaia,893,203,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692351803,Crystal,130,16,MCH
Nenemu Nemu,32656127,53,0,Ultima,Gaia,891,592,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692351600,Crystal,57,7,RDM
Amy Arch,10260963,54,43,Ridill,Gaia,891,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692352126,Crystal,44,0,AST
Itumo Nemui,46217208,55,65,Ultima,Gaia,891,197,2f4ed79058569769b3e34cfe36e805f1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692352054,Crystal,27,4,DNC
Caitsith Vll,27578827,56,44,Bahamut,Gaia,890,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692353580,Crystal,78,9,SMN
Yutanpo Po,5651114,57,45,Ridill,Gaia,886,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692354631,Crystal,46,3,RDM
Lilitye Sophia,13991278,58,46,Bahamut,Gaia,882,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692353423,Crystal,62,3,RPR
Gi Na,4480110,59,87,Ifrit,Gaia,818,305,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692352334,Crystal,27,6,SCH
Yan Yan,3182501,60,90,Alexander,Gaia,811,303,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692352950,Crystal,70,11,NIN
Siba Mame,22654054,61,47,Ifrit,Gaia,803,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692354226,Crystal,57,0,WHM
Aldebaran Pleiades,25123049,62,0,Ridill,Gaia,802,508,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692351244,Crystal,57,14,WAR
Chocolat Noir,345221,63,48,Durandal,Gaia,800,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692351871,Crystal,44,2,WHM
Tracy Hyde,48236879,64,69,Tiamat,Gaia,795,102,0b825c17194d1c0d88452caa01ef03be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692354429,Crystal,29,3,WHM
Ritsu Nikuno,23932877,65,50,Alexander,Gaia,791,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692351154,Crystal,41,2,SAM
Dodopita Pittan,3558680,66,51,Tiamat,Gaia,785,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692352534,Crystal,83,0,SAM
Karasu Narakuno,15764018,67,52,Ultima,Gaia,781,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692353388,Crystal,87,26,MCH
Maccha Milktea,9107389,68,53,Bahamut,Gaia,772,0,8ad35e90e843d7a526f105fc45a547c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692352767,Crystal,161,0,WHM
Renne Salt,25632916,69,55,Durandal,Gaia,718,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692353504,Crystal,124,9,SGE
Morumi Rumi,5819525,70,57,Fenrir,Gaia,711,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692351350,Crystal,47,0,CRP
Aozora Skyblue,6742880,71,58,Tiamat,Gaia,709,0,24097403e106a7fd7ec1e8b5eecbaa8f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692351519,Crystal,55,0,WAR
Nahi Da,41809058,72,59,Ifrit,Gaia,706,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692353040,Crystal,76,0,DRG
Chillon Dragonia,3221279,73,60,Bahamut,Gaia,703,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692351901,Crystal,51,7,WHM
Chokobi Liagnar,21253698,74,62,Bahamut,Gaia,698,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692351605,Crystal,82,7,GNB
Latte Nyan,34555058,75,63,Ifrit,Gaia,698,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692351598,Crystal,64,0,DRK
Liberal'na Yamada,30956538,76,64,Fenrir,Gaia,698,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692351327,Crystal,24,0,BLM
Tohoho Ho,5188566,77,83,Durandal,Gaia,696,102,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692353098,Crystal,30,3,DNC
Ume Wasabi,7491158,78,0,Ifrit,Gaia,696,596,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692352421,Crystal,27,6,SAM
Aina Tailor,32516948,79,66,Alexander,Gaia,693,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692352894,Crystal,152,12,RPR
Doku Eki,6407128,80,67,Ultima,Gaia,693,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692353098,Crystal,77,0,MCH
Zorro Gris,32722431,81,68,Fenrir,Gaia,693,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692353729,Crystal,29,0,RPR
Hiyokko Pyonpyon,3393458,82,70,Fenrir,Gaia,692,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692351148,Crystal,143,18,AST
Warabi Motii,19472948,83,72,Durandal,Gaia,615,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692354584,Crystal,39,0,BLM
Rabu Haato,12747601,84,73,Ifrit,Gaia,609,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692353458,Crystal,39,0,GNB
Mirza Northlight,39725574,85,95,Tiamat,Gaia,608,109,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692352115,Crystal,59,4,SMN
Elmore Pico,3356440,86,74,Bahamut,Gaia,608,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692352583,Crystal,42,0,SMN
Tatsumi Berserk,19183868,87,0,Ifrit,Gaia,607,206,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692352767,Crystal,29,6,GSM
Lanza Albarn,9487631,88,75,Tiamat,Gaia,606,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692351964,Crystal,45,0,DRK
Eojjeol Shiba,32968029,89,0,Ridill,Gaia,603,201,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692352683,Crystal,39,12,AST
Silver Fish,1685472,90,0,Tiamat,Gaia,602,105,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692353779,Crystal,47,9,RPR
Muti Muti,12841651,91,99,Ultima,Gaia,601,103,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692353149,Crystal,38,3,CUL
Chiikawa Weeding,2448651,92,76,Alexander,Gaia,600,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692351856,Crystal,46,2,AST
Ichigo Cake,4035746,93,77,Bahamut,Gaia,599,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692352132,Crystal,55,5,RPR
Limi Arpels,14103418,94,78,Bahamut,Gaia,597,0,95f98b537a830d9ee4bd27f5122e6503_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692352153,Crystal,61,7,RPR
Recol Lect,45570437,95,79,Fenrir,Gaia,596,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692351777,Crystal,22,0,GNB
Kirie Konami,40476877,96,81,Durandal,Gaia,595,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692354569,Crystal,19,0,DRG
Poor Soul,37510733,97,82,Bahamut,Gaia,594,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692352765,Crystal,177,13,MNK
Nanakko Touchica,38875487,98,85,Alexander,Gaia,591,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692351709,Crystal,29,0,AST
Ezel Greiner,32081973,99,0,Ultima,Gaia,585,485,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692351588,Crystal,26,9,DRK
Daiki Beoulve,2597350,100,86,Fenrir,Gaia,514,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692351240,Crystal,53,16,DRK
Jazz Baryl,46760251,1,11,Alpha,Light,1669,959,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692354423,Crystal,51,12,MNK
Deadrise Therising,7534223,2,0,Lich,Light,1508,411,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692352978,Crystal,97,14,DRG
Taivas L'tulta,46948666,3,1,Phoenix,Light,1104,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692351992,Crystal,30,0,SCH
Miyu Edelfelt,21335430,4,3,Phoenix,Light,1094,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692352741,Crystal,46,0,SCH
Lybel Alyborias,47426151,5,4,Alpha,Light,1071,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692351466,Crystal,70,1,DNC
Ul Unhu,9592278,6,5,Phoenix,Light,1002,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692352981,Crystal,49,10,SAM
Shino Yaru,38308969,7,9,Phoenix,Light,897,176,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692354436,Crystal,68,18,DNC
Maarato Cooke,20349526,8,6,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692354067,Crystal,34,0,DRK
Raiden Senpai,27238016,9,10,Zodiark,Light,881,169,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692354339,Crystal,84,24,BRD
Hololive Enjoyer,44556699,10,15,Alpha,Light,797,199,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692351627,Crystal,30,6,AST
Emeliah Caldwell,2821342,11,7,Odin,Light,794,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692352189,Crystal,110,16,AST
Aim Yon,42848515,12,8,Zodiark,Light,787,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692353365,Crystal,38,2,MNK
L'plus Ratio,45379334,13,12,Alpha,Light,714,6,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692354551,Crystal,39,3,DRG
Ahri Bea,21099767,14,13,Zodiark,Light,697,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692352905,Crystal,51,0,RDM
Vyra Karbon,36843257,15,14,Alpha,Light,601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692353710,Crystal,65,12,WHM
Yamato Urien,28145650,16,56,Raiden,Light,593,593,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692352444,Crystal,60,18,MNK
Cit Amsirp,45153808,17,16,Alpha,Light,507,6,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692351185,Crystal,91,7,GNB
Shiva Dorys,36432577,18,46,Phoenix,Light,505,405,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692353552,Crystal,35,11,SMN
Phurox Sol,30824813,19,46,Odin,Light,505,405,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692353800,Crystal,32,8,RDM
Ta Nuki,44002002,20,17,Phoenix,Light,504,4,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692353007,Crystal,68,5,DNC
Xen Thique,40172078,21,18,Odin,Light,497,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692354421,Crystal,46,8,SMN
Fiven Fiven,24996868,22,19,Lich,Light,497,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692353303,Crystal,37,7,DRG
Elunia Arlana,21543001,23,20,Lich,Light,497,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692351649,Crystal,34,8,BRD
Ny Aa,49048302,24,21,Zodiark,Light,496,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692354425,Crystal,54,0,AST
L'arhll Chal,28855572,25,61,Phoenix,Light,399,399,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692354512,Crystal,31,10,BLM
Plum Duff,24849398,26,22,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692352989,Crystal,23,0,RDM
Loty Coldwind,36521588,27,23,Twintania,Light,398,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692353095,Crystal,52,0,GNB
White Flow,27405246,28,27,Shiva,Light,398,98,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692353006,Crystal,35,2,PLD
Sin Mirrorslave,43994621,29,62,Raiden,Light,397,397,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692352712,Crystal,34,14,DRG
