name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yennifer Wolfstadt,27453556,63,59,Brynhildr,Crystal,1343,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658483103,Crystal,84,0,WHM
Twitch Rakaplays,40511760,64,30,Balmung,Crystal,1329,-504,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658483911,Crystal,282,17,NIN
Feriri Feri,34970188,65,69,Balmung,Crystal,1313,102,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658484095,Crystal,138,3,AST
Summer Song,29910099,66,33,Balmung,Crystal,1308,-500,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658484570,Crystal,33,1,AST
Sateiatash Vylin,38580799,67,64,Mateus,Crystal,1302,11,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658484096,Crystal,60,7,SCH
Tiny Sosig,16648383,68,0,Balmung,Crystal,1300,404,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658483108,Crystal,134,7,MNK
Nugget Vermillion,26670051,69,73,Coeurl,Crystal,1293,99,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658483829,Crystal,69,1,GNB
Sun Young,43794989,70,65,Balmung,Crystal,1278,1,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658486379,Crystal,73,3,DRG
Reinefort Cedrepierre,199714,71,75,Balmung,Crystal,1275,101,75af1244587f868287800552f1e2ad63_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658485198,Crystal,78,1,BRD
Miria Kriegern,20728008,72,67,Brynhildr,Crystal,1223,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658485305,Crystal,43,0,SMN
Maki Guso,30173110,73,68,Goblin,Crystal,1221,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658485351,Crystal,94,0,BTN
Decima Velanox,14895842,74,70,Balmung,Crystal,1211,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658483027,Crystal,74,0,RDM
Synoa Lianel,35605048,75,71,Diabolos,Crystal,1204,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658485836,Crystal,63,0,MNK
Ebonydrkness Dementia,43515435,76,72,Coeurl,Crystal,1202,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658485280,Crystal,29,0,BLM
Endless Eight,17266495,77,0,Balmung,Crystal,1195,297,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658485654,Crystal,148,4,MCH
Cherry Cross,23664999,78,0,Zalera,Crystal,1191,601,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658482964,Crystal,147,10,WAR
Prince Muffintop,23134036,79,84,Mateus,Crystal,1189,99,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658483732,Crystal,111,1,BLM
Nabi Koko,25769401,80,0,Brynhildr,Crystal,1184,285,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658484978,Crystal,144,4,AST
Hazyl Buoyzyl,36583656,81,76,Brynhildr,Crystal,1168,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658484754,Crystal,114,0,BRD
W'kaagyiyhe Hkan,21800122,82,77,Mateus,Crystal,1139,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658485001,Crystal,161,0,RPR
Choa Kami,26625120,83,0,Diabolos,Crystal,1115,211,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658483475,Crystal,109,25,BRD
Carin Platina,36541795,84,80,Malboro,Crystal,1115,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658486097,Crystal,71,0,WVR
Synoa Smol,41002819,85,81,Diabolos,Crystal,1104,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658485645,Crystal,68,0,DRG
Darius Greywolf,12983436,86,63,Zalera,Crystal,1103,-188,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658485078,Crystal,74,13,SAM
Synoa Midy,43428027,87,82,Goblin,Crystal,1096,0,0682af3469fe8acdfb87042252eab63b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658483581,Crystal,35,0,DRG
Astrea Vale,28182290,88,74,Balmung,Crystal,1095,-99,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658484287,Crystal,66,5,DNC
Kenskae Partas,24132338,89,83,Diabolos,Crystal,1093,0,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658484191,Crystal,53,0,NIN
Rivette Moks,11761838,90,85,Balmung,Crystal,1090,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658484475,Crystal,33,0,BLM
Auro Xhula,32476104,91,0,Mateus,Crystal,1087,499,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658484222,Crystal,216,30,MCH
Jubei Taishin,30073892,92,87,Balmung,Crystal,1078,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658486266,Crystal,41,0,SAM
Tony Pajamas,16889722,93,89,Balmung,Crystal,1053,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658484537,Crystal,143,0,SAM
Illlll Illllllll,41601277,94,0,Goblin,Crystal,1045,398,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658485896,Crystal,139,16,BRD
Kiki Silverstone,27273301,95,90,Balmung,Crystal,1027,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658485080,Crystal,184,0,DRG
Risaea Lunaresh,2800577,96,54,Balmung,Crystal,1027,-387,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658485639,Crystal,164,13,MNK
Elfmum Soilanteaux,29835320,97,92,Goblin,Crystal,1009,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658482950,Crystal,79,0,DRK
An Enemy,26562746,98,93,Goblin,Crystal,1008,0,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658485736,Crystal,33,0,SMN
Star Stream,43539978,99,94,Goblin,Crystal,1006,0,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658484848,Crystal,39,0,AST
Veltfur Walpurgis,32137283,100,95,Brynhildr,Crystal,1003,0,6caca65dabaf32bd84ecc42587efb106_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658483920,Crystal,59,0,SMN
Otama Go,36277413,1,0,Carbuncle,Elemental,3744,91,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658483244,Crystal,128,6,ACN
Nicku Nicku,18939474,2,0,Tonberry,Elemental,3742,92,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658483986,Crystal,167,1,DRG
Yuu Utsu,33767373,3,0,Garuda,Elemental,3695,197,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658484189,Crystal,101,2,RDM
Nonori Nori,26831533,4,5,Garuda,Elemental,3458,188,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658485856,Crystal,144,7,SAM
Yggdra Whitefeather,14149001,5,4,Tonberry,Elemental,3450,100,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658483353,Crystal,171,1,DRK
God Moai,4474924,6,11,Atomos,Elemental,2858,299,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658484933,Crystal,144,6,SAM
Shift Delete,19183848,7,0,Aegis,Elemental,2761,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658485323,Crystal,75,0,SMN
Ange Ciliegio,1686962,8,10,Atomos,Elemental,2676,81,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658486231,Crystal,158,5,MNK
Desire Drive,5396012,9,0,Carbuncle,Elemental,2657,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658483516,Crystal,206,0,DNC
Miqo Atsushie,4883670,10,12,Carbuncle,Elemental,2655,101,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658484243,Crystal,218,1,GNB
Nana Nanana,6935031,11,13,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658486462,Crystal,121,0,BLM
Eternal Infinite,12185509,12,28,Tonberry,Elemental,2515,390,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658483781,Crystal,77,14,MNK
Alison Belrose,25044152,13,15,Kujata,Elemental,2513,99,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658486319,Crystal,106,1,NIN
Healer Desu,38717761,14,27,Gungnir,Elemental,2480,310,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658485011,Crystal,102,10,RDM
Zen Ziy,3380786,15,14,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658484336,Crystal,135,0,DNC
Altid Aeovol,735832,16,18,Gungnir,Elemental,2432,98,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658483707,Crystal,155,4,PLD
Furanzeska Sumeragi,8414050,17,20,Tonberry,Elemental,2382,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658484780,Crystal,105,1,SAM
Sweet Dreams,7587171,18,16,Carbuncle,Elemental,2345,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658483907,Crystal,52,0,SMN
Aeditha Beoulve,26185657,19,17,Kujata,Elemental,2342,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658485431,Crystal,70,0,DNC
Rebi Stern,26277745,20,55,Carbuncle,Elemental,2309,484,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658485503,Crystal,219,19,GNB
Alive Dusk,40333365,21,24,Aegis,Elemental,2289,98,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658485650,Crystal,47,1,BLM
Takikomi Gohan,22019526,22,8,Gungnir,Elemental,2287,-410,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658483243,Crystal,167,11,PLD
Bm Pepper,19327796,23,19,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658485332,Crystal,51,0,PLD
Ohu Tentacle,26083698,24,76,Atomos,Elemental,2271,697,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658484338,Crystal,150,21,SGE
Uraki Urara,2729099,25,54,Kujata,Elemental,2232,397,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658485695,Crystal,198,10,WVR
Aida Petit,41630928,26,21,Gungnir,Elemental,2219,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658484517,Crystal,65,0,DRG
Mi Ru,39028839,27,35,Aegis,Elemental,2216,188,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658486147,Crystal,277,10,DRK
Wing White,18745395,28,23,Kujata,Elemental,2205,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658485251,Crystal,102,0,RPR
Flame Lieutenant,26730437,29,25,Tonberry,Elemental,2187,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658485498,Crystal,68,0,AST
Toki Kujo,17083018,30,31,Typhon,Elemental,2186,105,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658484540,Crystal,157,5,AST
Allison Snow,21125572,31,26,Kujata,Elemental,2178,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658486070,Crystal,54,0,DRK
Aruto Miraruto,1569688,32,37,Garuda,Elemental,2112,106,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658485722,Crystal,198,10,AST
Danger Mine,30018115,33,36,Carbuncle,Elemental,2110,99,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658482996,Crystal,82,1,MNK
Peace Breaker,16432,34,29,Aegis,Elemental,2102,3,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658484776,Crystal,83,4,DRK
Miner Plu,22652587,35,39,Typhon,Elemental,2098,100,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658486224,Crystal,63,7,GNB
Saga Solua,22357383,36,22,Atomos,Elemental,2097,-115,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658484867,Crystal,109,10,SGE
Agunimon Kenbara,1664826,37,38,Tonberry,Elemental,2097,94,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658485417,Crystal,47,2,DNC
Renko Mochi,6040099,38,42,Carbuncle,Elemental,2084,100,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658483067,Crystal,81,1,PLD
Vivi Ann,4766157,39,6,Kujata,Elemental,2082,-685,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658483151,Crystal,120,10,PLD
Allison Snow,18318617,40,0,Tonberry,Elemental,2075,78,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658484691,Crystal,78,24,DNC
Owen Cruyff,498514,41,32,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658485873,Crystal,65,0,NIN
Alex Nagisa,34259126,42,67,Tonberry,Elemental,2045,386,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658485414,Crystal,106,15,NIN
Aristel Brown,3214595,43,0,Typhon,Elemental,2027,790,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658482968,Crystal,187,18,SGE
Aurora Aura,13370691,44,49,Carbuncle,Elemental,2019,92,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658486206,Crystal,156,5,PLD
Mitochon Eve,3460819,45,41,Typhon,Elemental,1989,0,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658483245,Crystal,160,0,MCH
Danny Komori,1678644,46,51,Carbuncle,Elemental,1975,92,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658484712,Crystal,79,10,WHM
Alice Tsuberuku,2999674,47,94,Garuda,Elemental,1971,496,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658484001,Crystal,51,5,NIN
Gappi Tsukihi,6017268,48,58,Garuda,Elemental,1968,195,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658485365,Crystal,109,3,SCH
Laz Line,24752891,49,45,Typhon,Elemental,1965,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658484432,Crystal,47,0,BLM
Muu Date,7798871,50,44,Aegis,Elemental,1964,-1,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658483563,Crystal,138,1,SCH
Hachan Yar,3539951,51,52,Typhon,Elemental,1959,96,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658486449,Crystal,151,1,PLD
Fuyuka Shino,26822199,52,48,Tonberry,Elemental,1930,0,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658483691,Crystal,222,0,BLM
Momo Mo,3590991,53,50,Typhon,Elemental,1898,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658485754,Crystal,109,0,MNK
A'zalea Ghash,43260514,54,92,Carbuncle,Elemental,1882,401,eec466ba583b6141abd479eb77d961b4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658483114,Crystal,55,6,BRD
Rip Rill,726210,55,59,Gungnir,Elemental,1874,103,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658484154,Crystal,142,17,AST
Sibeh Guailan,37300865,56,33,Tonberry,Elemental,1854,-203,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658485406,Crystal,43,2,SAM
Zeronee Youshou,14808692,57,56,Garuda,Elemental,1822,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658486396,Crystal,83,0,RPR
Yurius Harmonia,25447094,58,30,Kujata,Elemental,1794,-301,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658483167,Crystal,193,3,RDM
Chibi Bin,2353908,59,65,Gungnir,Elemental,1792,101,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658483968,Crystal,134,1,SGE
Kama Chann,26335544,60,0,Kujata,Elemental,1784,1491,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658484235,Crystal,202,28,WAR
Yanyan Wanwan,3211017,61,75,Atomos,Elemental,1771,190,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658484434,Crystal,41,6,SCH
Miduking Cafe,3406655,62,0,Atomos,Elemental,1762,590,08e236b35894ed2c46dc67003213ed0a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658484154,Crystal,176,9,RDM
Kani Sakuya,8234146,63,53,Gungnir,Elemental,1757,-86,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658484053,Crystal,175,7,RDM
Zukasa Yatoh,8768354,64,61,Typhon,Elemental,1746,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658484163,Crystal,149,0,DRG
Fujimori Ken,16068665,65,47,Gungnir,Elemental,1736,-196,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658485134,Crystal,141,15,SGE
Zaikoning Returns,24076875,66,97,Aegis,Elemental,1709,299,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658483028,Crystal,76,5,BLM
Angie Lafaschi,3212860,67,62,Carbuncle,Elemental,1702,0,1d7f0978c95deea36614299d197f512d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658484068,Crystal,177,0,SAM
Therese Malfatti,22740193,68,0,Atomos,Elemental,1700,401,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658483892,Crystal,164,14,DRG
Akatuki Re,22410327,69,63,Carbuncle,Elemental,1700,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658484775,Crystal,116,0,RDM
Run Away,3180834,70,64,Carbuncle,Elemental,1697,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658484236,Crystal,65,0,BLM
Erenoa Vermilion,12359282,71,60,Garuda,Elemental,1676,-87,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658486396,Crystal,119,6,SAM
Choco Cookie,649901,72,43,Aegis,Elemental,1669,-302,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658485740,Crystal,85,11,AST
Chef Curry,13172587,73,46,Tonberry,Elemental,1634,-308,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658485257,Crystal,353,17,MCH
Kenafu Helga,19478437,74,68,Kujata,Elemental,1614,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658486260,Crystal,79,0,BLM
Bombard Communio,24834709,75,81,Typhon,Elemental,1614,99,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658485053,Crystal,64,1,WAR
Ofuton Hiyayayakko,37516604,76,98,Garuda,Elemental,1611,201,fcc3df9f45b7ba621119ccfda87f29bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658485606,Crystal,60,4,NIN
Item Mogumoko,5829260,77,70,Tonberry,Elemental,1609,0,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658484542,Crystal,141,0,SAM
Moririn Rin,9032900,78,99,Carbuncle,Elemental,1603,197,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658485738,Crystal,35,2,MNK
Unchou Kan,1575311,79,0,Aegis,Elemental,1595,198,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658486116,Crystal,53,2,BLM
Mia Mill,720490,80,85,Gungnir,Elemental,1594,94,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658486047,Crystal,36,3,SGE
Leek Atria,44070239,81,73,Garuda,Elemental,1590,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658485362,Crystal,59,0,BLM
Amelia Merci,4615493,82,88,Garuda,Elemental,1587,94,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658485045,Crystal,79,7,PLD
Kanta Astro,1428363,83,57,Gungnir,Elemental,1586,-197,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658485585,Crystal,265,13,BRD
Panke Cake,1549889,84,74,Tonberry,Elemental,1584,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658486503,Crystal,53,0,RPR
Xaby Rag,128931,85,95,Aegis,Elemental,1568,94,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658486419,Crystal,123,3,BRD
Kuroe Traivel,18912995,86,77,Gungnir,Elemental,1542,0,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658485688,Crystal,43,0,PLD
Ozora Tela,3410544,87,79,Garuda,Elemental,1523,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658485992,Crystal,63,0,MCH
Seiran Kinu,21860725,88,82,Garuda,Elemental,1510,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658484771,Crystal,33,0,PLD
Maguna Basuk,3378432,89,83,Garuda,Elemental,1504,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658484599,Crystal,68,0,DRG
Oni Yome,30657392,90,84,Kujata,Elemental,1502,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658484606,Crystal,41,0,DRG
Upside Down,17034128,91,87,Garuda,Elemental,1496,0,529ac2bc1868b619dcee4515933e6f39_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658483783,Crystal,57,0,RPR
Ellis Dernier,28687996,92,89,Carbuncle,Elemental,1492,0,82a56802312cda03a70a87570baa2437_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658485924,Crystal,113,0,WHM
