name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jojo-bruw Zakrabong,40596420,97,0,Tonberry,Elemental,0,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662545504,Diamond,74,8,GNB
Lucrezia Bles,11718872,98,0,Typhon,Elemental,0,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662545445,Diamond,67,10,DRG
Neun Nine,342782,99,87,Aegis,Elemental,0,0,af54d485f4d21cdeb63c3535e29683b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662545080,Diamond,113,5,NIN
Meyu Tzermellend,1566274,100,90,Tonberry,Elemental,0,0,870e475e2110e3fc2b88f7ad6559f721_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662546892,Diamond,82,0,RPR
Havak Ulgasch,26173695,1,0,Ultima,Gaia,1300,5,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662545487,Crystal,132,4,BLM
Maje Ma,4753813,2,0,Fenrir,Gaia,1080,91,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662545137,Crystal,109,10,MIN
Tsuchi Tsuki,39089046,3,7,Bahamut,Gaia,988,302,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662546557,Crystal,99,7,SMN
White Kagerou,3332749,4,3,Ifrit,Gaia,922,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662547201,Crystal,113,4,WHM
Yutanpo Po,5651114,5,16,Ridill,Gaia,801,395,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662546972,Crystal,75,4,RDM
Maron Kn,10867786,6,39,Alexander,Gaia,788,587,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662544144,Crystal,82,12,BLM
Taro Sun,3700980,7,4,Alexander,Gaia,706,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662543821,Crystal,213,7,MCH
Asarina Procumbens,2208347,8,5,Bahamut,Gaia,705,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662545766,Crystal,105,0,SGE
Yuki Macaron-vanille,37997737,9,6,Ridill,Gaia,702,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662547141,Crystal,88,0,RDM
Yuz Hutaba,14422080,10,18,Tiamat,Gaia,699,300,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662545528,Crystal,173,9,AST
Chocolat Noir,345221,11,21,Durandal,Gaia,699,301,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662545129,Crystal,141,4,WAR
Haku Archer,5542856,12,9,Bahamut,Gaia,699,99,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662546627,Crystal,90,4,DNC
Imperial Medics,853779,13,10,Bahamut,Gaia,698,101,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662547209,Crystal,101,1,DNC
Kullweet Furutsuki,3207050,14,33,Alexander,Gaia,695,399,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662544889,Crystal,173,5,GNB
Daiki Beoulve,2597350,15,36,Fenrir,Gaia,613,410,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662544491,Crystal,130,13,DRK
Deen Zoya,37595661,16,12,Alexander,Gaia,603,98,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662545316,Crystal,214,16,ALC
Odamari Joe,992503,17,8,Durandal,Gaia,600,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662544263,Crystal,111,4,NIN
Mon Coeur,13160876,18,11,Ifrit,Gaia,597,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662544539,Crystal,48,0,NIN
Chillon Dragonia,3221279,19,27,Bahamut,Gaia,508,209,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662544858,Crystal,138,8,WHM
Sychez Zeleru,1976734,20,13,Ifrit,Gaia,502,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662544857,Crystal,145,9,DNC
Zsika Mu',18898369,21,58,Ridill,Gaia,501,401,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662544888,Crystal,120,6,DNC
Warabi Motii,19472948,22,67,Durandal,Gaia,500,400,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662544376,Crystal,94,10,DRK
Syake Dog-nyan,1616788,23,14,Bahamut,Gaia,498,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662546323,Crystal,118,0,DNC
Sf Boshiya,15043952,24,20,Ridill,Gaia,496,97,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662546669,Crystal,95,2,DRK
Yudofu Buccellati,30087123,25,32,Fenrir,Gaia,491,195,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662545328,Crystal,219,6,DRK
Ame Miya,29899644,26,15,Ifrit,Gaia,490,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662543873,Crystal,60,0,BLM
Royce Farrell,16260248,27,17,Tiamat,Gaia,403,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662544677,Crystal,151,0,SMN
Oz Crain,35650686,28,19,Ultima,Gaia,399,0,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662543783,Crystal,140,9,WAR
Soushi Yukimura,4308750,29,70,Ultima,Gaia,398,298,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662547296,Crystal,87,6,RDM
Narumi Leonhart,1565082,30,22,Fenrir,Gaia,391,0,43e28eb0d8391e4257ab3cb7bd0a6194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662544031,Crystal,82,0,BLM
Amy Arch,10260963,31,25,Ridill,Gaia,304,2,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662546971,Crystal,72,2,MCH
Renz Lynxy,26152597,32,23,Ultima,Gaia,304,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662546026,Crystal,54,0,MIN
Agastia Singh,10615063,33,35,Bahamut,Gaia,303,100,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662544557,Crystal,177,6,BRD
Mika Ruru,34381085,34,24,Bahamut,Gaia,303,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662545044,Crystal,175,0,MNK
Fure Kinmokuse,41344560,35,26,Fenrir,Gaia,303,2,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662545956,Crystal,60,3,SGE
Uniuni Munmun,15792641,36,28,Ifrit,Gaia,299,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662545211,Crystal,98,0,SMN
Black Kagerou,7552525,37,29,Ifrit,Gaia,299,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662544267,Crystal,61,0,NIN
Sasaki' Saki,32358510,38,73,Ridill,Gaia,298,198,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662546393,Crystal,74,4,SAM
Punimu Tor,18276037,39,30,Durandal,Gaia,298,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662543899,Crystal,57,0,MNK
Nasia Ideal,2148297,40,31,Durandal,Gaia,297,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662544597,Crystal,120,4,WHM
Saku Bakeneko,33803756,41,38,Tiamat,Gaia,297,96,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662546026,Crystal,103,3,RPR
Iresu Glint,3213921,42,34,Alexander,Gaia,295,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662544630,Crystal,105,4,DRK
Aborigini Eve,41231646,43,37,Durandal,Gaia,203,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662544997,Crystal,78,4,SGE
Wecos Lusec,26141257,44,40,Durandal,Gaia,201,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662547205,Crystal,66,0,RPR
Belfort Rag,3278735,45,91,Alexander,Gaia,200,200,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662543848,Crystal,96,3,RDM
Maro'to Nalsha,2822572,46,0,Ifrit,Gaia,200,200,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662546596,Crystal,81,11,WHM
Nunnnun Hidecchi,5015831,47,41,Ifrit,Gaia,200,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662547199,Crystal,78,0,BLM
Serha Roie,6973917,48,42,Bahamut,Gaia,200,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662546386,Crystal,50,0,SCH
Niena Ulric,12093575,49,82,Durandal,Gaia,200,100,528ee705ea37ebc7c6060efcb4788647_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662543794,Crystal,49,1,RDM
Usagi Hancho,25871067,50,49,Alexander,Gaia,199,99,4f58e3d5b49ba8c2cc2d7b87607d12c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662546394,Crystal,193,2,WHM
Rio Weaver,23833844,51,0,Alexander,Gaia,199,199,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662544516,Crystal,113,3,GNB
Elise Leo'xander,33632252,52,43,Bahamut,Gaia,199,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662545529,Crystal,95,3,SGE
Laisa Mikazuki,23125854,53,93,Tiamat,Gaia,199,199,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662545770,Crystal,85,7,DNC
Khadra Hamish,2166699,54,44,Bahamut,Gaia,199,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662544947,Crystal,59,2,FSH
Gyawa Vatos,5734310,55,0,Fenrir,Gaia,198,198,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662546222,Crystal,97,11,PLD
Battle Doom,34161046,56,45,Alexander,Gaia,198,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662546980,Crystal,61,0,RPR
Picola Teez,29892158,57,99,Bahamut,Gaia,198,198,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662545040,Crystal,58,7,BLM
Sevenstars Magna,24268528,58,98,Durandal,Gaia,197,197,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662546667,Crystal,64,3,GNB
Aries San,12460047,59,46,Tiamat,Gaia,196,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662546923,Crystal,67,0,GNB
Jen Wester,7199889,60,47,Ultima,Gaia,195,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662545484,Crystal,224,24,RDM
Aaron Klauser,1656936,61,48,Ridill,Gaia,103,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662544884,Crystal,222,0,DRK
Kyo Twilight,30343517,62,60,Ifrit,Gaia,102,2,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662544960,Crystal,105,1,DRK
Luna Lockhart,1245414,63,51,Ridill,Gaia,100,0,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662546615,Crystal,192,6,SCH
Ayame Kozakura,25871914,64,49,Fenrir,Gaia,100,0,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662545328,Crystal,191,0,LTW
Noy Hn,19715446,65,52,Ridill,Gaia,100,0,cd91d0b97a758fed0c4007585a7ec25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662543858,Crystal,185,6,SMN
Yuuyuu Kame,413951,66,53,Durandal,Gaia,100,0,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662547131,Crystal,165,0,BLM
Malphas Auditio,10503995,67,0,Bahamut,Gaia,100,100,992f0a3b2bee3a0e1594df5ca7569d81_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662546629,Crystal,139,10,BTN
Ludolf Hindenburg,9284741,68,54,Tiamat,Gaia,100,0,2a83f0c99c9faca89c2cd7a458d4a908_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662544332,Crystal,122,0,DRK
Nanakko Touchica,38875487,69,55,Alexander,Gaia,100,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662545963,Crystal,117,0,NIN
Gel Mizzet,8835816,70,89,Ifrit,Gaia,100,100,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662547308,Crystal,116,6,GNB
Hase Schwarzer,17348743,71,56,Ifrit,Gaia,100,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662546129,Crystal,115,0,NIN
Mobius Tail,7660090,71,56,Ridill,Gaia,100,0,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662547281,Crystal,115,0,DRG
Leo Master,1632799,73,61,Ridill,Gaia,100,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662546955,Crystal,105,4,BLM
Lucifl Eorzea,2529903,73,59,Bahamut,Gaia,100,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662545322,Crystal,105,0,ALC
Paradise Lost,41420089,75,62,Ifrit,Gaia,100,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662544071,Crystal,94,1,DNC
Loar Lysithea,21734578,76,0,Ifrit,Gaia,100,100,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662545496,Crystal,92,3,BLM
Zero Nox,2468417,77,63,Alexander,Gaia,100,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662544842,Crystal,88,2,BRD
Gi Squash,2217557,78,63,Bahamut,Gaia,100,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662546611,Crystal,86,0,SMN
Lilulu Liluna,24656501,78,65,Alexander,Gaia,100,0,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662543788,Crystal,86,1,DRG
Roko Avenir,6851401,80,65,Ifrit,Gaia,100,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662543964,Crystal,85,0,SAM
Avaron Ninesisters,1584314,81,67,Tiamat,Gaia,100,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662544854,Crystal,84,0,BRD
Wooo Arnim,1643771,82,69,Alexander,Gaia,100,0,f784034c4775998ea6ac0609c9ff0984_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662547363,Crystal,82,0,WHM
K's Velocity,26778058,83,0,Fenrir,Gaia,100,100,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662546159,Crystal,79,6,DRK
Fox Ibis,21053041,84,0,Ultima,Gaia,100,100,b8cec183c37e2a989cf9362dbc787359_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662544596,Crystal,77,3,SGE
Morumi Rumi,5819525,85,71,Fenrir,Gaia,100,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662547225,Crystal,76,0,DNC
Kuma Sasa,6124842,86,72,Fenrir,Gaia,100,0,77044ea6187d858af4ccaac469fd0b09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662545012,Crystal,74,0,SAM
Lune Astral,36174532,87,73,Ultima,Gaia,100,0,ddb5dab7518126875d5f437ee743de5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662544747,Crystal,71,1,RDM
Teena Lewis,2553070,88,75,Bahamut,Gaia,100,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662546402,Crystal,69,0,BRD
Gordeus Nero,4040122,89,76,Bahamut,Gaia,100,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662544317,Crystal,68,0,MIN
Lilitye Sophia,13991278,89,97,Bahamut,Gaia,100,100,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662545422,Crystal,68,2,GNB
Nahctliht Slafsunnsyn,43487564,89,76,Ultima,Gaia,100,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662546315,Crystal,68,0,SCH
Sorae Lily,11842340,89,76,Fenrir,Gaia,100,0,1df24ba44672ef5658a39c38d3b713ba_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662544992,Crystal,68,0,SCH
Dawn Shard,30639261,93,79,Ultima,Gaia,100,0,b232f62c0fbe41feca7c3a176e50a3b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662546020,Crystal,67,0,SCH
Lazulim Langheim,1644495,94,80,Ultima,Gaia,100,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662545162,Crystal,61,0,WAR
Tsukuyo Ellis,8945969,95,81,Ridill,Gaia,100,0,f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662544693,Crystal,58,0,SMN
Awayuki Setu,33258355,96,0,Ifrit,Gaia,100,100,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662543866,Crystal,52,2,BLM
Shinn Memoirs,28121020,97,82,Bahamut,Gaia,100,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662546836,Crystal,48,0,SAM
Kuro Mimi,19379871,98,84,Ridill,Gaia,100,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662547119,Crystal,42,0,WHM
Mama Mamama,15049130,99,85,Ifrit,Gaia,100,0,add9b6c8783a32c6752af691ad64d60e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662547114,Crystal,41,0,MCH
Eve Lunar,22807356,100,86,Ifrit,Gaia,100,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662545779,Crystal,37,0,GNB
Maarato Cooke,20349526,1,0,Twintania,Light,1091,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662547320,Crystal,100,2,GNB
Taivas L'tulta,23556146,2,27,Odin,Light,1079,979,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662547371,Crystal,86,14,SCH
Emeliah Caldwell,2821342,3,2,Odin,Light,797,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662546272,Crystal,216,9,AST
Milk Jds,10570379,4,5,Zodiark,Light,707,204,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662545445,Crystal,106,6,RPR
Doja Princessofrap,42300110,5,3,Twintania,Light,699,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662545846,Crystal,168,1,WHM
Tsukuyo Ritlas,37800185,6,7,Lich,Light,690,198,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662545276,Crystal,120,5,RDM
Cas Mani,29019480,7,30,Phoenix,Light,598,598,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662545887,Crystal,131,6,BRD
Moki Moki,14235486,8,11,Odin,Light,595,201,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662544264,Crystal,87,7,DRG
F'whala Yhisha,28249658,9,6,Lich,Light,593,98,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662546150,Crystal,90,2,DRG
Nafi Lan,42779674,10,4,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662545735,Crystal,93,0,SAM
Deadrise Therising,7534223,11,10,Lich,Light,495,94,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662545982,Crystal,107,5,RDM
Argenta Heartsong,28380959,12,8,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662545527,Crystal,124,2,WAR
Elunia Arlana,21543001,13,9,Lich,Light,404,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662545727,Crystal,116,2,BLM
Ahri Fae,21099767,14,37,Zodiark,Light,404,404,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662547150,Crystal,61,10,RDM
Tanha Kawasaki,36160852,15,12,Twintania,Light,395,92,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662546795,Crystal,116,11,MCH
Shuichi Saito,22537994,16,13,Odin,Light,301,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662544998,Crystal,142,0,DNC
Zanaki Shimoku,13934933,17,32,Odin,Light,301,301,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662546285,Crystal,88,6,BRD
Jaenelle Sadiablo,37589357,18,14,Zodiark,Light,300,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662546827,Crystal,108,0,SCH
Yamato Kudasai,28145650,19,15,Odin,Light,298,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662545450,Crystal,119,3,MCH
Doctor Zoidberg,20582562,20,35,Zodiark,Light,202,202,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662544557,Crystal,71,4,PLD
White Flow,27405246,21,31,Shiva,Light,200,200,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662544820,Crystal,92,7,WHM
Valriel Majere,25061929,22,16,Lich,Light,199,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662545432,Crystal,181,0,AST
Ul Unhu,9592278,23,17,Phoenix,Light,199,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662546521,Crystal,115,0,LTW
Maja Eruyt,3653793,24,18,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662546091,Crystal,137,0,SMN
Plum Duff,24849398,25,19,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662545083,Crystal,138,0,WHM
Finya Belmondo,12685428,26,20,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662545582,Crystal,136,0,DNC
Aim Yon,42848515,27,21,Zodiark,Light,100,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662546264,Crystal,90,0,NIN
Fiven Fiven,24996868,28,22,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662545151,Crystal,89,0,BLM
Irmele Vann,13301011,28,22,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662545990,Crystal,89,0,BLM
Aimz Latte,38063876,30,55,Alpha,Light,100,100,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662545321,Crystal,88,4,WHM
Happo Sama,37637493,31,24,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662544897,Crystal,84,0,AST
