name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Imsorry Rr,46370094,96,83,Aegis,Elemental,295,88,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692179820,Crystal,33,4,NIN
Damien Omen,46956115,97,81,Kujata,Elemental,292,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692179254,Crystal,21,1,NIN
Sara Grace,26394076,98,82,Kujata,Elemental,207,0,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692181708,Crystal,108,0,SGE
Ogura Chan,17169995,99,0,Carbuncle,Elemental,206,106,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692178978,Crystal,137,5,MCH
Dan Keru,21932051,100,84,Atomos,Elemental,206,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692180158,Crystal,30,0,DNC
Sf Boshiya,15043952,1,2,Ridill,Gaia,2278,396,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692181136,Crystal,54,8,SCH
Myomyo Russel,31906659,2,1,Durandal,Gaia,2264,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692178299,Crystal,69,8,GNB
Nemuko Makura,22952337,3,25,Durandal,Gaia,1803,997,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692181050,Crystal,95,17,SCH
Pelo Ya,40884353,4,6,Bahamut,Gaia,1793,397,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692180965,Crystal,115,8,DRG
Kaname Seeker,21863017,5,4,Ridill,Gaia,1780,98,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692181665,Crystal,47,2,SAM
Hase Schwarzer,17348743,6,3,Ifrit,Gaia,1734,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692178934,Crystal,74,6,WAR
Havak Ulgasch,26173695,7,18,Ultima,Gaia,1597,504,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692179721,Crystal,44,8,SMN
Kidou Maru,39432133,8,5,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692178895,Crystal,53,1,DRK
Stella Rufus,32981376,9,10,Fenrir,Gaia,1400,194,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692179532,Crystal,45,2,GNB
Ado Chan,20530032,10,15,Ridill,Gaia,1398,294,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692181506,Crystal,35,7,RPR
Tea Blue,22003011,11,7,Ultima,Gaia,1374,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692181863,Crystal,76,6,RDM
Paker Zuka,35106373,12,8,Bahamut,Gaia,1374,81,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692181288,Crystal,58,7,BLM
Lis Glacial,5417527,13,9,Tiamat,Gaia,1339,99,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692181425,Crystal,100,1,SMN
Tam Sin,26754914,14,16,Ultima,Gaia,1301,199,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692179066,Crystal,80,10,SAM
Mimigi Migi,8548380,15,79,Alexander,Gaia,1222,823,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692181080,Crystal,76,20,DRK
Chiaki Sake,43488882,16,41,Durandal,Gaia,1202,508,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692180147,Crystal,94,9,SMN
Gyaza Mony,8862638,17,11,Durandal,Gaia,1202,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692179563,Crystal,32,0,MNK
Ani Rante,44246857,18,12,Fenrir,Gaia,1200,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692180361,Crystal,36,3,GNB
Gale Shark,48028401,19,22,Fenrir,Gaia,1192,296,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692180975,Crystal,39,4,AST
Imlink Rr,46726473,20,13,Bahamut,Gaia,1189,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692181783,Crystal,86,16,MNK
Zer Wee,21784024,21,24,Alexander,Gaia,1110,301,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692180966,Crystal,115,19,MCH
Woo Sagi,48124185,22,14,Tiamat,Gaia,1108,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692180555,Crystal,55,4,SCH
Yuki Macaron-vanille,37997737,23,21,Ridill,Gaia,1102,197,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692179728,Crystal,50,4,RDM
Inks Kurono,24536372,24,17,Durandal,Gaia,1095,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692178442,Crystal,71,0,BRD
Nasia Ideal,2148297,25,32,Durandal,Gaia,1000,207,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692178326,Crystal,79,10,SMN
Hinjaku Bode,2327745,26,30,Tiamat,Gaia,996,198,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692179159,Crystal,43,6,GNB
Kuno Cadenzavnaeve,42178142,27,19,Ifrit,Gaia,994,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692179889,Crystal,73,13,GNB
Tsuchi Tsuki,39089046,28,27,Bahamut,Gaia,991,190,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692178807,Crystal,121,31,DRK
Lancer Yan,18545180,29,20,Fenrir,Gaia,985,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692178681,Crystal,66,2,AST
Caitsith Vll,27578827,30,45,Bahamut,Gaia,890,200,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692180780,Crystal,54,7,SMN
Nanachi Smurfing,36982695,31,58,Ifrit,Gaia,882,382,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692180068,Crystal,77,13,PLD
Lilitye Sophia,13991278,32,23,Bahamut,Gaia,882,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692181604,Crystal,59,8,SGE
Donk Pan,29113887,33,28,Alexander,Gaia,816,16,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692181077,Crystal,51,4,WHM
Siba Mame,22654054,34,26,Ifrit,Gaia,803,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692178841,Crystal,56,8,AST
Chocolat Noir,345221,35,29,Durandal,Gaia,800,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692181609,Crystal,42,0,RPR
White Kagerou,3332749,36,31,Ifrit,Gaia,795,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692181360,Crystal,76,13,SCH
Ritsu Nikuno,23932877,37,33,Alexander,Gaia,791,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692180420,Crystal,33,3,AST
Dodopita Pittan,3558680,38,34,Tiamat,Gaia,785,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692179734,Crystal,79,0,SAM
Karasu Narakuno,15764018,39,65,Ultima,Gaia,781,291,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692178286,Crystal,56,12,MCH
Jen Wester,7199889,40,47,Ultima,Gaia,721,113,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692178990,Crystal,70,4,PLD
Renne Salt,25632916,41,36,Durandal,Gaia,718,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692180366,Crystal,105,23,SGE
Haru Micha,11792801,42,35,Ultima,Gaia,718,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692179363,Crystal,103,0,WHM
Morumi Rumi,5819525,43,37,Fenrir,Gaia,711,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692181775,Crystal,47,0,CRP
Aozora Skyblue,6742880,44,38,Tiamat,Gaia,709,0,24097403e106a7fd7ec1e8b5eecbaa8f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692181169,Crystal,55,0,WAR
Lilimu Limu,3767188,45,39,Alexander,Gaia,702,0,9e9a449a212d3a6207e444708764fa9c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692179254,Crystal,78,12,SCH
Maccha Milktea,9107389,46,77,Bahamut,Gaia,701,302,8ad35e90e843d7a526f105fc45a547c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692180910,Crystal,141,11,SMN
Chokobi Liagnar,21253698,47,40,Bahamut,Gaia,698,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692181861,Crystal,70,2,GNB
Liberal'na Yamada,30956538,48,0,Fenrir,Gaia,698,500,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692179168,Crystal,24,9,RPR
Tarai Gemw,12804863,49,50,Bahamut,Gaia,697,100,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692181231,Crystal,42,1,WHM
Aina Tailor,32516948,50,0,Alexander,Gaia,693,495,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692180600,Crystal,137,14,DNC
Doku Eki,6407128,51,42,Ultima,Gaia,693,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692180298,Crystal,77,4,MCH
Zorro Gris,32722431,52,43,Fenrir,Gaia,693,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692178345,Crystal,29,0,RPR
Hiyokko Pyonpyon,3393458,53,44,Fenrir,Gaia,692,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692179026,Crystal,97,5,DNC
Aisha Beoulve,2738099,54,92,Fenrir,Gaia,683,294,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692178558,Crystal,37,10,DRK
Warabi Motii,19472948,55,46,Durandal,Gaia,615,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692181784,Crystal,39,0,BLM
Rabu Haato,12747601,56,99,Ifrit,Gaia,609,306,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692181819,Crystal,34,8,BLM
Elmore Pico,3356440,57,48,Bahamut,Gaia,608,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692179875,Crystal,31,2,SMN
Lanza Albarn,9487631,58,68,Tiamat,Gaia,606,201,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692180240,Crystal,45,4,SCH
Amy Arch,10260963,59,0,Ridill,Gaia,598,98,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692179326,Crystal,40,7,AST
Limi Arpels,14103418,60,49,Bahamut,Gaia,597,0,95f98b537a830d9ee4bd27f5122e6503_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692178743,Crystal,49,2,RPR
Recol Lect,45570437,61,0,Fenrir,Gaia,596,496,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692178977,Crystal,22,7,GNB
Poor Soul,37510733,62,51,Bahamut,Gaia,594,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692180996,Crystal,147,26,MNK
Bug Cut,48066025,63,52,Alexander,Gaia,593,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692180908,Crystal,26,0,ROG
Yutanpo Po,5651114,64,53,Ridill,Gaia,590,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692181831,Crystal,38,0,RDM
Aries San,12460047,65,54,Tiamat,Gaia,585,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692181308,Crystal,57,0,GNB
Daiki Beoulve,2597350,66,55,Fenrir,Gaia,514,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692178440,Crystal,37,6,DRK
Zsika Mu',18898369,67,69,Ridill,Gaia,510,107,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692179892,Crystal,18,2,BRD
Greed Pinepie,30313084,68,0,Fenrir,Gaia,508,209,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692179099,Crystal,67,10,GNB
Antomo Rid,23256133,69,56,Ridill,Gaia,501,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692181540,Crystal,32,4,SCH
Walter Winston,3431710,70,76,Fenrir,Gaia,501,101,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692178575,Crystal,31,3,WAR
Avaron Ninesisters,1584314,71,57,Tiamat,Gaia,500,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692180769,Crystal,91,0,WHM
Ryuya Asami,1642699,72,88,Tiamat,Gaia,498,103,11b69f2ddb23742a98d09b0a56517d85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692181298,Crystal,153,9,SAM
Chillon Dragonia,3221279,73,0,Bahamut,Gaia,498,398,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692180950,Crystal,35,4,WHM
Wolten Rema,44400335,74,83,Alexander,Gaia,498,100,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692181854,Crystal,18,2,AST
Teka Etoile,25627481,75,60,Durandal,Gaia,497,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692178434,Crystal,120,9,BRD
Teena Lewis,2553070,76,61,Bahamut,Gaia,497,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692179532,Crystal,51,14,WHM
Cinzia Castagnone,42223337,77,84,Ultima,Gaia,497,100,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692179297,Crystal,33,2,AST
Silver Fish,1685472,78,0,Tiamat,Gaia,497,497,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692179724,Crystal,24,11,RPR
Chiikawa Weeding,2448651,79,62,Alexander,Gaia,495,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692181265,Crystal,27,0,DRG
Nagi Amane,37718868,80,63,Ifrit,Gaia,494,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692181372,Crystal,70,0,SMN
Nanakko Touchica,38875487,81,0,Alexander,Gaia,494,291,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692178909,Crystal,25,9,AST
Tohoho Ho,5188566,81,64,Durandal,Gaia,494,1,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692180120,Crystal,25,1,DNC
Ochi Iiiiiiiiiiiiiii,1650331,83,0,Tiamat,Gaia,489,489,050e6b87e261224b3ae6c26188ef975f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692178994,Crystal,33,25,LTW
Iresu Glint,3213921,84,0,Alexander,Gaia,488,189,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692178345,Crystal,40,3,DRK
Mona Mie,19598523,85,95,Ifrit,Gaia,408,101,a0c9b86a4d45000fc68e395ee783f6b5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692181787,Crystal,25,2,BRD
Gourmet Lonely,16830200,86,66,Ultima,Gaia,406,0,d4644d1779ae6a72c68261783e24f37e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692179231,Crystal,49,6,NIN
Gel Mizzet,8835816,87,67,Ifrit,Gaia,406,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692179976,Crystal,47,11,SGE
Pipi Rupipi,46388617,88,98,Ridill,Gaia,402,99,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692178499,Crystal,57,1,DRK
Mi Ma,48810677,89,70,Fenrir,Gaia,402,0,d705f302592b88389ee4250150d09017_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692181787,Crystal,31,0,RDM
Eojjeol Shiba,32968029,90,0,Ridill,Gaia,402,402,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692181671,Crystal,27,12,SMN
Logic Sensor,3360833,91,71,Alexander,Gaia,401,0,742250b7995ff13dcea92f9b70f1bf12_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692181507,Crystal,63,4,GNB
Ichigo Cake,4035746,92,0,Bahamut,Gaia,401,201,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692181264,Crystal,47,5,WHM
Tatsumi Berserk,19183868,93,72,Ifrit,Gaia,401,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692179541,Crystal,23,0,CUL
Zheri Shiyue,36558820,94,0,Tiamat,Gaia,400,300,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692179966,Crystal,132,6,WHM
Aaron Klauser,1656936,95,73,Ridill,Gaia,400,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692180366,Crystal,114,0,SAM
Nahi Da,41809058,96,0,Ifrit,Gaia,400,100,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692180239,Crystal,69,1,GNB
Rio Valencia,3184664,97,74,Bahamut,Gaia,400,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692178540,Crystal,57,0,MCH
Imperial Medics,853779,98,75,Bahamut,Gaia,400,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692179241,Crystal,56,0,WHM
Basuta Kirito,31797927,99,78,Alexander,Gaia,399,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692181689,Crystal,74,7,GNB
Sion Reon,26284389,100,82,Durandal,Gaia,399,0,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692178283,Crystal,45,11,WHM
Taivas L'tulta,46948666,1,0,Phoenix,Light,1104,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692181496,Crystal,30,0,SCH
Deadrise Therising,7534223,2,0,Lich,Light,1097,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692180309,Crystal,83,26,DRG
Miyu Edelfelt,21335430,3,39,Phoenix,Light,1094,994,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692180004,Crystal,46,20,SCH
Lybel Alyborias,47426151,4,7,Alpha,Light,1071,472,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692181807,Crystal,69,13,RPR
Ul Unhu,9592278,5,13,Phoenix,Light,1002,507,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692178381,Crystal,39,14,SAM
Maarato Cooke,20349526,6,51,Twintania,Light,897,897,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692181084,Crystal,34,16,BLM
Emeliah Caldwell,2821342,7,3,Odin,Light,794,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692179389,Crystal,94,17,AST
Aim Yon,42848515,8,9,Zodiark,Light,787,196,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692180565,Crystal,36,4,MNK
Shino Yaru,38308969,9,11,Phoenix,Light,721,221,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692181357,Crystal,50,20,RPR
Raiden Senpai,27238016,10,4,Zodiark,Light,712,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692181618,Crystal,60,9,SMN
Jazz Baryl,46760251,11,5,Alpha,Light,710,4,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692181623,Crystal,39,11,MNK
L'plus Ratio,45379334,12,0,Alpha,Light,708,208,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692181751,Crystal,36,8,DRG
Ahri Bea,21099767,13,6,Zodiark,Light,697,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692180105,Crystal,51,0,RDM
Vyra Karbon,36843257,14,10,Alpha,Light,601,100,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692180179,Crystal,53,9,AST
Hololive Enjoyer,44556699,15,8,Alpha,Light,598,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692178827,Crystal,24,5,AST
Cit Amsirp,45153808,16,29,Alpha,Light,501,401,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692180381,Crystal,84,4,WHM
Ta Nuki,44002002,17,46,Phoenix,Light,500,500,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692180207,Crystal,63,8,DNC
Xen Thique,40172078,18,0,Odin,Light,497,198,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692180722,Crystal,38,11,WHM
Fiven Fiven,24996868,19,87,Lich,Light,497,497,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692181178,Crystal,30,26,RDM
Elunia Arlana,21543001,20,42,Lich,Light,497,397,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692179209,Crystal,26,15,BLM
Ny Aa,49048302,21,34,Zodiark,Light,496,396,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692181625,Crystal,54,8,AST
Plum Duff,24849398,22,14,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692181085,Crystal,23,0,RDM
Loty Coldwind,36521588,23,25,Twintania,Light,398,288,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692180279,Crystal,52,13,MCH
Irmele Vann,13301011,24,15,Odin,Light,307,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692181568,Crystal,82,2,WHM
Shia Sun,1754600,25,16,Odin,Light,306,2,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692178663,Crystal,40,9,SMN
Brindacier Alomon,26055030,26,17,Phoenix,Light,301,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692178497,Crystal,73,0,BLM
White Flow,27405246,27,38,Shiva,Light,300,200,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692181388,Crystal,33,6,PLD
Ixii Koroishii,42300110,28,19,Twintania,Light,295,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692179026,Crystal,48,10,WHM
Tsukuyo Ritlas,37800185,29,20,Odin,Light,294,92,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692178557,Crystal,46,12,RPR
