name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Azrel Lc,34596063,2,4,Ixion,Mana,1385,490,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1731923928,Crystal,173,12,WAR
Aries San,12460047,3,2,Tiamat,Gaia,1304,198,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1731923925,Crystal,91,8,AST
Clown Peach,26142200,4,103,Aegis,Elemental,1299,1199,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1731925934,Crystal,73,19,RDM
Vivi Ann,4766157,5,1,Kujata,Elemental,1295,98,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1731924912,Crystal,99,26,WHM
Pelo Ya,40884353,6,8,Bahamut,Gaia,1286,491,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731925120,Crystal,138,16,DNC
Yurugi Koyurugi,29769522,7,9,Belias,Meteor,1282,491,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1731923016,Crystal,140,15,NIN
Nicejob Goodmatch,51503782,8,21,Fenrir,Gaia,1195,697,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731925861,Crystal,112,9,DNC
Not Happy,52476784,9,28,Alexander,Gaia,1179,787,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731925574,Crystal,175,28,SCH
Faye Previn,13381108,10,14,Bahamut,Gaia,1008,407,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731924062,Crystal,99,17,SAM
Kappi Scarlet,11922639,11,5,Asura,Mana,1004,199,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731926061,Crystal,96,2,PLD
Ritsu Nikuno,23932877,12,51,Alexander,Gaia,997,897,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731923087,Crystal,152,13,DRK
Smol Stingray,34381085,13,20,Bahamut,Gaia,895,397,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731925181,Crystal,117,9,AST
Idont Understand,33349969,14,139,Chocobo,Mana,895,895,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0.jpg?1731925954,Crystal,71,16,RPR
Eleanor Shimarute,17293497,15,18,Bahamut,Gaia,878,283,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731924040,Crystal,138,13,UNK
Desire Drive,5396012,16,19,Yojimbo,Meteor,806,301,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1731926217,Crystal,125,3,DRG
Charge Rifle,37934864,17,6,Asura,Mana,799,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731924491,Crystal,188,29,PCT
Ichi Nose,47690935,18,7,Anima,Mana,798,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1731923169,Crystal,127,9,AST
Hateful Past,26237856,19,27,Asura,Mana,797,400,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731923156,Crystal,102,17,NIN
Save Metaru,4884743,20,13,Tiamat,Gaia,796,97,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0.jpg?1731923188,Crystal,127,10,RDM
Saifa Fair,13847661,21,30,Belias,Meteor,791,402,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1731925771,Crystal,91,5,RPR
Flame Lieutenant,27336347,22,17,Carbuncle,Elemental,785,187,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1731923640,Crystal,144,29,AST
Gyuu Chan,14711858,23,16,Unicorn,Meteor,708,108,ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0.jpg?1731925002,Crystal,99,20,RPR
San Sowa,35604125,24,41,Ridill,Gaia,708,508,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1731925890,Crystal,91,23,UNK
Yt Lt,55533221,25,10,Aegis,Elemental,705,0,a4e55d1b3f4cdf2fbbc39b7074308750_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1731926433,Crystal,130,23,RDM
Hime Cat,5343193,26,11,Anima,Mana,704,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1731923592,Crystal,131,2,VPR
Sorin Maki,53900927,27,12,Durandal,Gaia,699,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731926317,Crystal,223,32,DRG
Oikawa Toru,16466072,28,0,Ramuh,Meteor,693,693,d59cbeabf1106aec6ddeb7478297bdad_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1731923997,Crystal,53,20,AST
Emil Sarasun,7191072,29,47,Asura,Mana,685,487,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731925905,Crystal,81,6,SCH
Lis Glacial,5417527,30,15,Tiamat,Gaia,600,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0.jpg?1731923337,Crystal,173,31,UNK
Anzumochi Apricot,32924935,31,61,Durandal,Gaia,600,500,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731924217,Crystal,133,23,PLD
Miru Eru,50950769,32,91,Shinryu,Meteor,596,496,8bc2431dab70cfe57443976e1a89eaab_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731923985,Crystal,84,9,UNK
Tam Sin,26754914,33,56,Ultima,Gaia,591,491,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731926190,Crystal,123,9,SAM
Giga Cactmage,4886195,34,83,Mandragora,Meteor,581,481,70faefed7d5278e2a41fc7af7a251e98_ee738654add55c3d07ea92d8e108074cfc0.jpg?1731924577,Crystal,103,18,NIN
Kon Ganajai,30153993,35,124,Yojimbo,Meteor,504,504,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1731924821,Crystal,101,15,SAM
Aria Noel,1030539,36,22,Anima,Mana,502,6,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0.jpg?1731926177,Crystal,131,22,AST
Silver Fish,1685472,37,132,Tiamat,Gaia,501,501,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0.jpg?1731925161,Crystal,94,7,RPR
Myomyo Russel,31906659,38,37,Durandal,Gaia,499,205,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731923963,Crystal,179,30,VPR
White Kagerou,3332749,39,23,Ifrit,Gaia,499,96,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731925641,Crystal,154,33,AST
Areadbhair Werdna,3176363,40,151,Bahamut,Gaia,499,499,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731925573,Crystal,68,6,SMN
God Moai,4474924,41,55,Atomos,Elemental,497,397,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1731925471,Crystal,124,7,VPR
Slna Soda,53505346,42,74,Tiamat,Gaia,494,394,c47bc59fafbb68082285daeb8ee5504f_9f10d335198e90990f3437c5733468e7fc0.jpg?1731925174,Crystal,114,21,GNB
Tsukim Iii,50157597,43,99,Ultima,Gaia,494,394,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731923074,Crystal,73,7,NIN
Sono Ta,49701933,44,0,Shinryu,Meteor,491,491,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731924129,Crystal,62,12,LNC
Nek Mountain,44101695,45,86,Valefor,Meteor,424,324,ed89122b68187e1e72e429e0436d695f_485f4777c38002871591fb54f27edc65fc0.jpg?1731925172,Crystal,94,12,PLD
Okome Justice,30080245,46,129,Fenrir,Gaia,408,408,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731925261,Crystal,110,13,GNB
Hiyokko Pyonpyon,3393458,47,171,Fenrir,Gaia,406,406,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731926337,Crystal,95,12,AST
Se Gon,36210909,48,33,Pandaemonium,Mana,404,104,34dcedd58bfd7813564750a6a29b09e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731926276,Crystal,110,27,NIN
Don't Care,53713048,49,24,Ultima,Gaia,401,0,c0908ed51523f4aedfe43b0b737aa9cb_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731924092,Crystal,78,0,RPR
Tsuchi Tsuki,39089046,50,57,Bahamut,Gaia,400,300,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731925850,Crystal,128,15,PLD
Oho Shi,9454689,51,61,Mandragora,Meteor,399,299,442abe6616d9875ae474484767c589fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1731924185,Crystal,120,10,AST
Pipi Rupipi,46388617,52,105,Ridill,Gaia,399,299,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1731923694,Crystal,62,9,PLD
Sophia' Yule,26382957,53,34,Unicorn,Meteor,398,99,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1731926345,Crystal,134,27,UNK
Zsika Mu',18898369,54,32,Ridill,Gaia,398,98,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1731925707,Crystal,114,1,UNK
Piki Pipiki,8459836,55,25,Pandaemonium,Mana,398,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731926065,Crystal,103,0,WHM
Ange Ciliegio,1686962,56,93,Atomos,Elemental,398,298,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1731924943,Crystal,76,3,UNK
Kite Free,28865954,57,26,Kujata,Elemental,397,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1731925260,Crystal,109,0,MNK
Chiaki Gypsophila,3224896,58,90,Anima,Mana,396,296,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1731923556,Crystal,83,4,RPR
Laz Line,24752891,59,75,Typhon,Elemental,395,295,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1731926163,Crystal,98,6,BLM
Nanami Arihara,35161937,60,82,Titan,Mana,394,294,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731923559,Crystal,105,18,MCH
Usagi Dx,12704708,61,189,Ridill,Gaia,393,393,23834ae126351658c29ff0e7e007c686_138751880f18161a907d7cf0faa43f07fc0.jpg?1731926360,Crystal,70,9,SAM
Nono Chip,17648169,62,114,Fenrir,Gaia,392,392,9cc9a5ae068a2d0d8ba451bee581b4e1_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731926545,Crystal,100,15,RDM
Pallas Athene,2406168,63,29,Shinryu,Meteor,391,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731926507,Crystal,49,0,SCH
Nahctliht Slafsunnsyn,43487564,64,78,Ultima,Gaia,302,202,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731924135,Crystal,93,4,SCH
Noin Kurial,23981966,65,31,Asura,Mana,301,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731926064,Crystal,67,0,SAM
Dan Keru,21932051,66,167,Tiamat,Gaia,300,300,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0.jpg?1731925188,Crystal,146,17,PCT
Rikan Stonehead,50389077,67,59,Fenrir,Gaia,300,200,10bb63af52b34d3d477fcd8036220926_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731926321,Crystal,124,13,RPR
Kuma Kumaara,22850510,68,80,Garuda,Elemental,300,200,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731923084,Crystal,92,4,NIN
Paker Zuka,35106373,69,87,Bahamut,Gaia,299,199,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731925136,Crystal,83,3,FSH
Konegai Konegai,3277232,70,35,Masamune,Mana,298,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1731923419,Crystal,181,18,PLD
Karma Strife,3816037,71,36,Chocobo,Mana,298,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1731924952,Crystal,147,12,PLD
Nozomi Nono,7494714,72,69,Chocobo,Mana,297,197,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0.jpg?1731923206,Crystal,103,5,DNC
Lavian Rose,2349918,73,87,Masamune,Mana,297,197,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1731925248,Crystal,93,13,RPR
Sileth S',48022437,74,63,Ultima,Gaia,296,196,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731924409,Crystal,118,9,AST
Kuno Cadenzavnaeve,42178142,75,184,Ifrit,Gaia,296,296,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731926549,Crystal,101,25,GNB
Riou Natume,2564601,76,0,Aegis,Elemental,296,296,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1731923189,Crystal,67,35,BTN
Catpicture Monster,31521958,77,143,Asura,Mana,293,293,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731924331,Crystal,113,9,GNB
Tomomomo Momomo,25830708,78,133,Ramuh,Meteor,293,293,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1731926281,Crystal,100,15,SCH
Carol Lucius,3664686,79,87,Anima,Mana,205,105,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0.jpg?1731924471,Crystal,82,2,AST
Grampus Sea,2448151,80,244,Chocobo,Mana,204,204,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0.jpg?1731925118,Crystal,131,31,SAM
Rya Myosotisy,44244496,81,126,Asura,Mana,204,204,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731924308,Crystal,89,13,MNK
Hermit Purples,26147338,82,0,Titan,Mana,204,204,cbdc14d3f5be8466a8af3365032b7a67_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731924982,Crystal,60,17,BRD
Hinjaku Bode,2327745,83,38,Tiamat,Gaia,203,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1731925643,Crystal,113,22,RPR
Atai Ikuyo,4875570,84,39,Titan,Mana,202,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731924844,Crystal,81,11,DRG
Lea Cesare,34987504,85,49,Bahamut,Gaia,201,4,e20900accc8d19ea4cadcfd64bff776f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731924336,Crystal,191,23,SAM
Firo Sknaht,27296541,86,68,Bahamut,Gaia,200,100,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731925258,Crystal,125,25,BSM
Hyde Suta,3129505,87,110,Carbuncle,Elemental,200,200,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1731924732,Crystal,118,2,AST
Asarina Procumbens,2208347,88,65,Bahamut,Gaia,200,100,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731925102,Crystal,106,1,UNK
Crime Clover,42760194,88,40,Chocobo,Mana,200,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0.jpg?1731925830,Crystal,106,0,SAM
O'yalamo Cirha,41324177,90,42,Asura,Mana,200,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731924951,Crystal,74,9,WAR
Taros Crown,4698180,91,43,Mandragora,Meteor,200,0,e64a149b1e8396bcff60fb4684c8c8a0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1731924412,Crystal,66,9,MCH
Zwei Kreuz,14516450,92,166,Bahamut,Gaia,199,199,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731926219,Crystal,150,11,VPR
Aurora Australis,35401854,93,182,Ultima,Gaia,199,199,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731923582,Crystal,138,28,AST
Korone Yubi,38334943,94,44,Yojimbo,Meteor,199,0,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1731926071,Crystal,121,4,PCT
Eltina Wintermute,17827609,95,45,Durandal,Gaia,199,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731923235,Crystal,119,15,VPR
Hakuto Leonard,4360852,96,123,Alexander,Gaia,199,199,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731926385,Crystal,96,5,DNC
Makeit Rain,35473771,97,80,Chocobo,Mana,199,99,71b1cce967ae831fa05c3a21d6845f82_781d6b3603312f6be41670afa37282e0fc0.jpg?1731925730,Crystal,95,7,DRK
Chemical Xxx,27452435,98,93,Pandaemonium,Mana,199,99,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731923822,Crystal,78,5,PCT
Mi Li,55444292,99,46,Carbuncle,Elemental,198,0,dbf0098605c46c38e11408a614a12209_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1731924665,Crystal,130,17,RDM
Sead Slendisch,27788989,100,141,Asura,Mana,198,198,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731923949,Crystal,124,10,DRG
Sheryln Diva,37298484,101,120,Garuda,Elemental,198,198,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731926253,Crystal,115,10,SAM
Bert Vision,26578532,102,145,Titan,Mana,198,198,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731923007,Crystal,113,19,NIN
Strawberry Cake,3120634,103,48,Hades,Mana,198,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0.jpg?1731926473,Crystal,80,6,AST
Minto Heiwajima,41569952,104,50,Chocobo,Mana,101,0,8891a8214b7e23a2f3647990c7a1cc9f_781d6b3603312f6be41670afa37282e0fc0.jpg?1731923747,Crystal,150,23,MNK
Electron Avalanche,31644193,105,53,Titan,Mana,100,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731925026,Crystal,173,37,NIN
Imperial Medics,853779,105,165,Bahamut,Gaia,100,100,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731923995,Crystal,173,26,WHM
Long Emo,40627836,107,119,Asura,Mana,100,100,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731926034,Crystal,152,12,SAM
Momochi Thunder,9048595,108,289,Bahamut,Gaia,100,100,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731923879,Crystal,141,23,PLD
Kokoa Kirima,53536373,109,52,Ridill,Gaia,100,0,97310dc1b56b8a4d104dade7c5028a0d_138751880f18161a907d7cf0faa43f07fc0.jpg?1731924618,Crystal,138,0,DRG
Red Luna,40658951,109,0,Fenrir,Gaia,100,100,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731924872,Crystal,138,16,DRG
Moru Mo-ruru,52031116,111,54,Garuda,Elemental,100,0,35b7d718cb7201c9e878cc0005233116_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731925957,Crystal,137,12,RDM
Envy Lua,43034484,112,201,Valefor,Meteor,100,100,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1731924689,Crystal,128,48,AST
Dodopita Pittan,3558680,113,112,Tiamat,Gaia,100,100,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1731923463,Crystal,124,12,SAM
Mori Yaika,17294274,114,213,Titan,Mana,100,100,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731925366,Crystal,121,16,WHM
Taru Taro,25668590,114,156,Tiamat,Gaia,100,100,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0.jpg?1731925164,Crystal,121,19,PLD
Eclipse Zero,28107064,116,198,Fenrir,Gaia,100,100,887d1ae8d47a961b05692a918eabbf75_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731924696,Crystal,120,20,DNC
Usagi Bullet,12041095,117,0,Zeromus,Meteor,100,100,a1d5a649f03d9945dbb36c29578895f8_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1731926199,Crystal,114,11,NIN
Satosan Fiftysix,26440218,118,113,Typhon,Elemental,100,100,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1731924654,Crystal,113,3,DRG
Tamazu Komatsuzawa,25052648,119,58,Anima,Mana,100,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0.jpg?1731923086,Crystal,112,0,PLD
Gada Dango,26898791,120,59,Alexander,Gaia,100,0,ad33b6a472285d44c0288cf1780c42d3_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731925463,Crystal,111,0,BLM
Aquamarine Freyja,30360317,121,229,Gungnir,Elemental,100,100,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1731925890,Crystal,110,31,RDM
Lita Between,38431873,122,63,Carbuncle,Elemental,100,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1731925512,Crystal,109,0,SAM
Pleiades Fall,35368599,122,0,Titan,Mana,100,100,6b0f718f6bc80c03cedac7df2b5a26a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731924797,Crystal,109,45,AST
Nemuko Makura,22952337,124,121,Durandal,Gaia,100,100,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731926241,Crystal,107,6,SCH
El' Sha,19335485,125,245,Asura,Mana,100,100,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731923589,Crystal,106,10,RDM
Mo Haji,26821073,126,0,Garuda,Elemental,100,100,f4d326d2a12c4e914db327a8b4de462f_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731925020,Crystal,105,19,WAR
Fio Arcend,3402177,127,66,Durandal,Gaia,100,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731924132,Crystal,103,0,RDM
Oki Chan,41425940,127,0,Anima,Mana,100,100,d96e557f41529043a7793eb2279a4fe1_2f698530a28d671d20278c8518c804c9fc0.jpg?1731925948,Crystal,103,48,AST
Viiii Lesss,21443902,129,67,Asura,Mana,100,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731925847,Crystal,101,0,RDM
Hatozo Ito,39455624,130,158,Typhon,Elemental,100,100,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1731926336,Crystal,98,18,RDM
Death Bringer,42589754,131,70,Asura,Mana,100,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731924280,Crystal,97,1,BLM
Zheri Shiyue,36558820,132,216,Tiamat,Gaia,100,100,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1731925912,Crystal,96,15,WHM
Burger Cat,48909361,133,71,Ifrit,Gaia,100,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731925591,Crystal,95,0,DRK
Kama Chann,26335544,133,236,Kujata,Elemental,100,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1731925018,Crystal,95,34,UNK
Elisa Wolframite,18964939,135,72,Hades,Mana,100,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1731925627,Crystal,94,0,GNB
Ma Me',35325900,135,72,Ifrit,Gaia,100,0,0e80b1efec115b240dd235c45033cdd6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731926542,Crystal,94,0,RDM
Ran Pe,2517216,135,0,Bahamut,Gaia,100,100,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731923466,Crystal,94,17,SCH
Nanasia Plum,21652201,138,175,Hades,Mana,100,100,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1731923484,Crystal,93,40,AST
Meow Planet,50092350,139,75,Alexander,Gaia,100,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731923292,Crystal,92,0,AST
Icy Ginger,55516724,140,77,Ridill,Gaia,100,0,eb397502695573aac1da1afa4a658200_138751880f18161a907d7cf0faa43f07fc0.jpg?1731922961,Crystal,91,0,RDM
Ignis Fatuus,3171205,140,125,Tiamat,Gaia,100,100,767e7b4ba8a95a71891952f154b24a02_9f10d335198e90990f3437c5733468e7fc0.jpg?1731924984,Crystal,91,13,SGE
