name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jay Be,2660091,65,0,Malboro,Crystal,304,304,ef274d0d5fc9ee8e9dcb44af6a3e740c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686994509,Crystal,47,8,SMN
King Krungus,37279923,66,61,Malboro,Crystal,303,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686994978,Crystal,163,0,NIN
Cloie Saphira,19299690,67,62,Malboro,Crystal,301,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686995605,Crystal,140,9,MNK
Mtn Boop,36509633,68,63,Brynhildr,Crystal,301,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686997127,Crystal,41,0,SGE
Io Isana,33563057,69,78,Brynhildr,Crystal,300,99,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686997212,Crystal,103,1,RDM
Tape Worm,22843403,70,64,Brynhildr,Crystal,300,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686994437,Crystal,71,0,SAM
Hana Hana,31586962,71,65,Coeurl,Crystal,300,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686997756,Crystal,63,0,AST
Neko Latte,45377197,72,66,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686997605,Crystal,31,0,MNK
Levi' Ackermann,44824389,73,67,Mateus,Crystal,300,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686996076,Crystal,28,0,WHM
Zanelle Solainteau,11732157,74,69,Coeurl,Crystal,298,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686996499,Crystal,183,18,SMN
Tiny Sosig,16648383,75,70,Balmung,Crystal,298,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686996059,Crystal,130,4,NIN
Verre Bellareve,30321532,76,71,Mateus,Crystal,298,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686997565,Crystal,113,8,SAM
Freiha Fhirnnea,22111036,77,0,Balmung,Crystal,298,298,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686994440,Crystal,106,7,WAR
Snowaux Noquana,11595583,78,72,Goblin,Crystal,297,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686995861,Crystal,55,0,SCH
Setsuna Yuki,33250528,79,73,Goblin,Crystal,293,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686997668,Crystal,25,3,DRG
Refia Montes,24404806,80,75,Brynhildr,Crystal,288,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686996783,Crystal,61,2,NIN
Viridinia Zai,43631675,81,100,Malboro,Crystal,202,100,07168c911d84c48d564c2670617a1958_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686997397,Crystal,87,5,MCH
Eriu Yidhra,33162453,82,76,Goblin,Crystal,202,0,5746fb20987c93ae34a8e45eabe33aed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686996882,Crystal,42,0,SMN
Relena Quaversie,31698638,83,77,Balmung,Crystal,201,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686997233,Crystal,113,6,RDM
Zero Stars,29030744,84,79,Coeurl,Crystal,201,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686996406,Crystal,43,0,WHM
Gidson Brand,28304013,85,80,Goblin,Crystal,201,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686996057,Crystal,41,0,WAR
Telen Marlowe,13210018,86,0,Diabolos,Crystal,201,101,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686996313,Crystal,40,1,SGE
Thamiel Blade,11845109,87,81,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686997294,Crystal,141,0,PLD
Xerym Cruxis,30849405,88,82,Zalera,Crystal,200,0,37e99a7b6f362033094141512c474d5f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686997122,Crystal,139,0,AST
John Hollowsoul,25979140,89,83,Goblin,Crystal,200,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686996773,Crystal,103,0,SAM
Strictly Pvp,43111613,90,84,Balmung,Crystal,200,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686995795,Crystal,68,0,NIN
Kanao Tsuyuri,47544882,91,85,Coeurl,Crystal,200,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686997866,Crystal,65,0,WHM
Althalaus Dayven,25823522,92,0,Balmung,Crystal,200,200,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686996419,Crystal,44,3,MCH
Vincent Balenciaga,28189271,93,86,Brynhildr,Crystal,200,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686994807,Crystal,41,0,RPR
Mathias Dragonscale,13631512,94,87,Balmung,Crystal,200,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686997845,Crystal,34,0,WHM
Bo Nuts,2234245,95,88,Zalera,Crystal,200,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686997301,Crystal,24,0,BRD
Lynnessa Embersong,39641790,96,89,Balmung,Crystal,199,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686995621,Crystal,156,0,GNB
Souzan Ra',13634472,97,90,Balmung,Crystal,199,0,a5d5a7fa5011bdd1b69e3f62cbf30ac5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686995327,Crystal,148,6,PLD
Skippy Lou,3335820,98,91,Diabolos,Crystal,199,0,a9a36c78202349f73628f7764d70e322_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686994337,Crystal,102,0,BRD
Cecils Lunas,39054438,99,92,Brynhildr,Crystal,199,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686997845,Crystal,101,0,BRD
O'palt Jhaid,43202961,100,0,Coeurl,Crystal,199,199,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686995865,Crystal,96,20,DNC
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,3149,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686994677,Crystal,75,0,DNC
Creya Oaks,20662074,2,0,Tonberry,Elemental,2744,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686997059,Crystal,106,7,WHM
Lido Lado,2223211,3,0,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686996270,Crystal,183,6,SMN
Vivi Ann,4766157,4,0,Kujata,Elemental,2067,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686994886,Crystal,78,13,DNC
Shi Syou,5023543,5,12,Atomos,Elemental,2015,505,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686996704,Crystal,82,9,MCH
Judgement Cut,48052475,6,0,Carbuncle,Elemental,1974,1874,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686994904,Crystal,71,27,MNK
Fennel Earltea,21886406,7,5,Typhon,Elemental,1839,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686995898,Crystal,93,0,DNC
Gara Orlandu,2219463,8,11,Carbuncle,Elemental,1792,198,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686994459,Crystal,36,2,GNB
Kite Free,28865954,9,6,Kujata,Elemental,1770,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686995630,Crystal,51,0,WHM
Maguna Basuk,3378432,10,7,Garuda,Elemental,1692,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686997616,Crystal,116,2,DRG
Iz Levmel,17594950,11,8,Garuda,Elemental,1664,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686997805,Crystal,103,0,NIN
Crocono Cassius,20531297,12,9,Tonberry,Elemental,1647,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686996876,Crystal,219,0,CUL
Chikyugi Walpurgis,36239474,13,10,Typhon,Elemental,1619,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686995017,Crystal,112,0,SCH
Shaved Ice,23338151,14,0,Carbuncle,Elemental,1599,1201,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686994348,Crystal,71,15,DRG
Hana Serafina,32231109,15,0,Aegis,Elemental,1588,98,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686997820,Crystal,69,1,DRG
Nicku Nicku,18939474,16,13,Tonberry,Elemental,1508,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686997849,Crystal,37,0,PLD
Choco C'ream,47438541,17,14,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686994435,Crystal,68,1,RPR
Fujimori Ken,16068665,18,16,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686994467,Crystal,64,0,DRK
Alex Nagisa,34259126,19,17,Tonberry,Elemental,1442,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686996149,Crystal,174,0,BRD
Glebionis Coronaria,48030188,20,24,Atomos,Elemental,1418,98,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686996931,Crystal,88,1,WAR
Clown Peach,26142200,21,18,Aegis,Elemental,1402,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686996429,Crystal,111,4,SCH
Wing White,18745395,22,19,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686996524,Crystal,115,7,RPR
Unchou Kan,1575311,23,43,Aegis,Elemental,1396,398,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686994960,Crystal,41,11,BLM
Ai Shironuko,19976423,24,20,Kujata,Elemental,1392,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686995163,Crystal,58,0,RPR
Yimo Saltfish,47475471,25,32,Aegis,Elemental,1388,194,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686994725,Crystal,40,4,NIN
Michi Fel,3229448,26,21,Kujata,Elemental,1381,2,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686997229,Crystal,183,10,NIN
Furanzeska Sumeragi,8414050,27,22,Tonberry,Elemental,1379,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686996153,Crystal,100,10,RDM
Zukasa Yatoh,8768354,28,23,Typhon,Elemental,1355,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686996883,Crystal,96,0,DRG
Rau Enon,30466478,29,25,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686997324,Crystal,516,12,WHM
Belle Jaune,3972955,30,26,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686995260,Crystal,160,0,WAR
Azunyan Suta,3609752,31,27,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686997449,Crystal,75,0,DRG
Kinaco Daihuku,22008138,32,28,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686996514,Crystal,27,0,GNB
Takatyun Tyunsan,2569027,33,29,Gungnir,Elemental,1289,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686996548,Crystal,198,0,SMN
Comet Palette,15371374,34,30,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686996861,Crystal,61,0,RDM
Hota Nmi,14061854,35,31,Carbuncle,Elemental,1219,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686996451,Crystal,74,0,AST
Jack Gold,3208435,36,50,Atomos,Elemental,1186,288,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686996961,Crystal,134,13,MCH
Bavay Duo,36612810,37,33,Aegis,Elemental,1184,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686996428,Crystal,48,0,AST
Alma Draclau,2412524,38,39,Tonberry,Elemental,1181,97,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686995396,Crystal,76,1,BLM
Carnia Som,9024668,39,34,Tonberry,Elemental,1120,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686996726,Crystal,105,0,WHM
Light Knight,43283263,40,35,Gungnir,Elemental,1120,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686994375,Crystal,48,0,DRG
God Moai,4474924,41,36,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686997645,Crystal,28,0,SAM
Himawari Ich,43234203,42,37,Aegis,Elemental,1095,1,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686995841,Crystal,86,2,AST
Ku Ro,18390845,43,38,Typhon,Elemental,1092,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686996556,Crystal,46,0,SMN
Dan Keru,21932051,44,40,Atomos,Elemental,1021,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686997528,Crystal,53,0,BRD
Kama Chann,26335544,45,41,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686997768,Crystal,57,0,FSH
Sha Moji,19121169,46,42,Carbuncle,Elemental,998,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686997640,Crystal,59,0,MCH
Neko Happy,47447506,47,87,Tonberry,Elemental,998,491,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686996238,Crystal,35,6,SGE
Agunimon Kenbara,1664826,48,44,Tonberry,Elemental,996,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686997143,Crystal,64,4,RDM
Taroe Kobuta,8734523,49,45,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686996824,Crystal,93,0,SMN
Raimu Nodream,2912105,50,46,Garuda,Elemental,906,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686996105,Crystal,82,0,WHM
Reen Atrea,32347265,51,47,Garuda,Elemental,905,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686997682,Crystal,145,10,DNC
May Mrk,28092659,52,48,Kujata,Elemental,902,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686995266,Crystal,76,2,DRK
Tag Aliapoh,9254980,53,49,Typhon,Elemental,900,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686996523,Crystal,40,0,BLM
Mei Jeremy,17779695,54,51,Atomos,Elemental,895,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686996658,Crystal,65,1,NIN
Rip Rill,726210,55,67,Gungnir,Elemental,811,207,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686996017,Crystal,32,11,WHM
Gyuu Chan,47658149,56,85,Carbuncle,Elemental,808,296,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686997429,Crystal,31,3,MCH
Jack Gravity',9392242,57,52,Gungnir,Elemental,801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686997503,Crystal,57,0,WHM
A'stral Fhuz,35366809,58,53,Carbuncle,Elemental,801,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686995779,Crystal,43,0,DRG
Ange Ciliegio,1686962,59,54,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686995010,Crystal,40,0,MCH
Chibi Bin,2353908,60,55,Gungnir,Elemental,798,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686994974,Crystal,85,0,DRG
Kuma Kumaara,22850510,61,56,Garuda,Elemental,794,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686995251,Crystal,32,0,WAR
Erenoa Vermilion,12359282,62,57,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686997066,Crystal,65,0,GNB
Shi Ro,18301418,63,58,Kujata,Elemental,701,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686996719,Crystal,53,0,SMN
Kenshiro Pook,34603978,64,59,Kujata,Elemental,701,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686994895,Crystal,46,2,SAM
Seiran Kinu,21860725,65,60,Garuda,Elemental,699,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686997596,Crystal,30,0,AST
Madoras Vellgander,25365261,66,61,Garuda,Elemental,697,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686997209,Crystal,23,0,SMN
Leoniel Kimaris-vidar,21154521,67,62,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686996996,Crystal,105,0,SGE
Kalar Rindo,39532509,68,63,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686995973,Crystal,96,0,AST
Soda Blue,12507750,69,64,Gungnir,Elemental,679,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686995003,Crystal,29,0,MNK
Riou Natume,2564601,70,84,Aegis,Elemental,612,100,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686995904,Crystal,49,6,DRG
Ririka Ri,3401843,71,65,Carbuncle,Elemental,608,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686997585,Crystal,41,0,AST
Kuro Lio,2396596,72,66,Atomos,Elemental,604,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686995165,Crystal,33,2,SCH
Torime Nico,26400369,73,68,Atomos,Elemental,603,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686995071,Crystal,67,5,DRG
Yukari Murasaki,55087,74,69,Aegis,Elemental,602,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686995446,Crystal,154,9,AST
Goblin Ignore'crystal,43187335,75,70,Carbuncle,Elemental,602,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686995762,Crystal,40,0,SMN
Melody Forte,29932512,76,71,Typhon,Elemental,602,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686996519,Crystal,35,0,AST
Reinhard Keiser,18434257,77,72,Kujata,Elemental,601,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686996157,Crystal,51,0,SAM
Creighton Jaeger,37477882,78,73,Kujata,Elemental,598,0,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686995967,Crystal,78,0,WAR
Grea Voltaire,25503912,79,74,Carbuncle,Elemental,597,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686997262,Crystal,44,0,DRG
Aristel Brown,3214595,80,94,Typhon,Elemental,596,98,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686996524,Crystal,199,21,SGE
Davor Zlatasch,29312146,81,75,Typhon,Elemental,595,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686995303,Crystal,107,4,WHM
Gappi Tsukihi,6017268,82,76,Garuda,Elemental,594,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686997142,Crystal,39,0,SCH
Lucifl Elemental,45066601,83,77,Carbuncle,Elemental,594,0,ff0687245d947b81645f91db6b84cff5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686997676,Crystal,32,0,BRD
Vvar Imoni,22208314,84,78,Garuda,Elemental,590,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686997170,Crystal,79,0,WHM
Kanta Astro,1428363,85,79,Gungnir,Elemental,589,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686995516,Crystal,273,13,MCH
Maverick Zyla,45576793,86,80,Atomos,Elemental,588,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686996715,Crystal,50,0,SMN
Kotori Uchida,26042204,87,81,Kujata,Elemental,583,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686994858,Crystal,131,1,NIN
Myumyuho Myuho,8038191,88,0,Typhon,Elemental,521,102,760b07a161fe14282cf2b49895247558_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686996075,Crystal,104,3,SCH
Mana Praline,25156648,89,82,Kujata,Elemental,515,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686996484,Crystal,110,7,WHM
Comet Ta,30484210,90,83,Garuda,Elemental,513,0,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686996432,Crystal,63,0,DRK
Zaiko San,24076875,91,86,Aegis,Elemental,509,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686997121,Crystal,49,1,SGE
Nina Strehl,3581188,92,88,Atomos,Elemental,506,0,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686996244,Crystal,89,0,CUL
Lettycia Aria,10006791,93,90,Tonberry,Elemental,504,3,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686995324,Crystal,68,13,BRD
Lebo Winchester,17768992,94,89,Typhon,Elemental,503,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686994992,Crystal,91,0,WAR
Im Shadow,48063564,95,91,Carbuncle,Elemental,500,0,b0c85f1e48d15e1e6f4c282313383406_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686994633,Crystal,107,2,DRK
