name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Unchou Kan,1575311,95,89,Aegis,Elemental,200,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706520772,Crystal,34,0,UNK
Infy Kazuya,43136960,96,0,Tonberry,Elemental,200,200,c257ef60f4582beac7cdfa3fbabc9526_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706522829,Crystal,21,11,UNK
Nonori Nori,26831533,97,90,Garuda,Elemental,200,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706521029,Crystal,12,0,UNK
Ratsuki Kuki,38255314,98,91,Gungnir,Elemental,199,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706522379,Crystal,72,0,UNK
Mayo Mayonnaise,22481406,99,0,Garuda,Elemental,199,199,09a0313ab49f11458e9b311b1bf2867c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706523949,Crystal,63,8,UNK
Pesca Roseo,1658671,100,92,Garuda,Elemental,199,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706522933,Crystal,57,0,UNK
Pelo Ya,40884353,1,0,Bahamut,Gaia,2628,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706521466,Crystal,121,28,UNK
Antomo Rid,23256133,2,6,Ridill,Gaia,2410,577,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706523834,Crystal,90,9,UNK
Final Wakka-g,43806981,3,4,Ridill,Gaia,2376,387,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706522901,Crystal,127,23,UNK
Tea Blue,22003011,4,2,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706523554,Crystal,83,9,UNK
Rumia Alfort,3879182,5,3,Bahamut,Gaia,2086,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706523531,Crystal,63,0,UNK
Ria Scarlet',34869665,6,23,Tiamat,Gaia,1893,689,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706522997,Crystal,91,22,UNK
Yuki Macaron-vanille,37997737,7,12,Ridill,Gaia,1888,296,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706521659,Crystal,36,3,UNK
Warabi Ibara,43559257,8,7,Ifrit,Gaia,1884,102,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706521116,Crystal,98,8,UNK
Mon Coeur,13160876,9,5,Ifrit,Gaia,1851,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706523482,Crystal,61,0,UNK
Stella Rufus,32981376,10,8,Fenrir,Gaia,1765,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706522551,Crystal,102,19,UNK
Hakuto Leonard,4360852,11,9,Alexander,Gaia,1701,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706523981,Crystal,53,0,UNK
Cg Midlander,50007656,12,14,Fenrir,Gaia,1685,200,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706522462,Crystal,70,3,UNK
Folern Lotus,50523163,13,10,Alexander,Gaia,1679,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706523182,Crystal,52,0,UNK
Greed Pinepie,30313084,14,11,Fenrir,Gaia,1668,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706524252,Crystal,161,23,UNK
Hase Schwarzer,17348743,15,13,Ifrit,Gaia,1555,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706521651,Crystal,103,7,UNK
Kaname Seeker,21863017,16,20,Ridill,Gaia,1415,195,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706521107,Crystal,67,5,UNK
Paker Zuka,35106373,17,0,Bahamut,Gaia,1392,100,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706521038,Crystal,40,3,UNK
Tsuchi Tsuki,39089046,18,15,Bahamut,Gaia,1384,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706522553,Crystal,60,16,UNK
Havak Ulgasch,26173695,19,34,Ultima,Gaia,1382,297,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706521159,Crystal,38,3,UNK
White Kagerou,3332749,20,16,Ifrit,Gaia,1378,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706521826,Crystal,157,32,UNK
Lily Skywalker,3146189,21,59,Ultima,Gaia,1315,505,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706523359,Crystal,84,23,UNK
Rinzeru Vailu,8948793,22,29,Fenrir,Gaia,1295,114,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706521027,Crystal,85,26,UNK
Flame Lieutenant,18125743,23,38,Tiamat,Gaia,1280,288,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706523441,Crystal,79,11,UNK
Pipi Rupipi,46388617,24,18,Ridill,Gaia,1271,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706524043,Crystal,84,15,UNK
Tam Chan,42078546,25,19,Tiamat,Gaia,1221,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706522091,Crystal,40,0,UNK
Bronze Warrior,33944385,26,45,Alexander,Gaia,1211,298,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706520835,Crystal,157,13,UNK
Amius Enayim,5157139,27,21,Ultima,Gaia,1211,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706522450,Crystal,100,10,UNK
Batman Xiv,35523476,28,22,Ultima,Gaia,1204,0,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706521464,Crystal,117,13,UNK
Silver Fish,1685472,29,24,Tiamat,Gaia,1200,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706522379,Crystal,76,15,UNK
Renn Coco,28043571,30,48,Ultima,Gaia,1200,300,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706521159,Crystal,54,17,UNK
Kuma Cat,49600903,31,25,Fenrir,Gaia,1200,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706523562,Crystal,35,0,UNK
Dan Keru,21932051,32,26,Tiamat,Gaia,1199,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706521476,Crystal,106,0,UNK
Fill Fill,25468613,33,27,Ifrit,Gaia,1189,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706524183,Crystal,60,0,UNK
Ani Rante,44246857,34,28,Fenrir,Gaia,1184,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706524095,Crystal,45,0,UNK
Nemuko Makura,22952337,35,60,Durandal,Gaia,1182,375,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706520888,Crystal,93,16,UNK
Lancer Yan,18545180,36,30,Fenrir,Gaia,1181,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706520823,Crystal,29,0,UNK
Aldebaran Pleiades,25123049,37,31,Ridill,Gaia,1111,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706523889,Crystal,108,13,UNK
Ro Re,47457463,38,0,Alexander,Gaia,1109,610,b9d90ecdbbccc59846275d059f1268ed_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706523363,Crystal,78,12,UNK
Elemental Gokiburi,38646765,39,32,Alexander,Gaia,1097,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706523009,Crystal,42,0,UNK
Lilitye Sophia,13991278,40,0,Bahamut,Gaia,1097,701,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706523722,Crystal,36,11,UNK
Yamau Sagi,49682324,41,33,Bahamut,Gaia,1088,0,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706521514,Crystal,46,0,UNK
Royce Farrell,16260248,42,35,Tiamat,Gaia,1084,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706523080,Crystal,100,0,UNK
Zorro Gris,32722431,43,53,Fenrir,Gaia,1084,195,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706523908,Crystal,35,6,UNK
Cocoa Cake,50319528,44,0,Alexander,Gaia,1082,491,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706524180,Crystal,50,16,UNK
Koro Can,11640963,45,36,Ridill,Gaia,1005,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706524283,Crystal,69,5,UNK
Totoki Hard,2163072,46,37,Fenrir,Gaia,1000,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706524231,Crystal,109,0,UNK
Areadbhair Werdna,3176363,47,39,Bahamut,Gaia,992,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706523735,Crystal,44,0,UNK
Mila Scarlett,6352963,48,40,Ifrit,Gaia,988,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706523764,Crystal,135,2,UNK
Rio Valencia,3184664,49,41,Bahamut,Gaia,987,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706520776,Crystal,64,2,UNK
Omochi Nya,44784650,50,0,Durandal,Gaia,987,393,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706520835,Crystal,47,9,UNK
Imlink Rr,46726473,51,42,Bahamut,Gaia,985,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706521125,Crystal,57,7,UNK
Piikee Thunder,50756363,52,71,Ultima,Gaia,981,196,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706522759,Crystal,68,4,UNK
Fizz Delight,974573,53,43,Durandal,Gaia,978,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706523377,Crystal,86,6,UNK
Jack Kuro,3189907,54,44,Fenrir,Gaia,973,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706520761,Crystal,52,0,UNK
Gi Na,4480110,55,58,Ifrit,Gaia,922,103,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706521739,Crystal,77,5,UNK
Roger Mercury,27104286,56,73,Ultima,Gaia,918,206,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706522737,Crystal,54,9,UNK
Y'uno Depleted,50825725,57,62,Bahamut,Gaia,909,104,ae265ecb36b7373de2f38fe34da05ec6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706524074,Crystal,49,3,UNK
Poor Soul,37510733,58,99,Bahamut,Gaia,907,311,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706523426,Crystal,189,26,UNK
Lateralus Lyzetta,25642266,59,46,Ridill,Gaia,907,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706522832,Crystal,119,10,UNK
Imperial Medics,853779,60,47,Bahamut,Gaia,907,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706523294,Crystal,94,0,UNK
Chloe Noah,25528502,61,0,Fenrir,Gaia,907,510,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706520786,Crystal,59,17,UNK
Soushi Yukimura,4308750,62,49,Ultima,Gaia,897,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706523173,Crystal,76,22,UNK
Lelouch Lamperouge,2316273,63,50,Bahamut,Gaia,895,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706523448,Crystal,89,0,UNK
Anzumochi Apricot,32924935,64,51,Durandal,Gaia,894,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706523130,Crystal,174,16,UNK
Utakata Tribal,2833760,65,52,Ifrit,Gaia,891,2,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706522919,Crystal,83,8,UNK
Godspeed You,45554604,66,54,Ifrit,Gaia,888,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706523927,Crystal,52,0,UNK
Battoh Nuko,1022118,67,55,Durandal,Gaia,888,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706521823,Crystal,45,0,UNK
Elgrand Rider,33954787,68,56,Alexander,Gaia,887,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706521677,Crystal,63,0,UNK
Nikuma Imuraya,20817979,69,85,Fenrir,Gaia,885,196,4109201f76091f61ebcdcfb03562b7fc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706521923,Crystal,54,6,UNK
Daiki Beoulve,2597350,70,0,Fenrir,Gaia,832,330,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706521287,Crystal,65,13,UNK
Dietrich Berg,13601700,71,57,Alexander,Gaia,822,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706523458,Crystal,82,0,UNK
Zsika Mu',18898369,72,74,Ridill,Gaia,810,100,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706522972,Crystal,38,1,UNK
Sileth S',48022437,73,61,Ultima,Gaia,805,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706521468,Crystal,66,0,UNK
Leo Master,1632799,74,63,Ridill,Gaia,805,1,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706523925,Crystal,45,1,UNK
Cait Sith,1574936,75,64,Tiamat,Gaia,802,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706522568,Crystal,77,10,UNK
Donk Pan,29113887,76,0,Alexander,Gaia,800,299,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706521302,Crystal,36,5,UNK
Lil Riddle,47808593,77,65,Alexander,Gaia,798,0,fa72aecdf299cc938c40b83fe7088a33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706523100,Crystal,26,0,UNK
Gel Mizzet,8835816,78,66,Ifrit,Gaia,797,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706524272,Crystal,115,0,UNK
Liberal'na Yamada,30956538,79,67,Fenrir,Gaia,797,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706521384,Crystal,34,0,UNK
Tsukuo Tia,24256249,80,68,Alexander,Gaia,795,0,e219da84704b8c36a418b2e14dc290bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706523092,Crystal,103,9,UNK
Hoshikuz Siina,1173407,81,69,Tiamat,Gaia,795,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706523102,Crystal,66,3,UNK
Sharo Noa,5192102,82,70,Alexander,Gaia,795,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706521304,Crystal,49,0,UNK
Aqua Rose,46102211,83,0,Bahamut,Gaia,793,593,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706524181,Crystal,29,6,UNK
Regret Weise,15486920,84,0,Fenrir,Gaia,789,200,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706523529,Crystal,43,2,UNK
Ray Spring,49794331,85,83,Ultima,Gaia,787,95,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706522012,Crystal,47,1,UNK
Lybel Alyborias,49075761,86,72,Fenrir,Gaia,784,0,a9c42b3976e105174ebbf8d67a479009_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706521762,Crystal,62,0,UNK
Yume Utakata,19864816,87,0,Ifrit,Gaia,783,194,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706524149,Crystal,59,8,UNK
Buzzy Wuzzy,47733727,88,86,Fenrir,Gaia,782,98,64dbc10d6e7385eb2adcff603c8f2de8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706522746,Crystal,53,3,UNK
Teena Lewis,2553070,89,0,Bahamut,Gaia,714,119,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706520747,Crystal,82,14,UNK
Natsu Reinhart,44540394,90,0,Ifrit,Gaia,709,404,78b55c9b7efbb3aed0b6820f1707290c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706523611,Crystal,57,11,UNK
Yan Yan,3182501,91,75,Alexander,Gaia,709,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706522030,Crystal,53,0,UNK
Mew Bastet,17432168,92,77,Alexander,Gaia,707,7,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706521920,Crystal,157,20,UNK
Kuro Karasu,14400138,93,76,Bahamut,Gaia,705,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706522908,Crystal,122,16,UNK
Mongolian Warrior,49583767,94,0,Alexander,Gaia,705,303,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706524114,Crystal,26,9,UNK
Zeit Ende,29009906,95,0,Durandal,Gaia,703,299,b7d7a68460845ed028b850090f9e9386_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706523450,Crystal,96,5,UNK
Aurora Australis,35401854,96,98,Ultima,Gaia,701,105,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706521564,Crystal,184,13,UNK
Witch Faerie,50530532,97,0,Bahamut,Gaia,701,187,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706524174,Crystal,65,3,UNK
Mugen Tobu,50348730,98,78,Bahamut,Gaia,697,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706521308,Crystal,48,0,UNK
Loar Lysithea,21734578,99,79,Ifrit,Gaia,696,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706523863,Crystal,45,0,UNK
Cat Girl,49009320,100,80,Durandal,Gaia,696,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706522121,Crystal,22,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,483,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706523218,Crystal,50,7,UNK
Toki Isur,16811472,2,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706524115,Crystal,55,3,UNK
Kimbi Aoe,24693270,3,7,Shiva,Light,1088,299,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706522590,Crystal,101,22,UNK
Loty Coldwind,36521588,4,3,Twintania,Light,1008,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706522579,Crystal,97,16,UNK
Emeliah Caldwell,2821342,5,19,Odin,Light,990,686,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706521714,Crystal,35,10,UNK
Lex'ander Wayfarer,18009481,6,4,Odin,Light,982,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706523664,Crystal,49,0,UNK
Shuten Logi,24126159,7,5,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706522075,Crystal,64,0,UNK
Auelin Fae,18291844,8,0,Zodiark,Light,811,199,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706520871,Crystal,56,16,UNK
Milk Jds,10570379,9,6,Zodiark,Light,809,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706524091,Crystal,68,14,UNK
Dragonlife Yosora,39106297,10,20,Zodiark,Light,804,502,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706522795,Crystal,21,8,UNK
Tsukuyo Ritlas,37800185,11,10,Odin,Light,803,205,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706523571,Crystal,40,7,UNK
Cit Amsirp,45153808,12,15,Alpha,Light,799,310,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706523132,Crystal,41,6,UNK
Ayaka Fan,44026854,13,9,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706524237,Crystal,87,0,UNK
Shia Sun,1754600,14,22,Odin,Light,603,302,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706521867,Crystal,60,9,UNK
Lemi Yuki,23518669,15,37,Phoenix,Light,599,499,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706522854,Crystal,44,7,UNK
Lemon Lillie,41275441,16,11,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706521886,Crystal,27,0,UNK
Riseon Misha,26343965,17,12,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706523493,Crystal,95,5,UNK
Sefiria Satara,486374,18,17,Twintania,Light,503,102,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706523487,Crystal,94,2,UNK
Neclord Drakan,34358772,19,13,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706523260,Crystal,92,0,UNK
Irmele Elandris,13301011,20,14,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706522498,Crystal,31,2,UNK
Sage Eien,31985663,21,16,Zodiark,Light,402,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706522677,Crystal,156,12,UNK
Stella Enetari,30751866,22,80,Odin,Light,402,402,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706523394,Crystal,22,11,UNK
Vyra Karbon,36843257,23,38,Alpha,Light,400,300,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706523656,Crystal,42,7,UNK
Crowny Meowny,37433109,24,18,Phoenix,Light,397,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706523858,Crystal,60,0,UNK
Yamizura Kumozuma,19652230,25,43,Twintania,Light,392,292,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706521425,Crystal,43,14,UNK
Tarath Hallewell,32006882,26,21,Odin,Light,301,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706521961,Crystal,57,0,UNK
Sune Dakwhil,12728791,27,23,Twintania,Light,299,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706521978,Crystal,67,0,UNK
Shino Yaru,38308969,28,56,Phoenix,Light,299,299,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706523852,Crystal,25,10,UNK
