name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Anne Tailor,47710174,96,95,Atomos,Elemental,1466,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696153126,Crystal,73,0,SMN
Alice Heart,12577182,97,0,Garuda,Elemental,1425,15,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696155102,Crystal,126,9,SMN
Dan Keru,21932051,98,96,Atomos,Elemental,1411,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696156077,Crystal,114,0,WHM
Nanami Kujo,28521672,99,98,Kujata,Elemental,1405,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696155198,Crystal,63,0,WAR
Falaris Whitemoon,39272552,100,99,Carbuncle,Elemental,1404,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696154016,Crystal,73,0,RDM
Vermilio Fate,7569523,1,0,Bahamut,Gaia,4453,98,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696153770,Crystal,221,1,SAM
Hey Brother,45200966,2,0,Tiamat,Gaia,4208,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696155898,Crystal,103,0,DNC
Yuki Macaron-vanille,37997737,3,0,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696153318,Crystal,207,9,RDM
Nonori Nori,44283543,4,0,Alexander,Gaia,4141,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696152824,Crystal,93,0,RPR
Tam Sin,26754914,5,0,Ultima,Gaia,4138,67,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696154285,Crystal,435,11,GNB
Aqua Rose,46102211,6,8,Bahamut,Gaia,4066,189,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696155615,Crystal,209,4,SAM
Havak Ulgasch,26173695,7,6,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696155707,Crystal,190,2,WHM
Pelo Ya,40884353,8,7,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696156157,Crystal,424,0,SGE
Ani Rante,44246857,9,0,Fenrir,Gaia,3789,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696155150,Crystal,160,0,SMN
Paker Zuka,35106373,10,0,Bahamut,Gaia,3788,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696154000,Crystal,273,6,BLM
Pip Pusheen,29636735,11,17,Bahamut,Gaia,3778,196,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696153743,Crystal,89,2,MCH
Yume Utakata,19864816,12,11,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696153817,Crystal,296,6,DRK
Jack Kuro,3189907,13,12,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696155893,Crystal,184,11,BTN
Kaname Seeker,21863017,14,13,Ridill,Gaia,3704,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696153390,Crystal,531,28,SAM
Myomyo Russel,31906659,15,14,Durandal,Gaia,3669,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696153655,Crystal,145,0,GNB
Tea Blue,22003011,16,15,Ultima,Gaia,3628,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696155686,Crystal,488,18,MCH
Cat Girl,49009320,17,16,Durandal,Gaia,3607,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696152768,Crystal,173,0,WHM
Ado Chan,20530032,18,0,Ridill,Gaia,3563,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696153020,Crystal,101,0,SAM
Gilbert Nightray,24734269,19,0,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696152839,Crystal,156,0,RPR
Woo Sagi,48124185,20,0,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696154830,Crystal,239,10,SCH
Ken Krat,19314637,21,28,Ultima,Gaia,3332,197,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696155767,Crystal,173,8,AST
Tsuchi Tsuki,39089046,22,21,Bahamut,Gaia,3300,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696155388,Crystal,389,6,DRK
Imlink Rr,46726473,23,22,Bahamut,Gaia,3281,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696153052,Crystal,538,17,MCH
Liberal'na Yamada,30956538,24,23,Fenrir,Gaia,3280,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696152754,Crystal,76,3,SAM
Teena Lewis,2553070,25,55,Bahamut,Gaia,3263,600,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696153603,Crystal,180,20,BRD
Okome Justice,30080245,26,24,Fenrir,Gaia,3240,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696155249,Crystal,105,0,WAR
Ritsu Nikuno,23932877,27,25,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696154647,Crystal,152,0,DRG
Chuchuru Churuchuru,47787465,28,26,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696154912,Crystal,152,0,RPR
Mon Coeur,13160876,29,27,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696155038,Crystal,203,5,WAR
Nacht Schlaf,33773660,30,29,Alexander,Gaia,3105,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696155448,Crystal,162,6,SAM
Ai Chan,47577110,31,30,Bahamut,Gaia,3093,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696155715,Crystal,101,5,NIN
Lazulim Langheim,1644495,32,45,Ultima,Gaia,3089,195,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696153796,Crystal,122,7,WAR
Ichigo Cake,4035746,33,31,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696155012,Crystal,208,0,DRG
Natsume Nanna,45526566,34,32,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696156218,Crystal,131,0,RPR
Kuro Mimi,19379871,35,33,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696155456,Crystal,163,8,WHM
Lancer Yan,18545180,36,34,Fenrir,Gaia,3063,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696155907,Crystal,155,0,DNC
Aries San,12460047,37,35,Tiamat,Gaia,3031,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696152869,Crystal,100,0,RPR
White Kagerou,3332749,38,36,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696154805,Crystal,372,0,DNC
Elemental Painful,48753373,39,0,Bahamut,Gaia,3012,59,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696156097,Crystal,210,3,NIN
Gi Na,4480110,40,37,Ifrit,Gaia,2998,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696153936,Crystal,140,0,FSH
Morgan Oooo,42558691,41,38,Bahamut,Gaia,2990,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696155018,Crystal,106,0,WHM
Bronze Warrior,33944385,42,47,Alexander,Gaia,2985,107,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696156200,Crystal,343,10,WAR
Alicia Chevalier,4677043,43,54,Ultima,Gaia,2963,297,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696154596,Crystal,103,4,WHM
Aiya Glacier,31584171,44,41,Bahamut,Gaia,2961,9,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696154063,Crystal,101,6,MNK
Fleurety Grimoire,43208176,45,40,Ridill,Gaia,2953,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696155380,Crystal,128,11,SAM
Nahi Da,41809058,46,42,Ifrit,Gaia,2907,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696156006,Crystal,171,7,DRG
Nasia Ideal,2148297,47,43,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696152867,Crystal,423,8,SMN
Battoh Nuko,1022118,48,44,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696156128,Crystal,221,10,DRG
Maje Ma,4753813,49,46,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696152825,Crystal,103,0,WHM
Hakuto Leonard,4360852,50,48,Alexander,Gaia,2870,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696153503,Crystal,95,0,SCH
Pochiko Ro,14515315,51,49,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696155006,Crystal,159,0,SCH
Hime Azami,20431911,52,0,Ifrit,Gaia,2839,103,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696154284,Crystal,116,11,SCH
Antomo Rid,23256133,53,58,Ridill,Gaia,2826,207,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696153638,Crystal,366,10,SCH
Morumi Rumi,5819525,54,50,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696153858,Crystal,144,0,WHM
Elemental Gokiburi,38646765,55,0,Alexander,Gaia,2777,796,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696153458,Crystal,111,12,WAR
Hinjaku Bode,2327745,56,51,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696155337,Crystal,319,5,RPR
Nemuko Makura,22952337,57,78,Durandal,Gaia,2722,408,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696155645,Crystal,463,18,SCH
Zer Wee,21784024,58,53,Alexander,Gaia,2695,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696152896,Crystal,294,0,MCH
Firo Sknaht,27296541,59,56,Bahamut,Gaia,2657,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696154306,Crystal,137,0,NIN
Pipi Rupipi,46388617,60,57,Ridill,Gaia,2643,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696153129,Crystal,347,5,BRD
Nori Rin,14443192,61,59,Alexander,Gaia,2602,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696152703,Crystal,150,4,GNB
Imperial Medics,853779,62,60,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696153978,Crystal,250,0,SMN
Shango Romngo,49186069,63,61,Durandal,Gaia,2575,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696152939,Crystal,139,0,NIN
Todoroki Touya,27881559,64,62,Ultima,Gaia,2567,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696153403,Crystal,433,3,MCH
Chiaki Sake,43488882,65,0,Durandal,Gaia,2549,788,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696155837,Crystal,267,14,DRG
Zwei Kreuz,14516450,66,63,Bahamut,Gaia,2531,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696153669,Crystal,111,13,SMN
Zsika Mu',18898369,67,64,Ridill,Gaia,2502,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696153695,Crystal,169,13,DNC
Flame Lieunchi,49365726,68,65,Durandal,Gaia,2499,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696153726,Crystal,120,10,BLM
Nenemu Nemu,32656127,69,66,Ultima,Gaia,2487,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696155303,Crystal,104,0,RDM
Odamari Joe,992503,70,67,Durandal,Gaia,2484,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696154675,Crystal,93,0,MNK
Meow Tohka,48160472,71,68,Ultima,Gaia,2480,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696156156,Crystal,138,1,SMN
Mu' Zsika,44784650,72,69,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696156019,Crystal,82,4,AST
Ezel Greiner,32081973,73,74,Ultima,Gaia,2439,98,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696155202,Crystal,157,2,DRK
Ria Scarlet',34869665,74,75,Tiamat,Gaia,2419,99,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696156119,Crystal,566,15,SGE
Lis Glacial,5417527,75,70,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696155810,Crystal,249,0,CUL
Chihaya Ayase,46870132,76,71,Bahamut,Gaia,2390,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696155724,Crystal,253,23,WHM
Yan Yan,3182501,77,72,Alexander,Gaia,2384,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696153503,Crystal,310,0,NIN
Burger Cat,48909361,78,73,Ifrit,Gaia,2372,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696153336,Crystal,76,0,SCH
Hase Schwarzer,17348743,79,76,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696153764,Crystal,308,1,SGE
Yaya Valentine,41248367,80,77,Tiamat,Gaia,2315,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696153774,Crystal,263,0,AST
Miru Eru,45773005,81,79,Alexander,Gaia,2314,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696155106,Crystal,95,0,SGE
Ringo Pearl,18445964,82,80,Fenrir,Gaia,2308,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696155228,Crystal,467,12,BLM
Lilitye Sophia,13991278,83,81,Bahamut,Gaia,2308,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696153123,Crystal,124,0,BLM
Nunnnun Hidecchi,5015831,84,82,Ifrit,Gaia,2301,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696153557,Crystal,382,3,WHM
Mimigi Migi,8548380,85,83,Alexander,Gaia,2301,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696153181,Crystal,318,7,RPR
Cait Sith,1574936,86,84,Tiamat,Gaia,2301,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696155726,Crystal,140,4,SMN
Elgrand Rider,33954787,87,85,Alexander,Gaia,2295,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696154983,Crystal,234,3,DRG
Fuwa Kotori,45889703,88,86,Fenrir,Gaia,2290,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696154199,Crystal,63,8,BRD
San Sowa,35604125,89,0,Ridill,Gaia,2286,197,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696154527,Crystal,143,2,AST
Lily Skywalker,3146189,90,87,Ultima,Gaia,2285,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696155179,Crystal,132,0,SMN
Asa Riri,47993166,91,0,Durandal,Gaia,2284,491,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696153025,Crystal,45,9,AST
Sf Boshiya,15043952,92,88,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696152834,Crystal,71,0,DRK
Kuno Cadenzavnaeve,42178142,93,89,Ifrit,Gaia,2271,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696154010,Crystal,219,6,RPR
Raphtalia Filo,49085211,94,90,Fenrir,Gaia,2268,0,f80d540a7a8bf0d45efc746bb9f893a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696153220,Crystal,131,4,DRG
Piyo Pigomi,46159647,95,91,Bahamut,Gaia,2260,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696155449,Crystal,73,2,SCH
Arts Schwein,17097432,96,92,Fenrir,Gaia,2257,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696153055,Crystal,105,0,DRG
Amy Arch,10260963,97,93,Ridill,Gaia,2254,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696155659,Crystal,125,0,RPR
Tehina Mainty,41775622,98,94,Ifrit,Gaia,2253,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696154902,Crystal,323,13,NIN
Echo Fox,28605600,99,95,Ridill,Gaia,2243,0,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696156086,Crystal,241,9,GNB
Nian Gui,48063639,100,96,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696155688,Crystal,336,6,GNB
Lybel Alyborias,47426151,1,0,Alpha,Light,2745,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696153522,Crystal,122,0,RPR
Deadrise Therising,7534223,2,0,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696153968,Crystal,150,0,NIN
Moki Moki,14235486,3,0,Odin,Light,2055,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696155236,Crystal,91,0,DRG
Taivas L'tulta,46948666,4,0,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696153262,Crystal,51,0,SCH
Jazz Baryl,46760251,5,0,Alpha,Light,1974,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696153339,Crystal,71,0,MNK
Shino Yaru,38308969,6,0,Phoenix,Light,1880,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696152694,Crystal,150,0,RPR
Miyu Edelfelt,21335430,7,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696154579,Crystal,108,0,SGE
Hololive Enjoyer,44556699,8,0,Alpha,Light,1723,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696155214,Crystal,74,0,AST
Aim Yon,42848515,9,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696155490,Crystal,80,0,MNK
Tsukuyo Ritlas,37800185,10,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696155696,Crystal,110,0,RDM
Ixii Koroishii,42300110,11,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696154146,Crystal,108,0,WHM
Fiven Fiven,24996868,12,0,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696154151,Crystal,67,0,RPR
White Flow,27405246,13,0,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696153786,Crystal,83,0,NIN
Vyra Karbon,36843257,14,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696154616,Crystal,107,0,WAR
Emeliah Caldwell,2821342,15,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696154230,Crystal,174,0,SGE
Xen Thique,40172078,16,0,Odin,Light,1291,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696154894,Crystal,73,0,SMN
Xaele In'suen,12452053,17,0,Odin,Light,1183,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696153169,Crystal,109,0,DRK
Zanaki Shimoku,13934933,18,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696153529,Crystal,47,0,BRD
Mari Mandolin,30899279,19,0,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696154578,Crystal,113,0,WHM
Raiden Senpai,27238016,20,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696155951,Crystal,137,0,SMN
Ul Unhu,9592278,21,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696152781,Crystal,95,0,CRP
Yamizura Kumozuma,19652230,22,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696155680,Crystal,116,0,DRG
L'plus Ratio,45379334,23,0,Alpha,Light,935,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696153591,Crystal,81,0,DRG
Yami Kaze,47248964,24,0,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696155489,Crystal,24,0,RDM
Lemi Yuki,23518669,25,0,Phoenix,Light,903,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696155963,Crystal,75,0,SMN
Eaudent Glinair,36803615,26,0,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696154542,Crystal,131,0,RPR
Lex'ander Wayfarer,18009481,27,0,Odin,Light,899,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696153869,Crystal,69,0,NIN
Maarato Cooke,20349526,28,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696153716,Crystal,38,0,RPR
