name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Errer Errant,28706539,121,130,Asura,Mana,2362,102,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780743002,Omega,75,2,BLM
Mun- Mutyo,18063500,122,116,Bahamut,Gaia,2354,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780744172,Omega,390,0,UNK
Nanasia Plum,21652201,123,117,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1780746281,Omega,128,2,BRD
Ririca Rica,22451341,124,161,Valefor,Meteor,2302,203,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1780745922,Omega,75,4,CRP
Lain Wired,1578110,125,135,Chocobo,Mana,2298,98,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1780746387,Omega,364,1,PCT
Oyoyo Thirtyone,4936570,126,119,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780743301,Omega,129,0,VPR
Kotori Angel,11433233,127,121,Alexander,Gaia,2292,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780744346,Omega,60,0,DRG
Ml Tei,47822875,128,122,Alexander,Gaia,2290,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780746480,Omega,50,0,DRK
Tk Dkaehf,60241503,129,123,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780743180,Omega,82,0,DRG
Sorin Maki,53900927,130,124,Durandal,Gaia,2288,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780744883,Omega,58,0,WHM
Kkamong E',55524084,131,125,Asura,Mana,2285,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780745539,Omega,139,0,SCH
Ciao' Chu-ru,46227731,132,126,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780745450,Omega,108,0,UNK
Iz Levmel,17594950,133,145,Garuda,Elemental,2282,104,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780744343,Omega,259,8,DRK
Pallas Athene,2406168,134,127,Shinryu,Meteor,2281,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780744003,Omega,50,0,MIN
Maje Ma,4753813,135,129,Fenrir,Gaia,2270,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780746294,Omega,173,0,UNK
Lancer Yan,18545180,136,149,Fenrir,Gaia,2264,101,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780744263,Omega,88,2,AST
Oriental Art,1070191,137,131,Chocobo,Mana,2258,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1780743698,Omega,192,4,VPR
Zitnn Alexand,10097624,138,132,Belias,Meteor,2255,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780744301,Omega,258,0,PLD
Snow Albarn,25263326,139,133,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780746227,Omega,298,1,PCT
Hana'ni Narou,55619969,140,196,Bahamut,Gaia,2228,195,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780746026,Omega,257,11,SAM
Cat Sweet,27710457,141,134,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1780743087,Omega,145,0,AST
Hinjaku Bode,2327745,142,136,Tiamat,Gaia,2199,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1780744802,Omega,154,5,RPR
Mame Poporu,22836070,143,138,Ixion,Mana,2191,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780743064,Omega,39,2,WAR
Goron Boulder,2193338,144,139,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1780745840,Omega,203,0,UNK
Jack O'brian,12218514,145,140,Valefor,Meteor,2190,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1780743652,Omega,150,16,MNK
Ultan Two,41143829,146,142,Mandragora,Meteor,2190,2,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780744507,Omega,61,5,DRK
Yang Wen-li,41717281,147,141,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780745915,Omega,144,0,GNB
Miau Miau,56136129,148,143,Typhon,Elemental,2186,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780743880,Omega,34,0,AST
Sara Da,26000228,149,291,Yojimbo,Meteor,2185,504,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780745202,Omega,87,12,DRG
Ai Shironuko,19976423,150,144,Kujata,Elemental,2182,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780746403,Omega,85,0,WAR
Endless Summer,36558820,151,146,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1780743429,Omega,165,0,SCH
Snowsky Moon,2059832,152,147,Ramuh,Meteor,2176,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780744779,Omega,49,0,DRG
Lil Wu,32448545,153,148,Kujata,Elemental,2175,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780744478,Omega,165,0,SCH
Yuki Macaron-vanille,37997737,154,150,Ridill,Gaia,2161,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1780746365,Omega,216,0,RDM
Mialulu Sabotage,33714151,155,151,Tiamat,Gaia,2160,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1780744795,Omega,114,0,BRD
Vir Sanctus,38437893,156,152,Asura,Mana,2152,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780746059,Omega,116,0,BRD
Dome Violet,45179152,157,153,Masamune,Mana,2146,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780745115,Omega,256,0,GSM
Nagi Amane,37718868,158,154,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780744918,Omega,185,10,BLM
Mozambique Here,27514804,159,155,Masamune,Mana,2142,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780743674,Omega,134,0,DRG
Buronko San,22145554,160,157,Fenrir,Gaia,2111,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780744102,Omega,145,0,GNB
The Leper,3211560,161,158,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780744139,Omega,256,0,BRD
Seiryu-v- Yeeeeee,18939173,162,159,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780746364,Omega,125,0,DRG
Lon Ron,18022042,163,160,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780745633,Omega,175,0,GNB
Ahhhhhhhhh Haaaaaaaaa,27905070,164,205,Fenrir,Gaia,2096,91,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780745841,Omega,94,9,SAM
Taroe Kobuta,8734523,165,162,Kujata,Elemental,2095,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780746170,Omega,82,0,RPR
He Ro,57048881,166,163,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780744614,Omega,164,0,UNK
Douglas Ward,32519646,167,164,Asura,Mana,2092,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780744191,Omega,151,0,BSM
Ripa Warrick,44033179,168,0,Fenrir,Gaia,2092,500,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780743003,Omega,75,5,RPR
Yi Xiangfeng,57320880,169,165,Titan,Mana,2092,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780746081,Omega,63,0,SCH
Gonta Honebuto,24948851,170,166,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780746232,Omega,197,0,VPR
Loren Winter,6305432,171,167,Typhon,Elemental,2088,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780745353,Omega,23,0,GNB
Shion Amber,26147773,172,168,Unicorn,Meteor,2086,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1780746083,Omega,54,0,AST
Happy Gigapanda,29631468,173,169,Belias,Meteor,2085,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780746163,Omega,477,19,SAM
Teke Fromnight,26761616,174,170,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780743388,Omega,191,0,UNK
Showmaker Matsumoto,43144284,175,171,Pandaemonium,Mana,2085,0,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780745889,Omega,89,0,BLM
Cara Umu,52354772,176,172,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780745028,Omega,363,0,WAR
Haido Hawal,46822975,177,173,Atomos,Elemental,2082,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780743792,Omega,65,14,MNK
Mumucha Sushiroll,1576167,178,210,Mandragora,Meteor,2081,95,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780744077,Omega,64,1,UNK
Runnin'walkin Jumpin',60376848,179,174,Kujata,Elemental,2080,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780743318,Omega,111,0,UNK
Lukina Sirobara,36212672,180,0,Pandaemonium,Mana,2078,704,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780745818,Omega,173,28,NIN
Rocca Eins,9996577,181,175,Ramuh,Meteor,2078,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780745989,Omega,73,0,AST
Cinzia Castagnone,42223337,182,286,Ultima,Gaia,2077,391,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780744136,Omega,178,13,PCT
Shiro Lisianthus,44328028,183,176,Titan,Mana,2076,0,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780745805,Omega,147,0,WAR
Relative Senex,31616186,184,177,Garuda,Elemental,2076,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780743382,Omega,117,0,NIN
Kyo Twilight,30343517,185,178,Ifrit,Gaia,2074,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780744469,Omega,85,0,MIN
Oh Yes,19122368,186,179,Hades,Mana,2074,0,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1780746090,Omega,75,0,WAR
Spirit Fire,35482047,187,282,Belias,Meteor,2073,381,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780743940,Omega,148,7,SMN
Cryptic Command,34734007,188,180,Ultima,Gaia,2070,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780744152,Omega,54,0,RDM
Wakaba Mutsumi,22690180,189,181,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780745847,Omega,34,0,UNK
Mil Merl,16897981,190,182,Pandaemonium,Mana,2069,0,b71be5f4f091582c902b65b9d98c442f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780744496,Omega,58,0,ARM
Hso Gkd,39936541,191,183,Asura,Mana,2067,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780745691,Omega,91,0,PLD
Woll Pack,20744019,192,184,Ridill,Gaia,2066,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780744471,Omega,303,7,DRG
Yatsurugi Yuki,18199374,193,185,Garuda,Elemental,2066,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780746396,Omega,84,0,WHM
Poko Mako,43161519,194,186,Mandragora,Meteor,2063,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780743680,Omega,95,0,DNC
Caitsith Vll,27578827,195,187,Bahamut,Gaia,2057,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780744286,Omega,151,0,SMN
Teka Etoile,25627481,196,188,Durandal,Gaia,2056,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780746023,Omega,151,6,BRD
Ema Kichi,28412671,197,189,Pandaemonium,Mana,2052,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780745820,Omega,111,0,UNK
Felik Mqzino,3228461,198,190,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780745427,Omega,182,0,PCT
Tucniak Sirano,27200658,199,191,Chocobo,Mana,2049,0,c12a5c414b25a65416cbc7c19e2fa3fd_781d6b3603312f6be41670afa37282e0fc0.jpg?1780744627,Omega,79,0,SGE
Akki Noc,2298162,200,192,Alexander,Gaia,2043,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780744966,Omega,313,21,SGE
Meilkea Inori,40934425,201,193,Aegis,Elemental,2043,2,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780744108,Omega,240,4,UNK
Frey'a Anastarsha,60508318,202,194,Typhon,Elemental,2039,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780745624,Omega,204,0,SAM
Orca Marrone,21897876,203,195,Pandaemonium,Mana,2034,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780743127,Omega,118,0,ALC
Haloa Eclipsa,60768365,204,197,Ultima,Gaia,2032,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780744470,Omega,110,0,UNK
Pyo Gomi,3923676,205,198,Ixion,Mana,2022,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780744411,Omega,216,0,BRD
Inu- Pe-,42153397,206,199,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1780745627,Omega,161,0,WHM
Lucie Blanc,4813641,207,200,Anima,Mana,2014,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1780743975,Omega,279,0,AST
God Moai,4474924,208,201,Atomos,Elemental,2012,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780744322,Omega,143,0,SAM
Kine Uffelmann,20050491,209,202,Kujata,Elemental,2012,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780743535,Omega,84,0,AST
Aruku Babyun,7383311,210,203,Unicorn,Meteor,2010,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1780743755,Omega,116,3,DRK
Minato Haruka,57459700,211,224,Asura,Mana,2010,98,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780743035,Omega,102,6,PLD
Lycan Roar,52059954,212,204,Titan,Mana,2006,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780745270,Omega,209,0,UNK
Ritsu Nikuno,23932877,213,206,Alexander,Gaia,2005,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780744194,Omega,75,0,DRG
Shinra Arasaka,24734269,214,207,Tiamat,Gaia,2001,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1780745361,Omega,70,5,MNK
Yuki Aim,60279779,215,208,Carbuncle,Elemental,1997,0,174d84c4716b91a85aaef0520965a9ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780743218,Crystal,36,0,MNK
Maverick Romeo,46962375,216,209,Yojimbo,Meteor,1990,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780743061,Crystal,111,0,BLM
Fukino- Tou,41897292,217,212,Atomos,Elemental,1986,6,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780744591,Crystal,208,7,MCH
Chiaki Gypsophila,3224896,218,211,Anima,Mana,1984,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1780745259,Crystal,118,7,PCT
Nocturne Midnightblue,55368101,219,213,Asura,Mana,1980,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780744284,Crystal,128,0,WHM
Erik Bural,20508529,220,214,Hades,Mana,1972,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1780745765,Crystal,356,5,WHM
Orff Garm,1584382,221,215,Tiamat,Gaia,1971,0,a9e102c8a33ef6e86ffec7c993bfc4a6_9f10d335198e90990f3437c5733468e7fc0.jpg?1780745687,Crystal,150,0,GNB
Felious Nature,29878382,222,216,Garuda,Elemental,1969,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780745974,Crystal,151,12,SAM
Shamia Lafihna,19352479,223,217,Hades,Mana,1957,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1780745856,Crystal,269,0,PCT
Kon Ganajai,30153993,224,218,Yojimbo,Meteor,1955,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780746039,Crystal,120,0,SAM
Amarl Malaguld,27652092,225,219,Masamune,Mana,1950,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780743976,Crystal,163,18,SMN
Kuma Kumaara,22850510,226,220,Garuda,Elemental,1941,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780746140,Crystal,77,0,UNK
Cal Cifer,21399479,227,221,Chocobo,Mana,1932,0,4ff8c8053f5bda9f0441cc083fc0dcff_781d6b3603312f6be41670afa37282e0fc0.jpg?1780746543,Crystal,160,0,UNK
Lavinia Rose,32448242,228,249,Ridill,Gaia,1920,99,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1780743640,Crystal,55,7,DRK
Torime Nico,26400369,229,222,Atomos,Elemental,1913,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780745210,Crystal,319,16,DRG
Nicole Alto,29493765,230,223,Masamune,Mana,1912,0,a2498d373544544a03c04cf423aad336_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780745459,Crystal,102,3,SAM
Tirumu Pirumu,31090405,231,225,Anima,Mana,1911,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1780745433,Crystal,108,0,DRG
Ruru Rururun,41786182,232,226,Ifrit,Gaia,1910,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780744337,Crystal,521,12,UNK
Pass Port,52138979,233,227,Asura,Mana,1908,0,ff34f8f3bad933ac5bddf6859013dabb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780743772,Crystal,95,0,UNK
Alt Sanktgallen,2143482,234,228,Mandragora,Meteor,1907,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780745872,Crystal,260,11,FSH
Odamari Joe,992503,235,229,Durandal,Gaia,1907,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780744173,Crystal,103,0,SAM
Bird Yellow,3228365,236,230,Fenrir,Gaia,1900,0,a09a2fe154617534b1266ca0c24a4d70_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780744244,Crystal,115,4,PCT
Tsuki Umi,11484,237,0,Aegis,Elemental,1898,308,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780746151,Crystal,38,5,BSM
Sukoya Mihirogi,42042279,238,231,Anima,Mana,1897,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1780745911,Crystal,186,0,WHM
Uta Tubame,12421333,239,232,Zeromus,Meteor,1895,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780746569,Crystal,81,0,PCT
Oracle Trezavejo,15712017,240,284,Bahamut,Gaia,1893,205,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780743140,Crystal,183,5,BLM
Menhera Himechan,49490355,241,233,Ultima,Gaia,1892,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780745881,Crystal,297,4,UNK
Dee Jack,60388425,242,234,Ifrit,Gaia,1891,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780743209,Crystal,350,0,SAM
Nana Degu,42551273,243,0,Asura,Mana,1890,503,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780745007,Crystal,108,13,DRG
Silver Moonlight,47866219,244,235,Asura,Mana,1886,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780746103,Crystal,85,0,UNK
Hei Meiling,1856397,245,236,Anima,Mana,1881,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1780743346,Crystal,93,0,DRG
Tiger Rutata,23825437,246,237,Asura,Mana,1881,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780745395,Crystal,61,0,RDM
Ary Aria,42690238,247,238,Ixion,Mana,1880,0,4f0b4dab8ac4419f5819016b4ea99815_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780745539,Crystal,66,0,UNK
Ena Lucida,46120110,248,239,Valefor,Meteor,1876,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1780746051,Crystal,90,10,UNK
Chokobi Liagnar,21253698,249,240,Bahamut,Gaia,1876,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780746264,Crystal,44,0,WAR
Mister Alpheratz,34950496,250,241,Ixion,Mana,1864,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780745640,Crystal,320,11,PCT
Ramu Ne,30069248,251,242,Unicorn,Meteor,1863,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1780745954,Crystal,414,15,UNK
Mila Scarlettt,6352963,252,274,Ifrit,Gaia,1862,95,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780744083,Crystal,121,4,UNK
Lupinus Lily,33777966,253,243,Ultima,Gaia,1861,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780744324,Crystal,167,0,GNB
Kain' Maliner,11043212,254,244,Valefor,Meteor,1860,0,b54ad7fb558f180ddb0158169d956fb0_485f4777c38002871591fb54f27edc65fc0.jpg?1780743405,Crystal,134,0,WHM
Kamai Tatsu,29892918,255,245,Belias,Meteor,1855,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780745281,Crystal,87,0,SAM
Aquamarine Freyja,30360317,256,246,Titan,Mana,1853,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780743438,Crystal,162,0,MNK
Lala Ruru,23370112,257,247,Hades,Mana,1848,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1780743749,Crystal,342,0,AST
Fish Merchant,49149776,258,248,Atomos,Elemental,1834,0,ac6d62acaadcc7cc9bcd02613afe6922_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780746440,Crystal,160,3,VPR
Es Fizz,22573382,259,250,Ixion,Mana,1816,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780745453,Crystal,113,0,BLM
