name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alana Mystranquil,38447772,64,63,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678874325,Crystal,84,0,CUL
Mahdi Welter,4561367,65,0,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678874997,Crystal,80,0,SAM
Jack Saton,43022495,66,0,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678873177,Crystal,131,0,WAR
Dawnre Prime,23897136,67,0,Mateus,Crystal,1118,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678873349,Crystal,215,5,BLM
Cyros Fay,24501080,68,0,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678874324,Crystal,85,0,BLM
Crona Vesti,32720913,69,86,Malboro,Crystal,1100,199,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678874682,Crystal,139,3,DRG
Minerva Scarlet,4029997,70,69,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678873183,Crystal,74,0,SAM
Tiny Sosig,16648383,71,70,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678872966,Crystal,495,2,DRG
Nazja Blackcrest,4664921,72,71,Balmung,Crystal,1091,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678873053,Crystal,96,0,RPR
Illllllllll Illllll,43775865,73,72,Goblin,Crystal,1079,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678875240,Crystal,56,0,RDM
Kilika Ex,11266239,74,73,Diabolos,Crystal,1018,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678874502,Crystal,197,3,NIN
Hizashi Sunspear,24990631,75,74,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678873518,Crystal,233,0,BTN
Dream Glow,45276916,76,75,Coeurl,Crystal,1006,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678873448,Crystal,82,0,MCH
Ebonydrkness Dementia,43515435,77,76,Coeurl,Crystal,998,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678875862,Crystal,85,7,BLM
Shua Yan,45157347,78,77,Goblin,Crystal,997,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678873415,Crystal,101,0,SAM
Ratge Moment,42348338,79,78,Zalera,Crystal,996,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678875049,Crystal,73,0,NIN
Bibi Bibii,9255485,80,79,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678874486,Crystal,310,0,AST
Golden Hour,30634543,81,80,Zalera,Crystal,994,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678874851,Crystal,185,0,NIN
Mel Halee,33704238,82,81,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678873531,Crystal,67,0,FSH
Arara Ara,35517637,83,82,Malboro,Crystal,984,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678874668,Crystal,64,0,BRD
Lunar Azure,28470664,84,83,Zalera,Crystal,916,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678874401,Crystal,119,0,BRD
Ayumu Okeya,44664961,85,84,Goblin,Crystal,912,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678874772,Crystal,45,0,DRG
Lamitt Tholl,32199296,86,85,Coeurl,Crystal,905,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678873323,Crystal,117,10,WHM
Khadivh Medgar,21479887,87,0,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678875138,Crystal,196,3,SMN
Inugami San,23820236,88,0,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678874411,Crystal,48,0,GSM
Synoa Lianel,35605048,89,0,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678874863,Crystal,62,0,DRG
Buzzy Wuzzy,36606684,90,0,Balmung,Crystal,869,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678873164,Crystal,118,5,MNK
Io Isana,33563057,91,0,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678873817,Crystal,223,0,NIN
Draco Damaris,40350683,92,0,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678872983,Crystal,201,0,PLD
Mimiwa Miwa,11384846,93,0,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678874805,Crystal,79,0,MCH
Zanelle Solainteau,11732157,94,0,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678873697,Crystal,437,0,BSM
Zaktsu Fire,20869837,95,0,Malboro,Crystal,709,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678875343,Crystal,226,6,MIN
Cloie Saphira,19299690,96,0,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678874758,Crystal,164,0,MNK
Spam Broil,35492397,97,0,Malboro,Crystal,703,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678872996,Crystal,57,5,SCH
Phantom Flash,32536122,98,0,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678875061,Crystal,63,0,NIN
Nikandros Cress,15675610,99,0,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678876326,Crystal,104,0,BLM
Iayne Ehse,32352866,100,0,Brynhildr,Crystal,697,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678875669,Crystal,122,1,MCH
Laz Line,24752891,1,0,Typhon,Elemental,5059,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678875002,Crystal,220,0,MCH
Otama Go,36277413,2,0,Carbuncle,Elemental,4768,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678875480,Crystal,365,10,DNC
Popopo Popopo,30117957,3,0,Carbuncle,Elemental,4493,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678874466,Crystal,125,0,NIN
Mi Ru,39028839,4,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678873010,Crystal,246,0,GNB
Nonori Nori,26831533,5,0,Garuda,Elemental,4410,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678873024,Crystal,171,0,BLM
Kama Chann,26335544,6,0,Kujata,Elemental,4354,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678875450,Crystal,216,5,BTN
Eternal Infinite,12185509,7,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678875687,Crystal,580,7,MNK
Vivi Ann,4766157,8,0,Kujata,Elemental,4241,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678876274,Crystal,156,3,RPR
Liberal Andesine,21553816,9,0,Typhon,Elemental,4064,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678874468,Crystal,197,0,NIN
Nicku Nicku,18939474,10,0,Tonberry,Elemental,4061,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678874180,Crystal,438,5,MNK
Artesia Lynra,12607438,11,0,Tonberry,Elemental,3941,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678873918,Crystal,187,5,DRK
God Moai,4474924,12,0,Atomos,Elemental,3905,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678875845,Crystal,282,7,ALC
May Mrk,28092659,13,0,Kujata,Elemental,3896,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678876490,Crystal,250,1,NIN
Fortune Days,33767373,14,15,Garuda,Elemental,3789,164,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678876438,Crystal,137,14,SAM
Sweet Dreams,7587171,15,14,Carbuncle,Elemental,3694,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678875450,Crystal,80,0,BRD
Cezanne Cez,32883700,16,0,Aegis,Elemental,3603,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678873374,Crystal,87,0,GNB
Kinaco Daihuku,22008138,17,0,Typhon,Elemental,3573,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678875660,Crystal,132,0,GNB
Just Am,42657183,18,0,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678874525,Crystal,139,0,SAM
Taba Sco,26217707,19,0,Atomos,Elemental,3456,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678873384,Crystal,210,2,AST
Aida Petit,41630928,20,0,Gungnir,Elemental,3453,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678873111,Crystal,127,0,RDM
Rip Rill,726210,21,0,Gungnir,Elemental,3435,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678876047,Crystal,227,0,WHM
Bombard Communio,24834709,22,0,Typhon,Elemental,3407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678874332,Crystal,142,0,FSH
Desire Drive,5396012,23,28,Carbuncle,Elemental,3297,195,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678875001,Crystal,81,4,ALC
Yggdra Whitefeather,14149001,24,23,Tonberry,Elemental,3258,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678876116,Crystal,383,11,PLD
Ludwig Beethoven,27706013,25,24,Atomos,Elemental,3226,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678874011,Crystal,131,0,PLD
Furanzeska Sumeragi,8414050,26,25,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678875930,Crystal,344,0,GSM
Khelby Trickster,1496735,27,26,Gungnir,Elemental,3135,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678872976,Crystal,188,0,BTN
Kite Free,28865954,28,32,Kujata,Elemental,3134,86,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678873476,Crystal,200,9,MCH
Takikomi Gohan,22019526,29,27,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678873369,Crystal,282,0,PLD
Taroe Kobuta,8734523,30,29,Kujata,Elemental,3097,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678873205,Crystal,606,12,SMN
Adiana Farrah,2436224,31,30,Tonberry,Elemental,3081,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678876255,Crystal,685,15,WHM
Elemental Datacenter,32697676,32,31,Carbuncle,Elemental,3067,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678875192,Crystal,101,2,AST
Soda Blue,12507750,33,0,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678875067,Crystal,112,0,MCH
Mocianne Kamatani,36953966,34,0,Kujata,Elemental,2984,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678873829,Crystal,259,1,DRK
Junbest Lilian,3183842,35,69,Gungnir,Elemental,2970,598,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678875811,Crystal,312,9,RDM
Siji Mi,26575051,36,35,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678873642,Crystal,213,0,CUL
Carnia Som,9024668,37,36,Tonberry,Elemental,2924,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678873010,Crystal,273,6,GNB
Ai Shironuko,19976423,38,37,Kujata,Elemental,2860,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678875718,Crystal,120,0,MCH
Sha Moji,19121169,39,38,Carbuncle,Elemental,2857,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678874318,Crystal,430,4,CUL
Therese Malfatti,22740193,40,45,Atomos,Elemental,2842,101,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678875534,Crystal,131,7,PLD
Falaris Whitemoon,39272552,41,39,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678874816,Crystal,597,6,MNK
Gappi Tsukihi,6017268,42,40,Garuda,Elemental,2821,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678875467,Crystal,66,0,SCH
Peace Mori,19606183,43,64,Carbuncle,Elemental,2796,386,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678874993,Crystal,71,11,SMN
El' Sha,19943715,44,41,Garuda,Elemental,2783,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678875701,Crystal,49,0,NIN
Kiric Stratum,5019082,45,42,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678875867,Crystal,241,0,MIN
Sadu Dotharl,23182293,46,43,Atomos,Elemental,2762,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678875449,Crystal,130,0,NIN
Lido Lado,2223211,47,44,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678874006,Crystal,199,8,SMN
Mia Mill,720490,48,46,Gungnir,Elemental,2686,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678873661,Crystal,135,0,MNK
Ange Ciliegio,1686962,49,47,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678874022,Crystal,145,0,PLD
Interloper Ld,32250867,50,48,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678876440,Crystal,163,0,PLD
Miqo Atsushie,4883670,51,49,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678873845,Crystal,566,0,MCH
Elcueid Falet,25952655,52,50,Atomos,Elemental,2606,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678876347,Crystal,134,0,DRG
Zukasa Yatoh,8768354,53,51,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678874607,Crystal,737,16,DRG
Ririka Ri,3401843,54,52,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678873553,Crystal,216,0,WHM
Sharo Noah,5192102,55,53,Carbuncle,Elemental,2520,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678873476,Crystal,93,0,WVR
Kani Sakuya,8234146,56,54,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678875898,Crystal,400,8,RDM
Rabbit Circle,26340110,57,55,Typhon,Elemental,2493,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678875659,Crystal,143,4,AST
Iroha Date,6961136,58,56,Aegis,Elemental,2487,1,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678873224,Crystal,110,1,CUL
Light Knight,43283263,59,57,Gungnir,Elemental,2469,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678876292,Crystal,141,0,DRG
Bavay Duo,36612810,60,58,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678875000,Crystal,344,0,MCH
Flame Lieutenant,27336347,61,68,Carbuncle,Elemental,2464,81,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678874049,Crystal,152,7,AST
Agunimon Kenbara,1664826,62,59,Tonberry,Elemental,2455,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678873009,Crystal,186,2,DNC
Yoka Watanabe,21769606,63,60,Gungnir,Elemental,2442,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678875261,Crystal,278,14,DRG
Hakune Maxamu,77133,64,61,Aegis,Elemental,2439,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678876359,Crystal,226,0,AST
Creya Oaks,20662074,65,62,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678873638,Crystal,506,5,BRD
Alma Draclau,2412524,66,63,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678875202,Crystal,277,0,BLM
Mayu Yu,21677973,67,65,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678873928,Crystal,199,0,RDM
Hyde Suta,3129505,68,66,Carbuncle,Elemental,2397,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678875122,Crystal,205,3,SCH
Future Sunny,4614383,69,79,Garuda,Elemental,2388,191,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678875032,Crystal,217,3,MCH
Fal Colreone,23983263,70,67,Carbuncle,Elemental,2385,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678874419,Crystal,190,1,BLM
Aurora Aura,13370691,71,70,Carbuncle,Elemental,2337,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678876088,Crystal,508,7,ARM
Tam Chan,42078546,72,71,Atomos,Elemental,2321,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678875894,Crystal,113,0,GNB
Alive Dusk,40333365,73,72,Aegis,Elemental,2311,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678874860,Crystal,59,0,DRK
Omoti Motimoti,46844453,74,73,Carbuncle,Elemental,2295,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678873370,Crystal,118,0,DRG
Lil Wu,32448545,75,74,Kujata,Elemental,2285,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678873514,Crystal,102,0,DRG
Pesca Roseo,1658671,76,75,Garuda,Elemental,2284,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678874163,Crystal,269,1,WAR
Mars Bars,36486197,77,76,Atomos,Elemental,2253,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678875955,Crystal,70,0,NIN
Panke Cake,1549889,78,77,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678873221,Crystal,67,0,AST
Damien Omen,46956115,79,78,Kujata,Elemental,2198,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678873221,Crystal,139,6,NIN
Geko Maru,34625337,80,0,Carbuncle,Elemental,2196,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678875460,Crystal,175,0,DRG
Amelia Earhart,43672642,81,0,Aegis,Elemental,2174,397,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678876368,Crystal,56,8,BLM
Vincent Wolfstein,945198,82,81,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678876250,Crystal,430,0,SAM
Aratatta Zanarkand,3459910,83,82,Atomos,Elemental,2168,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678875513,Crystal,321,3,NIN
Ku Ro,18390845,84,83,Typhon,Elemental,2165,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678874854,Crystal,159,0,DRK
Regret Weise,15486920,85,84,Garuda,Elemental,2135,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678874485,Crystal,234,0,CUL
Umou Fu,33667037,86,85,Atomos,Elemental,2132,0,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678874906,Crystal,99,0,SMN
Iz Levmel,17594950,87,86,Garuda,Elemental,2126,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678874642,Crystal,315,5,SAM
Rin Pha,3612853,88,87,Garuda,Elemental,2117,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678875631,Crystal,186,0,CUL
Peace Breaker,16432,89,88,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678873125,Crystal,128,0,PLD
Chacachaca Chuuchuuuu,40028203,90,94,Aegis,Elemental,2100,48,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678874459,Crystal,579,11,DRK
Daedalus Taiven,1631196,91,89,Tonberry,Elemental,2099,0,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678876469,Crystal,134,0,CRP
Atarashii Seibutsu,22139896,92,90,Typhon,Elemental,2096,0,415e244e615f1c592157a4448181fe03_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678874398,Crystal,187,0,WHM
Iraka Ballantine,1566579,93,91,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678876455,Crystal,360,2,DNC
