name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Orca Marrone,21897876,122,139,Pandaemonium,Mana,1976,169,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779713169,Crystal,99,42,DNC
Felious Nature,29878382,123,155,Garuda,Elemental,1969,201,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779716374,Crystal,129,21,SAM
Merry Scrald,11886780,124,115,Belias,Meteor,1967,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779716605,Crystal,91,10,ALC
El' Sha,19335485,125,157,Asura,Mana,1963,197,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779714365,Crystal,53,2,DRK
Shamia Lafihna,19352479,126,116,Hades,Mana,1957,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1779715956,Crystal,205,0,BLM
Frey'a Anastarsha,60508318,127,117,Typhon,Elemental,1953,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779716024,Crystal,192,3,SAM
Amarl Malaguld,27652092,128,134,Masamune,Mana,1950,94,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779714307,Crystal,73,12,BLM
Holala Vvn,53437527,129,118,Durandal,Gaia,1946,0,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779716295,Crystal,45,0,UNK
Kuma Kumaara,22850510,130,119,Garuda,Elemental,1941,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779716540,Crystal,77,0,UNK
Torime Nico,26400369,131,162,Atomos,Elemental,1913,198,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779715685,Crystal,190,26,SCH
Rain Altairis,49017868,132,120,Anima,Mana,1907,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1779715352,Crystal,86,0,RDM
Sukoya Mihirogi,42042279,133,121,Anima,Mana,1897,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1779713769,Crystal,153,1,VPR
Teka Etoile,25627481,134,122,Durandal,Gaia,1895,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779713248,Crystal,110,0,BRD
Dee Jack,60388425,135,123,Ifrit,Gaia,1891,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779713609,Crystal,303,3,SAM
Miti Mg,49968353,136,166,Fenrir,Gaia,1889,186,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779714798,Crystal,52,8,WAR
Silver Moonlight,47866219,137,124,Asura,Mana,1886,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779713616,Crystal,84,0,UNK
Tamago Crab,1576417,138,125,Chocobo,Mana,1883,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1779713376,Crystal,157,5,SMN
Runnin'walkin Jumpin',60376848,139,126,Kujata,Elemental,1883,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779715336,Crystal,104,0,UNK
Ary Aria,42690238,140,127,Ixion,Mana,1880,0,4f0b4dab8ac4419f5819016b4ea99815_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779713946,Crystal,59,0,PCT
Chokobi Liagnar,21253698,141,128,Bahamut,Gaia,1876,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779714491,Crystal,44,0,DNC
Aeritte Ravel,41831914,142,210,Carbuncle,Elemental,1867,297,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779713072,Crystal,220,5,MNK
Zumu Elect,11364414,143,129,Shinryu,Meteor,1867,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779713364,Crystal,88,0,VPR
Mister Alpheratz,34950496,144,130,Ixion,Mana,1864,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779714028,Crystal,261,17,DRK
Ramu Ne,30069248,145,131,Unicorn,Meteor,1863,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1779713340,Crystal,305,17,UNK
Lupinus Lily,33777966,146,132,Ultima,Gaia,1861,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779715801,Crystal,128,0,GNB
Kon Ganajai,30153993,147,133,Yojimbo,Meteor,1858,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779716542,Crystal,104,0,SAM
Lala Ruru,23370112,148,135,Hades,Mana,1848,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1779714127,Crystal,214,15,WHM
Haru Grey,28021205,149,137,Carbuncle,Elemental,1810,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779716305,Crystal,63,3,SGE
Lain Wired,1578110,150,138,Chocobo,Mana,1807,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1779713419,Crystal,311,8,RPR
Nono Chip,17648169,151,171,Masamune,Mana,1807,402,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779716377,Crystal,63,15,PCT
Yuki Yui,25457703,152,140,Ultima,Gaia,1805,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779714279,Crystal,219,9,SAM
Lall Ranch,45116426,153,141,Masamune,Mana,1803,0,19f55cc8c9c5327394cd24836b221284_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779715845,Crystal,60,6,PLD
Menhera Himechan,49490355,154,0,Ultima,Gaia,1797,570,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779715308,Crystal,258,37,UNK
Peng In,60228501,155,142,Bahamut,Gaia,1796,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779716046,Crystal,49,0,SMN
Shining Star,60899272,156,143,Typhon,Elemental,1795,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779715744,Crystal,188,0,LNC
Shiki Hime,30001957,157,165,Kujata,Elemental,1795,92,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779715132,Crystal,63,1,MNK
Areadbhair Werdna,3176363,158,144,Bahamut,Gaia,1795,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779713512,Crystal,53,0,WHM
San Sowa,35604125,159,145,Ridill,Gaia,1793,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1779716075,Crystal,225,10,UNK
Dome Violet,45179152,160,147,Masamune,Mana,1788,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779714129,Crystal,165,2,NIN
Laru Gucchi,4772544,161,176,Durandal,Gaia,1788,98,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779716497,Crystal,100,8,AST
Rip Ecosteam,9855041,162,152,Belias,Meteor,1785,9,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779714126,Crystal,104,9,WHM
Lily Skywaker,6792620,163,148,Ixion,Mana,1784,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779716518,Crystal,38,2,VPR
Nemuko Makura,22952337,164,179,Durandal,Gaia,1780,93,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779716265,Crystal,32,1,AST
Hakuen Sinonome,10757391,165,149,Asura,Mana,1778,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779715421,Crystal,66,0,MNK
Rin Linley,1029013,166,150,Typhon,Elemental,1777,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779714215,Crystal,117,0,UNK
Allen Mm,9707754,167,282,Asura,Mana,1777,486,873c494e801c91fba1dec62d0129093e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779714144,Crystal,94,14,UNK
Ema Kichi,28412671,168,151,Pandaemonium,Mana,1777,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779716220,Crystal,84,7,UNK
Neku Xyst,23660389,169,153,Ifrit,Gaia,1774,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779715224,Crystal,125,0,VPR
Cryptic Command,34734007,170,209,Ultima,Gaia,1772,200,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779715682,Crystal,44,4,SAM
Pyo Gomi,3923676,171,154,Ixion,Mana,1768,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779715318,Crystal,156,10,SCH
Mila Scarlettt,6352963,172,156,Ifrit,Gaia,1767,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779713921,Crystal,109,3,UNK
Woll Pack,20744019,173,158,Ridill,Gaia,1763,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1779713978,Crystal,175,11,DRG
Akki Noc,2298162,174,159,Alexander,Gaia,1761,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779713076,Crystal,195,6,SGE
Meilkea Inori,40934425,175,160,Aegis,Elemental,1743,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779714492,Crystal,194,0,UNK
God Moai,4474924,176,161,Atomos,Elemental,1729,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779715340,Crystal,105,0,BRD
Odamari Joe,992503,177,163,Durandal,Gaia,1709,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779716560,Crystal,62,0,SAM
Chill Mix,8481109,178,164,Chocobo,Mana,1708,0,2ef59b1ab957fdd017f5258ac8684f4b_781d6b3603312f6be41670afa37282e0fc0.jpg?1779713961,Crystal,88,0,UNK
Cyrus Noran,44352979,179,167,Pandaemonium,Mana,1700,0,b86cc51f862240542f46b777c1847c8f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779713514,Crystal,152,11,PLD
Kur Age,27916663,180,168,Ifrit,Gaia,1700,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779715221,Crystal,81,0,DRK
Nacreous Snowmelt,55586649,181,219,Asura,Mana,1696,200,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779716542,Crystal,32,15,WAR
Spirit Fire,35482047,182,172,Belias,Meteor,1692,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779716060,Crystal,136,0,DRG
Ultan Two,41143829,183,173,Mandragora,Meteor,1692,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779714919,Crystal,43,0,DRG
Mialulu Sabotage,33714151,184,174,Tiamat,Gaia,1691,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1779713507,Crystal,107,0,SMN
Aizen Sosuke,46625154,185,286,Asura,Mana,1691,403,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779716448,Crystal,79,11,UNK
Yuki Macaron-vanille,37997737,186,175,Ridill,Gaia,1690,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1779714001,Crystal,166,0,RDM
Kirakira Akira,55531034,187,177,Typhon,Elemental,1689,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779715774,Crystal,31,0,MNK
Grenatta Ratti,11481294,188,178,Fenrir,Gaia,1687,0,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779715351,Crystal,142,4,DRG
Hso Gkd,39936541,189,288,Asura,Mana,1685,400,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779714420,Crystal,63,5,DRG
Alex Nagisa,34259126,190,180,Tonberry,Elemental,1683,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779716501,Crystal,145,0,SGE
Inx Chrono,21920611,191,181,Yojimbo,Meteor,1681,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779714633,Crystal,407,8,MCH
Luchka Coffee,32022363,192,182,Mandragora,Meteor,1676,0,5fd81ac83f02872f4c0968e82aba7947_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779716165,Crystal,148,15,SAM
Rain Redmist,26123510,193,184,Aegis,Elemental,1669,0,60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779714688,Crystal,184,4,BRD
Keisei Cozavolt,5211206,194,185,Masamune,Mana,1668,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779713922,Crystal,140,0,NIN
Zitnn Alexand,10097624,195,215,Belias,Meteor,1667,158,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779715221,Crystal,232,13,WAR
Barca Campnou,914569,196,233,Bahamut,Gaia,1665,190,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779713875,Crystal,121,7,PCT
Ren Chamx,43411675,197,186,Chocobo,Mana,1654,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1779716090,Crystal,182,7,AST
Fennel Earltea,21886406,198,187,Typhon,Elemental,1632,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779715410,Crystal,153,0,AST
Hinjaku Bode,2327745,199,188,Tiamat,Gaia,1615,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1779716288,Crystal,109,0,RPR
Pass Port,52138979,200,189,Asura,Mana,1615,0,ff34f8f3bad933ac5bddf6859013dabb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779714172,Crystal,55,0,UNK
White Lycoris,25503606,201,190,Ixion,Mana,1614,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779714429,Crystal,160,12,SMN
Fain Doncel'aram,32879087,202,191,Kujata,Elemental,1614,0,52d0a2c22e479ae9e25a57b778e73405_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779714588,Crystal,70,0,MNK
Reina Ame,21095648,203,192,Shinryu,Meteor,1612,0,bd8f9c33beb6e8f0befd13bec9c4b348_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779713158,Crystal,120,5,SMN
Suteiki Niku,21443132,204,216,Ixion,Mana,1608,101,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779714037,Crystal,187,12,BLM
Nate River,60481255,205,193,Mandragora,Meteor,1606,0,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779713436,Crystal,27,0,PLD
En Avant,46371551,206,274,Belias,Meteor,1604,301,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779715395,Crystal,94,4,GNB
Thiga Kun,10496756,207,195,Shinryu,Meteor,1602,0,dad1f35672709b577b466c614002dd4f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779715565,Crystal,91,0,BRD
Jack O'brian,12218514,208,196,Valefor,Meteor,1599,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1779715272,Crystal,46,0,MNK
Fuki Non,51302585,209,245,Titan,Mana,1596,794,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779716134,Crystal,67,16,WHM
Ai Shironuko,19976423,210,197,Kujata,Elemental,1596,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779716002,Crystal,53,12,WAR
Umai Okawari,28809423,211,198,Zeromus,Meteor,1594,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779714468,Crystal,93,7,SMN
Douglas Ward,32519646,212,221,Asura,Mana,1592,101,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779714318,Crystal,106,20,RDM
Errer Errant,28706539,213,199,Asura,Mana,1588,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779714217,Crystal,61,0,MCH
Hidy Crois,6874584,214,200,Chocobo,Mana,1586,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0.jpg?1779716499,Crystal,56,0,MNK
Tiger Rutata,23825437,215,201,Asura,Mana,1585,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779715795,Crystal,54,0,RDM
Kagu Ohgaki,26318268,216,202,Ultima,Gaia,1585,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779713530,Crystal,41,0,FSH
Shion Amber,26147773,217,203,Unicorn,Meteor,1583,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1779714490,Crystal,32,0,AST
Kyo Twilight,30343517,218,204,Ifrit,Gaia,1581,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779716488,Crystal,61,23,WAR
Caitsith Vll,27578827,219,205,Bahamut,Gaia,1580,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779714686,Crystal,91,0,SMN
Haku Fulmine,33725904,220,206,Belias,Meteor,1579,0,fbb22f86a64ea0fbe4f85a8e60aaaf2c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779714238,Crystal,71,0,DRG
Melvien Granier,15127168,221,207,Mandragora,Meteor,1575,0,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779715837,Crystal,91,0,DRG
Mozambique Here,27514804,222,208,Masamune,Mana,1573,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779714074,Crystal,101,0,DRG
Wabi Suke,1601102,223,0,Asura,Mana,1550,281,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779715240,Crystal,209,16,NIN
Lycan Roar,52059954,224,0,Titan,Mana,1540,500,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779716600,Crystal,195,32,UNK
Azunyan Suta,3609752,225,239,Kujata,Elemental,1532,94,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779715574,Crystal,217,2,DRG
Creya Oaks,20662074,226,211,Tonberry,Elemental,1531,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779713524,Crystal,125,6,BRD
Aman Kaharmine,37434311,227,268,Belias,Meteor,1525,203,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779713591,Crystal,120,9,UNK
Cueina Uumi,33613184,228,212,Titan,Mana,1520,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779713081,Crystal,137,0,RDM
Red Luna,40658951,229,213,Fenrir,Gaia,1519,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779713524,Crystal,133,0,VPR
Yatsurugi Yuki,18199374,230,214,Garuda,Elemental,1511,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779715064,Crystal,52,10,MCH
Spirit Firefly,31983076,231,217,Ramuh,Meteor,1505,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779714053,Crystal,64,0,CRP
Iz Levmel,17594950,232,218,Garuda,Elemental,1500,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779713590,Crystal,203,7,AST
Shiro Lisianthus,44328028,233,0,Titan,Mana,1496,1196,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779715590,Crystal,116,27,SMN
Moi Pomme,56383677,234,220,Anima,Mana,1494,0,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1779716143,Crystal,83,0,RPR
Seiran Kinu,21860725,235,0,Garuda,Elemental,1492,396,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779714177,Crystal,19,4,DNC
Helvetica Standard,28773771,236,222,Valefor,Meteor,1487,0,010358343ab8254012024b5db347a146_485f4777c38002871591fb54f27edc65fc0.jpg?1779713861,Crystal,117,0,NIN
Kkamong E',55524084,237,225,Asura,Mana,1487,3,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779715514,Crystal,99,14,AST
Dorebi Sword,22804004,238,223,Zeromus,Meteor,1486,0,ed46a02d62fcf8c6d5d80225257e9635_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779713140,Crystal,73,0,PLD
Vir Sanctus,38437893,239,224,Asura,Mana,1485,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779714223,Crystal,70,0,BRD
Snowsky Moon,2059832,240,226,Ramuh,Meteor,1482,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779714171,Crystal,34,0,BRD
Shi Syou,5023543,241,227,Atomos,Elemental,1481,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779714783,Crystal,166,8,MCH
Wecos Lusec,26141257,242,228,Durandal,Gaia,1481,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779713299,Crystal,42,0,BLM
Flora Primavera,15548083,243,230,Belias,Meteor,1478,0,e2c94a9daf388f1092e90dd496cc2de5_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779714872,Crystal,112,0,MCH
Roko Avenir,6851401,244,231,Ifrit,Gaia,1478,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779714386,Crystal,81,0,DRK
Lucy Fortress,40591757,245,232,Yojimbo,Meteor,1477,0,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779716477,Crystal,150,0,UNK
Orff Garm,1584382,246,234,Tiamat,Gaia,1474,0,a9e102c8a33ef6e86ffec7c993bfc4a6_9f10d335198e90990f3437c5733468e7fc0.jpg?1779714433,Crystal,99,3,SGE
Mirage Viola,18473819,247,235,Belias,Meteor,1471,0,afc0d8cb4d58a03698011df8d6137cac_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779713439,Crystal,213,13,DRK
Tomo Cyan,6743977,248,236,Chocobo,Mana,1463,0,2c0f14694c0f85c7040b9ebf68f87854_781d6b3603312f6be41670afa37282e0fc0.jpg?1779714219,Crystal,268,21,DRK
Liken Liekun,24806613,249,237,Shinryu,Meteor,1463,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779715781,Crystal,142,4,AST
Hisui Yakumo,32307151,250,238,Anima,Mana,1443,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1779715898,Crystal,228,0,DNC
Fish Merchant,49149776,251,276,Atomos,Elemental,1434,136,ac6d62acaadcc7cc9bcd02613afe6922_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779713240,Crystal,123,13,VPR
Cal Cifer,21399479,252,240,Chocobo,Mana,1424,0,4ff8c8053f5bda9f0441cc083fc0dcff_781d6b3603312f6be41670afa37282e0fc0.jpg?1779715876,Crystal,81,5,UNK
Huh Cat,13839764,253,241,Asura,Mana,1418,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779715494,Crystal,96,0,UNK
Lucrezia Bles,11718872,254,0,Typhon,Elemental,1412,397,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779713172,Crystal,116,4,WHM
Jahre Var,6282842,255,242,Asura,Mana,1408,0,cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779713447,Crystal,166,0,UNK
Shinra Arasaka,24734269,256,243,Tiamat,Gaia,1407,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1779713470,Crystal,49,1,RPR
M'imawari Akhita,45963674,257,244,Ixion,Mana,1405,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779713143,Crystal,186,0,NIN
Uta Tubame,12421333,258,255,Zeromus,Meteor,1403,13,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779713369,Crystal,62,8,PCT
Regret Weise,15486920,259,246,Fenrir,Gaia,1403,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779714246,Crystal,56,1,DRK
