name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Spica Valentine,5444282,95,75,Garuda,Elemental,0,0,62734a5a01f1b0efc738a640d49399ba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680861670,Diamond,20,4,DRG
Aquarius Alchimista,19764827,96,68,Typhon,Elemental,0,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680861480,Diamond,18,0,CUL
Chibisuta Blood,7619016,97,0,Gungnir,Elemental,0,0,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680862394,Diamond,14,9,SAM
Liz Eleanor,29387343,98,0,Carbuncle,Elemental,0,0,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680862108,Diamond,35,15,GSM
Comet Ta,30484210,99,73,Garuda,Elemental,0,0,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680862015,Diamond,33,8,BRD
Ino Re,40934425,100,72,Aegis,Elemental,0,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680860129,Diamond,32,5,BLM
Kuro Mimi,19379871,1,0,Ridill,Gaia,1464,860,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680862894,Crystal,47,20,WHM
Hase Schwarzer,17348743,2,68,Ifrit,Gaia,888,888,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680861302,Crystal,42,22,AST
Antomo Rid,23256133,3,4,Ridill,Gaia,716,217,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680863122,Crystal,40,14,SCH
Dodopita Pittan,3558680,4,35,Tiamat,Gaia,601,501,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680861131,Crystal,28,10,SAM
Eltina Wintermute,17827609,5,2,Durandal,Gaia,599,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680863292,Crystal,27,1,SMN
Erisure Gaia,44005830,6,0,Fenrir,Gaia,593,0,b025b485c912339ef2134dea1efd3a4e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680863321,Crystal,16,0,MNK
Maito Noa,344952,7,12,Durandal,Gaia,587,387,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680863150,Crystal,27,9,MCH
Alfons Aeclair,28712391,8,9,Tiamat,Gaia,510,215,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680861161,Crystal,21,9,MCH
Syake Dog-nyan,1616788,9,16,Bahamut,Gaia,504,307,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680862713,Crystal,31,8,SCH
Hyo Hyo,7974733,10,3,Fenrir,Gaia,500,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680861927,Crystal,30,0,PLD
Yuki Macaron-vanille,37997737,11,32,Ridill,Gaia,496,396,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680863164,Crystal,31,11,RDM
Rio Ponz,43306643,12,43,Ifrit,Gaia,494,394,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680860615,Crystal,16,4,SMN
Stella Rufus,32981376,13,29,Fenrir,Gaia,402,302,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680863024,Crystal,27,3,AST
Pelo Ya,40884353,14,7,Bahamut,Gaia,401,105,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680862099,Crystal,52,18,ARM
Tsuchi Tsuki,39089046,15,36,Bahamut,Gaia,400,300,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680861065,Crystal,21,4,DRK
Lacie Baskerville,24734269,16,0,Tiamat,Gaia,396,396,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680863062,Crystal,20,16,RPR
White Kagerou,3332749,17,5,Ifrit,Gaia,307,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680863188,Crystal,47,1,WHM
Motono Tir-na-nog,21571273,18,20,Ridill,Gaia,305,205,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680860762,Crystal,50,10,WHM
Battle Doom,34161046,19,0,Alexander,Gaia,304,304,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680863293,Crystal,22,12,RDM
Nasia Ideal,2148297,20,24,Durandal,Gaia,300,200,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680863317,Crystal,47,16,SAM
God's Gift,43246638,21,0,Bahamut,Gaia,300,300,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680861773,Crystal,39,16,DNC
Yutanpo Po,5651114,22,32,Ridill,Gaia,300,200,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680862698,Crystal,34,14,SMN
Yukine Yukizuki,44483226,23,36,Ifrit,Gaia,300,200,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680863022,Crystal,22,5,WHM
Aries San,12460047,24,23,Tiamat,Gaia,299,199,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680863067,Crystal,38,5,GNB
Aina Tailor,32516948,25,6,Alexander,Gaia,297,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680860035,Crystal,29,0,RPR
Nacht Schlaf,33773660,26,8,Alexander,Gaia,295,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680860000,Crystal,28,0,DRG
Karasu Narakuno,15764018,27,21,Ultima,Gaia,294,194,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680863417,Crystal,46,10,MCH
Lazulim Langheim,1644495,28,10,Ultima,Gaia,293,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680862109,Crystal,19,0,NIN
Walnut Arts,46076716,29,73,Ridill,Gaia,203,203,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680863309,Crystal,17,7,NIN
Mon Coeur,13160876,30,13,Ifrit,Gaia,201,1,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680861394,Crystal,13,1,DNC
Tatsumi Berserk,19183868,31,65,Ifrit,Gaia,200,200,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680862824,Crystal,86,22,WVR
Jen Wester,7199889,32,19,Ultima,Gaia,200,100,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680860402,Crystal,49,1,RDM
Yudofu Buccellati,30087123,33,11,Fenrir,Gaia,200,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680863189,Crystal,45,0,WAR
Ame Miya,29899644,34,80,Ifrit,Gaia,200,200,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680863040,Crystal,26,8,SCH
Nino Ambi,29809029,35,60,Fenrir,Gaia,200,200,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680860055,Crystal,22,6,WHM
Bronze Warrior,33944385,36,41,Alexander,Gaia,200,100,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680859902,Crystal,14,1,WAR
Donk Pan,29113887,37,36,Alexander,Gaia,199,99,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680859951,Crystal,19,2,WHM
Zer Wee,21784024,38,15,Alexander,Gaia,198,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680861386,Crystal,36,13,RDM
Laha Tiatam,45460353,39,14,Bahamut,Gaia,198,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680861924,Crystal,29,0,SCH
Loar Lysithea,21734578,40,25,Ifrit,Gaia,197,97,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680863151,Crystal,30,1,BLM
Gordeus Nero,4040122,41,17,Bahamut,Gaia,195,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680861839,Crystal,17,0,RDM
Toy Pudl,33335420,42,32,Ifrit,Gaia,105,5,b6f425ac4f58ccfb9c5206f75e45e91d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680861155,Crystal,31,11,SCH
Hakuto Leonard,4360852,43,64,Alexander,Gaia,102,102,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680863201,Crystal,20,5,CUL
Melee Dps,25494801,44,18,Tiamat,Gaia,100,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680862988,Crystal,66,0,RPR
Izuna Kaiten,3706735,45,90,Alexander,Gaia,100,100,6d213d6ec1c25a175f47f03e7573ce69_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680861662,Crystal,64,27,ARM
Tam Sin,26754914,46,54,Ultima,Gaia,100,100,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680859941,Crystal,51,2,SAM
Berta Herbaly,34116937,47,67,Tiamat,Gaia,100,100,c91170fc7711a0298098acb025317588_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680863363,Crystal,41,8,WHM
Yan Yan,3182501,47,0,Alexander,Gaia,100,100,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680859898,Crystal,41,22,MNK
Kuno Cadenzavnaeve,42178142,49,92,Ifrit,Gaia,100,100,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680863097,Crystal,40,16,MNK
Nagi Amane,37718868,50,77,Ifrit,Gaia,100,100,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680861572,Crystal,39,3,SMN
Hisame Amakiri,27425189,51,49,Durandal,Gaia,100,100,023fb4e37a9557807d88fe48edc55a21_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680860491,Crystal,38,5,DRK
Aisha Beoulve,2738099,52,57,Fenrir,Gaia,100,100,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680863198,Crystal,36,4,DRK
Black Thunders,43162074,52,93,Fenrir,Gaia,100,100,a509cebe42a2bf1d97f9a5a51bb3c2e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680861798,Crystal,36,15,PLD
Havak Ulgasch,26173695,54,22,Ultima,Gaia,100,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680861026,Crystal,35,0,WHM
Illegal Visitor,21120984,54,0,Bahamut,Gaia,100,100,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680859885,Crystal,35,15,SGE
Natsume Miku,40833768,56,49,Bahamut,Gaia,100,100,46465b2db45cdd4c0931105e97fe1a60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680862827,Crystal,34,1,SGE
Emma Watson',43385376,57,51,Ridill,Gaia,100,100,cbf7818aa7e35eef7650ca79b81030ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680863169,Crystal,30,1,WHM
Chiikawa Weeding,2448651,58,28,Alexander,Gaia,100,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680859897,Crystal,29,4,DRG
Rinzeru Vailu,8948793,59,43,Fenrir,Gaia,100,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680860059,Crystal,28,16,DNC
Kyo Twilight,30343517,60,26,Ifrit,Gaia,100,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680863030,Crystal,26,0,BRD
Zsika Mu',18898369,60,26,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680863223,Crystal,26,0,BRD
Gaba Heidern,3245803,62,0,Alexander,Gaia,100,100,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680860414,Crystal,25,18,RPR
Elgrand Rider,33954787,63,29,Alexander,Gaia,100,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680859894,Crystal,24,0,DRG
Murdoc Niccals,23141823,63,73,Durandal,Gaia,100,100,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680860669,Crystal,24,14,MCH
Zero Nox,2468417,63,94,Alexander,Gaia,100,100,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680862067,Crystal,24,6,BRD
Jack Kuro,3189907,66,81,Fenrir,Gaia,100,100,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680860142,Crystal,23,9,BTN
Tsukuyo Ellis,8945969,67,0,Ridill,Gaia,100,100,f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680863165,Crystal,21,8,MCH
Yuuyuu Kame,413951,67,31,Durandal,Gaia,100,0,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680863183,Crystal,21,0,BLM
Warabi Motii,19472948,69,0,Durandal,Gaia,100,100,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680860932,Crystal,20,10,SCH
Kagetora Yagami,25965385,70,0,Fenrir,Gaia,100,100,7f1bbafed435d1cad046cbbd5d2f3704_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680862826,Crystal,19,16,DRK
Muti Muti,12841651,71,97,Ultima,Gaia,100,100,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680860306,Crystal,18,7,FSH
Laisa Mikazuki,23125854,72,0,Tiamat,Gaia,100,100,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680861494,Crystal,17,5,DRK
Lilitye Sophia,13991278,72,40,Bahamut,Gaia,100,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680861756,Crystal,17,3,RPR
Taru Taro,25668590,72,0,Tiamat,Gaia,100,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680862777,Crystal,17,0,SCH
Aoiro Moti,19051767,75,0,Ridill,Gaia,100,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680861745,Crystal,15,0,MNK
Firo Sknaht,27296541,75,0,Bahamut,Gaia,100,100,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680862667,Crystal,15,8,DNC
Leo Raindrops,46741336,75,0,Ifrit,Gaia,100,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680862742,Crystal,15,0,WHM
Liberal'na Yamada,30956538,75,39,Fenrir,Gaia,100,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680861336,Crystal,15,0,MNK
Sandra Tryst,26842768,75,0,Ifrit,Gaia,100,0,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680861578,Crystal,15,0,RDM
Birne Vogel,13193554,80,41,Tiamat,Gaia,100,0,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680860032,Crystal,13,0,DNC
El' Sha,20530032,81,43,Ridill,Gaia,100,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680860773,Crystal,12,0,MCH
Pa Gu,34959835,81,0,Ifrit,Gaia,100,100,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680862553,Crystal,12,6,DNC
Mame Popopo,30078322,83,46,Ridill,Gaia,100,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680862821,Crystal,11,0,NIN
Aoiro Luna,27901482,84,47,Ridill,Gaia,100,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680863281,Crystal,10,0,WAR
Ezy Nephthys,90381,85,48,Fenrir,Gaia,0,0,d50a8b0727c0cc82dbfe2bcdee37e070_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680860057,Diamond,62,19,BLM
Fio Arcend,3402177,86,100,Durandal,Gaia,0,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680862475,Diamond,53,20,DNC
Chibi Neochi,4060794,87,0,Ultima,Gaia,0,0,99967f723d56311aaf1d6ffc7187535e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680860394,Diamond,44,16,AST
Iris Arbelge,27711393,88,52,Durandal,Gaia,0,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680859903,Diamond,25,2,WAR
Saku Bakeneko,33803756,89,0,Tiamat,Gaia,0,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680862784,Diamond,23,13,NIN
Iresu Glint,3213921,90,53,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680859894,Diamond,20,5,DRG
Momochi Thunder,9048595,91,66,Bahamut,Gaia,0,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680861740,Diamond,81,19,BSM
Lateralus Lyzetta,25642266,92,75,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680861830,Diamond,74,26,SAM
Sheffield Hms,47043434,93,55,Durandal,Gaia,0,0,e218dd5c5e38be84993d6b47461254f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680863275,Diamond,45,8,SMN
Avaron Ninesisters,1584314,94,56,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680862282,Diamond,35,0,CUL
Lupinus Lily,33777966,95,58,Ultima,Gaia,0,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680861314,Diamond,24,0,DRG
Hashedcbeef Withrice,27307291,96,0,Bahamut,Gaia,0,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680859954,Diamond,23,12,MNK
Kupuro Kikipu,8923608,96,59,Alexander,Gaia,0,0,8a53f1ff9f385795f0f7a119f6bbbf83_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680861748,Diamond,23,0,WHM
Raion Amov,29754015,98,97,Durandal,Gaia,0,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680860157,Diamond,19,8,DRG
Aurora Conquer,33335292,99,0,Ifrit,Gaia,0,0,adeb6f678d1d855c08c2b8db3b90e89b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680860051,Diamond,11,7,SMN
Aborigini Eve,41231646,100,0,Durandal,Gaia,0,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680863283,Diamond,8,0,SGE
Fiven Fiven,24996868,1,2,Lich,Light,1083,290,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680862141,Crystal,75,29,RDM
Gala Aurora,41293767,2,7,Odin,Light,1004,505,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680859989,Crystal,31,11,SAM
Uruguayan Star,47277305,3,0,Alpha,Light,995,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680860883,Crystal,25,0,MNK
Emeliah Caldwell,2821342,4,3,Odin,Light,976,184,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680863169,Crystal,70,25,AST
Moki Moki,14235486,5,74,Odin,Light,901,901,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680862872,Crystal,37,27,DRG
Milk Jds,10570379,6,10,Zodiark,Light,899,501,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680862143,Crystal,47,12,PLD
Miyu Edelfelt,21335430,7,1,Phoenix,Light,813,9,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680861601,Crystal,74,15,SGE
Deadrise Therising,7534223,8,4,Lich,Light,783,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680860339,Crystal,69,19,GNB
Shino Yaru,38308969,9,6,Phoenix,Light,706,108,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680862138,Crystal,39,11,RPR
Zanaki Shimoku,13934933,10,5,Odin,Light,598,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680862337,Crystal,29,0,BRD
Jazz Baryl,46760251,11,28,Alpha,Light,497,497,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680861277,Crystal,26,13,MNK
Doja Princessofrap,42300110,12,21,Twintania,Light,492,492,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680863167,Crystal,39,17,WHM
Lybel Alyborias,47426151,13,49,Alpha,Light,406,406,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680861800,Crystal,50,18,RPR
Zane Daystar,46782881,14,8,Phoenix,Light,403,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680860345,Crystal,112,29,MNK
Taivas L'tulta,23556146,15,9,Raiden,Light,400,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680861705,Crystal,19,2,SCH
A'dyalani Sato,10026278,16,71,Odin,Light,397,397,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680860718,Crystal,58,38,CRP
Phurox Sol,30824813,17,0,Odin,Light,301,301,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680863167,Crystal,58,13,RDM
Syndra Sovereign,5895741,18,11,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680861365,Crystal,35,1,MNK
Voudi Steppi,4262422,19,12,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680861458,Crystal,44,0,MNK
Tsukuyo Ritlas,37800185,20,14,Lich,Light,199,99,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680861432,Crystal,54,8,NIN
White Flow,27405246,21,13,Shiva,Light,199,98,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680861425,Crystal,37,9,NIN
Amy Snow,34043099,22,67,Lich,Light,198,198,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680860183,Crystal,49,12,SAM
Insane Wolf,46742011,23,25,Lich,Light,197,197,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680860797,Crystal,29,12,NIN
Lemon Lillie,41275441,24,0,Odin,Light,100,100,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680861727,Crystal,55,46,SCH
Irmele Vann,13301011,25,20,Odin,Light,100,100,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680862170,Crystal,50,9,WHM
Vyra Karbon,36843257,25,15,Alpha,Light,100,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680861276,Crystal,50,9,SMN
Raiden Senpai,27238016,27,68,Zodiark,Light,100,100,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680860632,Crystal,40,16,SMN
Xen Thique,40172078,28,16,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680861340,Crystal,39,0,WHM
M'iruku Tee,32029109,29,72,Phoenix,Light,100,100,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680863399,Crystal,36,18,DNC
