name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dirty Bubble,39921119,65,0,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669283188,Crystal,56,0,BRD
Rivette Moks,11761838,66,78,Balmung,Crystal,100,100,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669285462,Crystal,44,4,WAR
Fatherless Orphan,42094532,67,66,Balmung,Crystal,100,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669284813,Crystal,43,0,DRK
Mitsuji Kha,39528276,68,67,Balmung,Crystal,100,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669285462,Crystal,38,0,BRD
Asci Pellerin,40233753,69,68,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669284187,Crystal,34,0,MNK
Shadow Ackerman,9542376,69,68,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669283489,Crystal,34,0,SGE
Thanada Kalkin,36650985,71,70,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669285714,Crystal,33,0,MIN
Nice Job,36377532,72,71,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669284202,Crystal,26,0,MCH
Sarito Yanato,364659,72,71,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669285894,Crystal,26,0,DRG
Robin Zlobin,14892883,74,73,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669283204,Crystal,22,0,SGE
Draco Damaris,40350683,75,74,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669286083,Crystal,20,2,DRK
Golden Hour,30634543,76,75,Zalera,Crystal,100,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669282753,Crystal,15,0,AST
Anna Faye,6061147,77,76,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669286162,Crystal,14,0,WAR
Zok Kairgon,1574765,78,77,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669285725,Diamond,123,2,RDM
Erebus Deimos,13069829,79,0,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669285026,Diamond,32,0,SMN
Relm M'kana,37501115,80,0,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669285917,Diamond,25,0,SGE
Sora Naii,26811803,81,0,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669284469,Diamond,136,10,NIN
Honey Mustard,18885360,82,0,Zalera,Crystal,0,0,cd7baebcad28f36c2d08c101c6d66307_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669284025,Diamond,65,0,BRD
Nadia Soulwind,12049698,83,0,Mateus,Crystal,0,0,679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669285526,Diamond,63,0,MCH
Riki Gandrake,1558233,84,0,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669285001,Diamond,52,0,PLD
Akame Usara,43133364,85,0,Balmung,Crystal,0,0,2535ff39745c6580e59c9a3639e65a6a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669283039,Diamond,41,0,DRG
Alt Scammer,44823080,86,0,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669284739,Diamond,23,0,WHM
Twitch Rakaplays,40511760,87,0,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669282925,Diamond,21,0,WAR
Kuroki Honoo,29831070,88,0,Balmung,Crystal,0,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669285890,Diamond,19,0,BRD
Serenia Lynn,1129481,89,0,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669284628,Diamond,265,8,AST
Sterrkympf Ahrdaegsyn,29008212,90,0,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669285633,Diamond,105,0,WAR
Mirjan Rooze,36976474,91,0,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669284182,Diamond,83,4,SCH
Iri Shimomura,32226640,92,0,Mateus,Crystal,0,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669283920,Diamond,52,9,WHM
Hal Howl,36438950,93,92,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669284108,Diamond,45,0,SAM
Mint Flavor,44379548,94,93,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669284290,Diamond,92,0,SGE
Emi Albaster,4762407,95,0,Balmung,Crystal,0,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669283005,Diamond,60,10,SMN
Cyrus Djingrasa,6473474,96,0,Balmung,Crystal,0,0,5563080ec941e6945f5d52d73b207444_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669285798,Diamond,41,14,SCH
Rai'gall Faraw,26370851,97,94,Diabolos,Crystal,0,0,ada22063ec3220b8722da27780a48850_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669284124,Diamond,31,0,BLM
Cherry Cross,23664999,98,95,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669284380,Diamond,20,0,NIN
Kiyo Lyla,22011772,99,96,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669286165,Diamond,12,0,NIN
Faustine Raven,40838027,100,97,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669285011,Diamond,89,0,DRK
Mi Ru,39028839,1,2,Aegis,Elemental,3764,99,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669283882,Crystal,168,22,GNB
Nonori Nori,26831533,2,1,Garuda,Elemental,3701,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669283820,Crystal,131,0,RDM
Laz Line,24752891,3,0,Typhon,Elemental,3358,125,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669283874,Crystal,220,14,MCH
Siji Mi,26575051,4,8,Atomos,Elemental,3140,398,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669284148,Crystal,259,6,SCH
Furanzeska Sumeragi,8414050,5,7,Tonberry,Elemental,3072,272,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669283376,Crystal,123,3,RDM
Otama Go,36277413,6,4,Carbuncle,Elemental,3046,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669284415,Crystal,157,10,DNC
Aida Petit,41630928,7,9,Gungnir,Elemental,3008,358,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669283618,Crystal,123,10,PLD
Vivi Ann,4766157,8,5,Kujata,Elemental,2959,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669284223,Crystal,131,0,WHM
Desire Drive,5396012,9,6,Carbuncle,Elemental,2858,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669283213,Crystal,62,0,DRG
Mia Mill,720490,10,0,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669284551,Crystal,85,0,MNK
Popopo Popopo,30117957,11,12,Carbuncle,Elemental,2562,202,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669285517,Crystal,56,4,NIN
Kama Chann,26335544,12,13,Kujata,Elemental,2420,91,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669282630,Crystal,157,26,NIN
Kanta Astro,1428363,13,11,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669284593,Crystal,301,11,MCH
Artesia Lynra,12607438,14,19,Tonberry,Elemental,2287,284,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669283959,Crystal,85,14,NIN
Zaiko San,24076875,15,14,Aegis,Elemental,2275,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669284875,Crystal,113,2,SGE
Zooey Luler,22946374,16,15,Typhon,Elemental,2189,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669286166,Crystal,136,0,DRG
Taroe Kobuta,8734523,17,16,Kujata,Elemental,2166,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669284693,Crystal,181,7,SMN
Ai Shironuko,19976423,18,17,Kujata,Elemental,2147,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669282980,Crystal,152,0,WAR
Kite Free,28865954,19,18,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669283626,Crystal,83,0,SCH
Gappi Tsukihi,6017268,20,0,Garuda,Elemental,1970,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669285234,Crystal,59,0,SCH
God Moai,4474924,21,0,Atomos,Elemental,1890,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669284247,Crystal,93,0,BRD
Soda Blue,12507750,22,0,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669283551,Crystal,72,0,FSH
Ange Ciliegio,1686962,23,0,Atomos,Elemental,1851,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669282880,Crystal,89,0,NIN
O'yaalamo Cirha,41324177,24,0,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669283622,Crystal,83,0,SAM
Iz Levmel,17594950,25,0,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669285140,Crystal,210,5,AST
Therese Malfatti,22740193,26,0,Atomos,Elemental,1777,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669285675,Crystal,193,5,GNB
Lido Lado,2223211,27,0,Tonberry,Elemental,1775,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669285140,Crystal,167,9,GNB
Lil Wu,32448545,28,0,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669285950,Crystal,98,0,NIN
Ludwig Beethoven,27706013,29,0,Atomos,Elemental,1710,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669283264,Crystal,170,0,NIN
Khelby Trickster,1496735,30,0,Gungnir,Elemental,1702,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669283186,Crystal,98,0,SGE
Qwerty Uiop,32235837,31,0,Carbuncle,Elemental,1702,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669284107,Crystal,81,0,MCH
Alo Wiz,23711939,32,0,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669283240,Crystal,128,3,DNC
Shi Syou,5023543,33,0,Atomos,Elemental,1661,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669284910,Crystal,129,14,MCH
Panke Cake,1549889,34,0,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669283927,Crystal,47,0,BLM
Bombard Communio,24834709,35,0,Typhon,Elemental,1609,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669282615,Crystal,88,0,FSH
Kani Sakuya,8234146,36,0,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669286132,Crystal,109,9,RDM
Sol Soleil,45606573,37,0,Kujata,Elemental,1605,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669284320,Crystal,74,0,WHM
Aine Imefichwa,39649721,38,59,Garuda,Elemental,1604,392,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669285702,Crystal,154,10,RPR
Carnia Som,9024668,39,38,Tonberry,Elemental,1591,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669283419,Crystal,108,7,SCH
Agunimon Kenbara,1664826,40,39,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669283522,Crystal,75,0,RPR
Ackley Mid,10173211,41,40,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669284434,Crystal,142,0,MNK
Thyra Xaeus,37176629,42,41,Kujata,Elemental,1490,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669283620,Crystal,394,4,SAM
Alex Nagisa,34259126,43,55,Tonberry,Elemental,1490,205,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669284500,Crystal,35,2,MCH
Torime Nico,26400369,44,42,Atomos,Elemental,1483,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669284055,Crystal,185,4,FSH
Crocono Cassius,20531297,45,43,Tonberry,Elemental,1444,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669285317,Crystal,296,0,MNK
Hojo Kotatsu,18020346,46,44,Carbuncle,Elemental,1418,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669284341,Crystal,78,3,BLM
Rip Rill,726210,47,45,Gungnir,Elemental,1409,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669283693,Crystal,42,0,WHM
Cassandra Apollo,39395947,48,77,Tonberry,Elemental,1404,389,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669285973,Crystal,353,17,RDM
Phu Jantellot,30231451,49,46,Kujata,Elemental,1400,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669285994,Crystal,85,3,WHM
Fujimori Ken,16068665,50,47,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669285698,Crystal,81,0,SGE
Lula Ruler,16777150,51,48,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669285288,Crystal,126,5,WHM
Flame Lieutenant,27336347,52,56,Carbuncle,Elemental,1380,97,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669285046,Crystal,48,1,AST
Sha Moji,19121169,53,49,Carbuncle,Elemental,1366,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669285335,Crystal,212,6,MCH
Hana Serafina,32231109,54,50,Aegis,Elemental,1321,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669284500,Crystal,204,5,DRK
Ku Ro,18390845,55,51,Typhon,Elemental,1318,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669283430,Crystal,45,0,SMN
Mars Bars,36486197,56,52,Atomos,Elemental,1316,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669284884,Crystal,83,0,DRG
Takatyun Tyunsan,2569027,57,53,Gungnir,Elemental,1304,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669283621,Crystal,260,1,SGE
Junbest Lilian,3183842,58,54,Gungnir,Elemental,1291,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669283424,Crystal,65,0,SMN
Gutrie Murgleys,26274603,59,74,Gungnir,Elemental,1283,198,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669285703,Crystal,77,13,AST
Amelia Earhart,43672642,60,57,Aegis,Elemental,1282,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669285944,Crystal,40,4,DNC
Chikyugi Walpurgis,36239474,61,58,Typhon,Elemental,1219,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669285940,Crystal,166,0,GNB
Rs Fio,45411254,62,60,Atomos,Elemental,1208,0,71732993b07f7201216c0db80edf41bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669285192,Crystal,65,0,WAR
Belle Jaune,3972955,63,61,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669284871,Crystal,173,6,GNB
Healer Desu,38717761,64,62,Gungnir,Elemental,1199,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669283646,Crystal,33,0,GNB
Luluna Coco,23829165,65,63,Garuda,Elemental,1191,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669284092,Crystal,72,3,MCH
Shi Ro,18301418,66,64,Kujata,Elemental,1186,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669282720,Crystal,115,8,RDM
Atom Sk,23982504,67,65,Garuda,Elemental,1179,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669282790,Crystal,105,0,DRG
Aoiro Motimoti,17407027,68,66,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669282640,Crystal,135,0,DRK
Gretel Stolz,2624984,69,67,Gungnir,Elemental,1174,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669284150,Crystal,88,1,WHM
Aratatta Zanarkand,3459910,70,68,Atomos,Elemental,1110,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669284629,Crystal,228,9,NIN
Creya Oaks,20662074,71,69,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669286048,Crystal,197,9,BRD
May Mrk,28092659,72,70,Kujata,Elemental,1097,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669283981,Crystal,109,7,NIN
Dear Xiv,35004231,73,71,Carbuncle,Elemental,1096,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669284001,Crystal,34,0,RPR
Lido Ftatafu,31257688,74,72,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669284228,Crystal,239,16,FSH
Kuma Kumaara,22850510,75,73,Garuda,Elemental,1092,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669283065,Crystal,66,0,SGE
Flame Lieutenant,26730437,76,0,Tonberry,Elemental,1085,500,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669285329,Crystal,53,10,WHM
Akatuki Re,22410327,77,75,Carbuncle,Elemental,1034,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669282619,Crystal,177,10,RDM
Fu Ni,7612846,78,76,Carbuncle,Elemental,1031,14,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669284956,Crystal,57,4,SCH
Maguna Basuk,3378432,79,78,Garuda,Elemental,1004,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669285126,Crystal,74,0,DRG
Idol Sakitamu,42078546,80,79,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669285680,Crystal,38,0,SGE
Ama Chan,6350793,81,80,Aegis,Elemental,1002,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669284177,Crystal,146,4,MNK
Aquamarine Freyja,30360317,82,81,Gungnir,Elemental,998,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669283830,Crystal,54,0,RPR
Fennel Earltea,21886406,83,82,Typhon,Elemental,997,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669283628,Crystal,176,8,SAM
Seiran Kinu,21860725,84,83,Garuda,Elemental,995,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669284520,Crystal,113,0,AST
Pan Pokin,44131010,85,84,Garuda,Elemental,995,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669283197,Crystal,46,0,WHM
Aleve Umideno,36714458,86,85,Aegis,Elemental,994,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669284504,Crystal,188,0,DRG
Os Vinaigre,30556639,87,0,Garuda,Elemental,993,688,3d200e5589ffef88a71ffe1c066bdd9c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669284093,Crystal,138,13,GNB
Henry Garfield,19394949,88,86,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669282668,Crystal,102,0,AST
Shift Delete,19183848,89,87,Aegis,Elemental,966,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669285538,Crystal,37,0,NIN
Future Sunny,4614383,90,88,Garuda,Elemental,917,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669285706,Crystal,81,2,NIN
Azu Tilmitt,2625714,91,89,Garuda,Elemental,905,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669285240,Crystal,132,1,MCH
Kenafu Helga,19478437,92,90,Kujata,Elemental,904,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669284268,Crystal,162,0,SMN
Gara Orlandu,2219463,93,91,Carbuncle,Elemental,904,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669285330,Crystal,112,0,DRG
Kisai Rabbit,14358028,94,92,Kujata,Elemental,904,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669284282,Crystal,102,5,SMN
