name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Domon Arigato,20772077,64,62,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688725576,Crystal,185,0,DRG
Celliera Izhtar,32552880,65,63,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688722727,Crystal,38,0,SAM
Matcha Green,16875557,66,75,Balmung,Crystal,810,105,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688723500,Crystal,141,6,BLM
Eri Mitty,41348459,67,64,Goblin,Crystal,805,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688723420,Crystal,48,0,RPR
Ratge Moment,42348338,68,65,Zalera,Crystal,805,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688726100,Crystal,42,0,MCH
Goemon Da-rat,47422721,69,66,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688723679,Crystal,59,0,SAM
Talon Sparda,39038797,70,67,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688725220,Crystal,127,6,MNK
Io Isana,33563057,71,68,Brynhildr,Crystal,794,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688726058,Crystal,110,1,WHM
Mel Halee,33704238,72,70,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688723873,Crystal,70,0,MCH
Rhynnian Embersong,25760441,73,71,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688725850,Crystal,54,0,BLM
Khadivh Medgar,47545248,74,72,Zalera,Crystal,782,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688723951,Crystal,36,1,MNK
Ysidore Solin,1463988,75,73,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688723868,Crystal,80,3,MCH
Abandoned Child,47922551,76,74,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688724846,Crystal,160,0,PLD
Be Lief,45367246,77,76,Brynhildr,Crystal,704,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688724848,Crystal,46,0,AST
Lecastera Orane,38135476,78,77,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688722782,Crystal,84,0,RDM
Sovereign Phil,14314725,79,78,Goblin,Crystal,703,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688722793,Crystal,82,8,BLM
Strictly Pvp,43111613,80,79,Balmung,Crystal,699,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688726120,Crystal,74,0,DRG
Cloie Saphira,19299690,81,80,Malboro,Crystal,697,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688725210,Crystal,179,0,MNK
Yulia Lunaria,82714,82,81,Coeurl,Crystal,694,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688723154,Crystal,41,0,DRG
Bepsi Kola,32094068,83,82,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688725412,Crystal,40,0,RPR
Ebonydrkness Dementia,43515435,84,83,Coeurl,Crystal,686,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688724834,Crystal,62,0,BLM
Alana Mystranquil,38447772,85,0,Coeurl,Crystal,618,204,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688722961,Crystal,35,4,RDM
Sosig's Girlfriend,48396388,86,84,Malboro,Crystal,606,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688723320,Crystal,75,5,DRG
Marta Phantasma,16255262,87,85,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688723435,Crystal,59,0,BLU
John Hollowsoul,25979140,88,86,Goblin,Crystal,604,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688725398,Crystal,107,0,SMN
Honey Cutie,47435709,89,87,Coeurl,Crystal,603,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688724041,Crystal,144,3,DRK
Shua Yan,45157347,90,88,Goblin,Crystal,601,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688723319,Crystal,62,0,RDM
Olivya Calliade,10016,91,89,Coeurl,Crystal,600,0,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688724071,Crystal,134,0,NIN
Takako Nakatani,39432457,92,90,Balmung,Crystal,600,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688725687,Crystal,98,0,RPR
Althalaus Dayven,25823522,93,92,Balmung,Crystal,600,1,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688724673,Crystal,52,1,MCH
Lave Sete,33088742,94,91,Diabolos,Crystal,599,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688724588,Crystal,96,0,SCH
Khadivh Spedgar,39921119,95,0,Balmung,Crystal,599,100,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688724579,Crystal,31,1,BRD
Gawr Gura,18836811,96,93,Brynhildr,Crystal,598,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688724318,Crystal,46,0,SMN
Seretre Lagon,36323809,97,94,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688725401,Crystal,105,0,SAM
Arara Ara,35517637,98,95,Malboro,Crystal,597,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688724596,Crystal,28,0,SCH
Ranged Disease,45472694,99,98,Brynhildr,Crystal,596,8,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688724843,Crystal,108,13,WHM
Telen Marlowe,13210018,100,96,Diabolos,Crystal,593,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688723225,Crystal,72,4,SCH
Kite Free,28865954,1,0,Kujata,Elemental,4809,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688723248,Crystal,173,0,NIN
Nicku Nicku,18939474,2,0,Tonberry,Elemental,4267,129,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688725762,Crystal,201,5,SAM
Hana Serafina,32231109,3,0,Aegis,Elemental,3868,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688725874,Crystal,116,0,PLD
Hashimoto Takuto,47628156,4,0,Carbuncle,Elemental,3691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688722677,Crystal,90,0,DNC
Shaved Ice,23338151,5,0,Carbuncle,Elemental,2796,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688722620,Crystal,107,0,DRG
Chikyugi Walpurgis,36239474,6,0,Typhon,Elemental,2790,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688723891,Crystal,191,0,SMN
Creya Oaks,20662074,7,0,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688723513,Crystal,274,1,BRD
Judgement Cut,48052475,8,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688722741,Crystal,96,0,RDM
Carnia Som,9024668,9,0,Tonberry,Elemental,2645,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688724596,Crystal,180,0,RPR
Kuma Kumaara,22850510,10,19,Garuda,Elemental,2478,192,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688724236,Crystal,162,3,WAR
Nonori Nori,26831533,11,13,Garuda,Elemental,2467,94,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688725217,Crystal,41,2,RDM
Lettycia Aria,10006791,12,10,Tonberry,Elemental,2416,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688724411,Crystal,259,7,WHM
Gyuu Chan,47658149,13,11,Carbuncle,Elemental,2392,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688723385,Crystal,143,4,MCH
Glebionis Coronaria,48030188,14,12,Atomos,Elemental,2390,2,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688724931,Crystal,178,4,WAR
Davor Zlatasch,29312146,15,14,Typhon,Elemental,2363,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688725679,Crystal,246,6,WHM
Lido Lado,2223211,16,15,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688722993,Crystal,237,6,MCH
Maguna Basuk,3378432,17,16,Garuda,Elemental,2343,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688725616,Crystal,182,1,DRG
Clown Peach,26142200,18,17,Aegis,Elemental,2325,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688725781,Crystal,246,8,PLD
Crocono Cassius,20531297,19,18,Tonberry,Elemental,2314,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688724416,Crystal,389,15,MNK
Hota Nmi,14061854,20,0,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688726183,Crystal,139,2,SCH
Gara Orlandu,2219463,21,0,Carbuncle,Elemental,2265,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688726005,Crystal,126,4,WAR
Fennel Earltea,21886406,22,0,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688725661,Crystal,169,0,SCH
Amelia Blackcat,27502947,23,0,Tonberry,Elemental,2198,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688724872,Crystal,114,5,DRK
Vivi Ann,4766157,24,0,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688724954,Crystal,84,0,PLD
Nobori Fumisaki,11224469,25,0,Garuda,Elemental,2107,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688723285,Crystal,89,3,SMN
Shi Syou,5023543,26,0,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688724088,Crystal,150,3,MCH
Torime Nico,26400369,27,32,Atomos,Elemental,2009,109,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688724502,Crystal,152,5,DRG
Bavay Duo,36612810,28,36,Aegis,Elemental,1980,100,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688725230,Crystal,88,4,AST
Iz Levmel,17594950,29,27,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688725227,Crystal,117,1,SAM
Fortune Days,33767373,30,28,Garuda,Elemental,1969,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688725535,Crystal,37,0,RDM
Furanzeska Sumeragi,8414050,31,38,Tonberry,Elemental,1942,107,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688725874,Crystal,152,1,AST
Owen Cruyff,498514,32,29,Aegis,Elemental,1938,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688724505,Crystal,172,0,BLM
Rip Rill,726210,33,30,Gungnir,Elemental,1927,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688724017,Crystal,65,0,WHM
Dan Keru,21932051,34,31,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688723537,Crystal,80,0,SGE
May Mrk,28092659,35,33,Kujata,Elemental,1896,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688725321,Crystal,147,5,DRK
Shi Ro,18301418,36,34,Kujata,Elemental,1895,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688722654,Crystal,102,0,DNC
Zigurd Valoris,36764804,37,35,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688724266,Crystal,172,0,MCH
Alma Draclau,2412524,38,37,Tonberry,Elemental,1856,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688723618,Crystal,193,2,BLM
Alex Nagisa,34259126,39,0,Tonberry,Elemental,1832,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688724507,Crystal,232,0,MCH
Unchou Kan,1575311,40,0,Aegis,Elemental,1801,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688724890,Crystal,49,0,SAM
Akatuki Re,22410327,41,69,Carbuncle,Elemental,1795,403,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688725708,Crystal,75,5,WAR
Remix Early,39576910,42,41,Aegis,Elemental,1785,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688723429,Crystal,104,0,PLD
Gappi Tsukihi,6017268,43,47,Garuda,Elemental,1781,94,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688725288,Crystal,57,1,SCH
Michi Fel,3229448,44,42,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688723013,Crystal,326,0,NIN
Light Knight,43283263,45,43,Gungnir,Elemental,1736,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688725975,Crystal,64,0,DRG
Hitomi L'h,1828472,46,44,Garuda,Elemental,1695,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688722794,Crystal,61,0,SMN
Ai Shironuko,19976423,47,45,Kujata,Elemental,1694,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688722892,Crystal,73,0,WAR
Agunimon Kenbara,1664826,48,46,Tonberry,Elemental,1687,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688723716,Crystal,84,0,RPR
Mayu Yu,21677973,49,48,Carbuncle,Elemental,1683,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688725306,Crystal,72,0,BRD
Anne Tailor,47710174,50,49,Atomos,Elemental,1677,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688724932,Crystal,90,0,RPR
El Dora,6040099,51,81,Carbuncle,Elemental,1671,395,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688724901,Crystal,98,5,DNC
Neko Happy,47447506,52,50,Tonberry,Elemental,1599,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688722939,Crystal,99,0,WHM
Scarlet Garden,39384600,53,51,Carbuncle,Elemental,1597,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688725680,Crystal,71,0,GNB
Shiro Brown,26264687,54,52,Gungnir,Elemental,1587,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688723741,Crystal,93,10,SMN
Takatyun Tyunsan,2569027,55,53,Gungnir,Elemental,1581,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688724548,Crystal,210,0,SMN
Yimo Saltfish,47475471,56,70,Aegis,Elemental,1577,189,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688722814,Crystal,50,6,NIN
Yukari Murasaki,55087,57,54,Aegis,Elemental,1559,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688724471,Crystal,291,0,AST
Zukasa Yatoh,8768354,58,55,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688724883,Crystal,108,0,DRG
Kuma Labyri,43253059,59,56,Carbuncle,Elemental,1521,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688723044,Crystal,43,0,WAR
Melody Forte,29932512,60,57,Typhon,Elemental,1514,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688724415,Crystal,84,6,CRP
Hina Lowell,20472782,61,58,Kujata,Elemental,1500,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688725906,Crystal,178,0,AST
Hyde Suta,3129505,62,74,Carbuncle,Elemental,1499,194,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688722979,Crystal,70,6,SCH
Chibi Bin,2353908,63,59,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688725504,Crystal,140,5,SMN
Choco C'ream,47438541,64,60,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688723164,Crystal,73,0,RPR
Jack Gold,3208435,65,61,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688723248,Crystal,293,10,WAR
Fujimori Ken,16068665,66,62,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688723161,Crystal,64,0,BLM
Ku Ro,18390845,67,63,Typhon,Elemental,1477,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688723973,Crystal,115,1,DRG
Aeritte Ravel,41831914,68,64,Carbuncle,Elemental,1473,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688725990,Crystal,177,0,NIN
Kai Sera,7902640,69,65,Gungnir,Elemental,1422,0,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688723883,Crystal,169,0,MCH
Adiana Farrah,2436224,70,86,Tonberry,Elemental,1408,199,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688725231,Crystal,74,6,WHM
Kinaco Daihuku,22008138,71,66,Typhon,Elemental,1404,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688723329,Crystal,32,0,DRK
Wing White,18745395,72,67,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688723751,Crystal,162,5,BLM
Kalar Rindo,39532509,73,68,Typhon,Elemental,1395,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688724682,Crystal,218,10,SAM
Rau Enon,30466478,74,71,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688725758,Crystal,778,12,RPR
Geko Maru,34625337,75,72,Carbuncle,Elemental,1315,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688724146,Crystal,77,1,GNB
Belle Jaune,3972955,76,73,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688724457,Crystal,179,0,WAR
Lebo Winchester,17768992,77,75,Typhon,Elemental,1304,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688722903,Crystal,125,0,SAM
Azunyan Suta,3609752,78,76,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688725449,Crystal,75,0,DRG
Desire Drive,5396012,79,0,Carbuncle,Elemental,1301,304,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688723013,Crystal,28,4,DNC
Artesia Lynra,12607438,80,77,Tonberry,Elemental,1298,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688725084,Crystal,45,0,DRK
Atara Nanatsu,32577957,81,78,Atomos,Elemental,1297,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688726127,Crystal,131,0,RDM
Kuro Lio,2396596,82,79,Atomos,Elemental,1291,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688724238,Crystal,43,0,DNC
Siji Mi,26575051,83,0,Atomos,Elemental,1290,197,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688723617,Crystal,45,3,WHM
Madoras Vellgander,25365261,84,80,Garuda,Elemental,1285,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688725209,Crystal,35,0,SMN
Comet Palette,15371374,85,82,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688724812,Crystal,61,0,RDM
Miner Plu,22652587,86,83,Typhon,Elemental,1225,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688722713,Crystal,178,5,MCH
Sha Moji,19121169,87,84,Carbuncle,Elemental,1219,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688723320,Crystal,115,6,MCH
Coo Yanky,32078480,88,85,Aegis,Elemental,1210,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688722721,Crystal,100,0,SAM
Koto Kei,28054381,89,87,Aegis,Elemental,1207,0,a0b8fe33ca6503d6513362fcdc28a58a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688724960,Crystal,46,0,SCH
Peace Mori,19606183,90,88,Carbuncle,Elemental,1199,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688724691,Crystal,42,0,SGE
Tag Aliapoh,9254980,91,89,Typhon,Elemental,1193,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688725246,Crystal,45,0,BLM
Out Tenchu,45562333,92,90,Carbuncle,Elemental,1121,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688725593,Crystal,49,0,MNK
God Moai,4474924,93,91,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688724927,Crystal,28,0,BRD
Pi Eee,47920666,94,92,Aegis,Elemental,1103,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688725961,Crystal,86,4,SMN
