name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yggdra Whitefeather,14149001,96,89,Tonberry,Elemental,499,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707300987,Crystal,26,0,UNK
Akira Sano,20657346,97,90,Atomos,Elemental,498,0,5a10a1e4700022a71bd6a4e11378537e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707298793,Crystal,81,0,UNK
Kiric Stratum,5019082,98,91,Garuda,Elemental,498,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707301243,Crystal,53,0,UNK
Lyon'li Labbuta,32964201,99,92,Aegis,Elemental,497,0,df16ef81570a0aae9abea4afba3d0858_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707301774,Crystal,67,0,UNK
Zukasa Yatoh,8768354,100,93,Typhon,Elemental,497,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707301316,Crystal,58,0,UNK
Final Wakka-g,43806981,1,2,Ridill,Gaia,2928,196,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707300501,Crystal,199,3,UNK
Pelo Ya,40884353,2,1,Bahamut,Gaia,2851,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707301711,Crystal,211,6,UNK
Hakuto Leonard,4360852,3,4,Alexander,Gaia,2781,194,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707298809,Crystal,78,2,UNK
Antomo Rid,23256133,4,3,Ridill,Gaia,2599,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707299450,Crystal,125,10,UNK
Mon Coeur,13160876,5,0,Ifrit,Gaia,2530,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707298646,Crystal,113,2,UNK
Freja Goat,45429556,6,7,Ultima,Gaia,2518,203,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707300327,Crystal,71,4,UNK
Paker Zuka,35106373,7,6,Bahamut,Gaia,2358,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707300451,Crystal,71,2,UNK
Warabi Ibara,43559257,8,9,Ifrit,Gaia,2352,99,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707301889,Crystal,129,1,UNK
Tea Blue,22003011,9,8,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707298321,Crystal,122,0,UNK
Stella Rufus,32981376,10,0,Fenrir,Gaia,2226,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707301424,Crystal,157,5,UNK
Omochi Nya,44784650,11,0,Durandal,Gaia,2181,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707298476,Crystal,85,0,UNK
Ria Scarlet',34869665,12,0,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707300362,Crystal,111,0,UNK
Cg Midlander,50007656,13,0,Fenrir,Gaia,2150,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707299191,Crystal,122,13,UNK
Tsuchi Tsuki,39089046,14,0,Bahamut,Gaia,2137,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707301506,Crystal,114,0,UNK
Kaname Seeker,21863017,15,20,Ridill,Gaia,2114,199,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707298718,Crystal,79,2,UNK
San Sowa,35604125,16,23,Ridill,Gaia,2100,283,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707301542,Crystal,100,10,UNK
Bronze Warrior,33944385,17,21,Alexander,Gaia,2090,184,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707298729,Crystal,251,4,UNK
Rumia Alfort,3879182,18,15,Bahamut,Gaia,2086,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707300331,Crystal,77,5,UNK
Yuki Macaron-vanille,37997737,19,16,Ridill,Gaia,2082,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707299922,Crystal,39,0,UNK
Folern Lotus,50523163,20,17,Alexander,Gaia,2076,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707300426,Crystal,58,0,UNK
Calaire Aiciel,50623776,21,18,Alexander,Gaia,2075,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707298345,Crystal,104,10,UNK
White Kagerou,3332749,22,19,Ifrit,Gaia,2035,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707301305,Crystal,284,13,UNK
Hey Brother,45200966,23,22,Tiamat,Gaia,1903,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707301792,Crystal,35,2,UNK
Pochiko Ro,14515315,24,79,Tiamat,Gaia,1864,680,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707301019,Crystal,44,10,UNK
Renn Coco,28043571,25,74,Ultima,Gaia,1818,618,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707298571,Crystal,98,22,UNK
Tea Amber,27104286,26,24,Ultima,Gaia,1809,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707299004,Crystal,79,0,UNK
Flame Lieutenant,18125743,27,25,Tiamat,Gaia,1781,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707301041,Crystal,90,0,UNK
Lancer Yan,18545180,28,26,Fenrir,Gaia,1781,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707299434,Crystal,57,0,UNK
Avaron Ninesisters,1584314,29,27,Tiamat,Gaia,1722,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707301802,Crystal,206,16,UNK
Silver Fish,1685472,30,35,Tiamat,Gaia,1714,99,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707301590,Crystal,92,1,UNK
Mila Scarlett,6352963,31,28,Ifrit,Gaia,1702,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707300592,Crystal,152,0,UNK
Rio Valencia,3184664,32,0,Bahamut,Gaia,1694,695,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707301616,Crystal,84,10,UNK
Rinzeru Vailu,8948793,33,29,Fenrir,Gaia,1690,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707298627,Crystal,161,0,UNK
Grave Aclaudia,38275973,34,30,Ifrit,Gaia,1689,0,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707300786,Crystal,42,0,UNK
Havak Ulgasch,26173695,35,39,Ultima,Gaia,1679,109,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707301428,Crystal,81,4,UNK
Greed Pinepie,30313084,36,31,Fenrir,Gaia,1668,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707298327,Crystal,273,10,UNK
Batman Xiv,35523476,37,32,Ultima,Gaia,1664,0,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707301499,Crystal,182,0,UNK
Rein Asshe,17170082,38,33,Ultima,Gaia,1657,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707300093,Crystal,129,7,UNK
Gi Na,4480110,39,34,Ifrit,Gaia,1639,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707300416,Crystal,112,6,UNK
Tam Sin,26754914,40,36,Ultima,Gaia,1610,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707301341,Crystal,39,0,UNK
Oboro Xiv,6861092,41,37,Ridill,Gaia,1605,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707300546,Crystal,43,0,UNK
Witch Faerie,50530532,42,38,Bahamut,Gaia,1584,0,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707301774,Crystal,101,0,UNK
Hase Schwarzer,17348743,43,40,Ifrit,Gaia,1555,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707300163,Crystal,122,0,UNK
Zsika Mu',18898369,44,58,Ridill,Gaia,1530,199,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707299783,Crystal,67,2,UNK
Lala Cas,48565427,45,48,Ultima,Gaia,1513,103,147eaa60cb00aea7e2952fddf7067f96_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707299273,Crystal,97,6,UNK
Jake Emethart,30406074,46,77,Alexander,Gaia,1501,311,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707298299,Crystal,64,8,UNK
Elemental Painful,48753373,47,41,Bahamut,Gaia,1497,4,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707299163,Crystal,74,8,UNK
Nasia Ideal,2148297,48,0,Durandal,Gaia,1495,596,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707301668,Crystal,82,6,UNK
Ani Rante,44246857,49,42,Fenrir,Gaia,1488,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707300620,Crystal,63,2,UNK
Zorro Gris,32722431,50,43,Fenrir,Gaia,1488,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707301236,Crystal,46,0,UNK
Donk Pan,29113887,51,44,Alexander,Gaia,1482,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707300781,Crystal,58,0,UNK
Mew Bastet,17432168,52,45,Alexander,Gaia,1481,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707298298,Crystal,207,7,UNK
Yume Utakata,19864816,53,80,Ifrit,Gaia,1480,300,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707299439,Crystal,73,5,UNK
Nemuko Makura,22952337,54,46,Durandal,Gaia,1477,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707300001,Crystal,112,0,UNK
Cinzia Castagnone,42223337,55,47,Ultima,Gaia,1473,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707298492,Crystal,49,1,UNK
Nikuma Imuraya,20817979,56,100,Fenrir,Gaia,1461,394,4109201f76091f61ebcdcfb03562b7fc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707299333,Crystal,72,9,UNK
Daiki Beoulve,2597350,57,0,Fenrir,Gaia,1445,613,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707298887,Crystal,99,30,UNK
Ro Re,47457463,58,88,Alexander,Gaia,1409,299,b9d90ecdbbccc59846275d059f1268ed_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707300963,Crystal,84,5,UNK
Yuki Yui,25457703,59,49,Ultima,Gaia,1408,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707298405,Crystal,168,9,UNK
Mongolian Warrior,49583767,60,50,Alexander,Gaia,1401,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707301800,Crystal,39,0,UNK
Elemental Gokiburi,38646765,61,51,Alexander,Gaia,1398,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707299840,Crystal,51,0,UNK
Lilitye Sophia,13991278,62,52,Bahamut,Gaia,1393,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707301620,Crystal,44,0,UNK
Ray Spring,49794331,63,65,Ultima,Gaia,1391,119,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707299978,Crystal,91,11,UNK
Cocoa Cake,50319528,64,53,Alexander,Gaia,1386,0,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707299170,Crystal,70,0,UNK
Kageto Magatsuki,36052369,65,54,Ultima,Gaia,1379,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707301837,Crystal,88,4,UNK
Jack Kuro,3189907,66,55,Fenrir,Gaia,1379,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707298347,Crystal,60,0,UNK
Kinomoto Sakura,25236458,67,56,Bahamut,Gaia,1376,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707300847,Crystal,78,0,UNK
Piikee Thunder,50756363,68,57,Ultima,Gaia,1370,0,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707299596,Crystal,80,0,UNK
Lily Skywalker,3146189,69,59,Ultima,Gaia,1315,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707300959,Crystal,115,5,UNK
Kanashi Hinode,45578897,70,60,Ultima,Gaia,1306,0,a95546550617bd864745fc9d492214e4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707298449,Crystal,40,0,UNK
Hoshikuz Siina,1173407,71,78,Tiamat,Gaia,1293,104,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707301869,Crystal,128,3,UNK
Flame Lieunchi,49365726,72,0,Durandal,Gaia,1293,301,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707299326,Crystal,61,3,UNK
Pine Djt-setlas,43181906,73,61,Tiamat,Gaia,1290,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707299098,Crystal,34,0,UNK
Hokuto Akilala,47657214,74,62,Durandal,Gaia,1281,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707301718,Crystal,51,0,UNK
Imlink Rr,46726473,75,63,Bahamut,Gaia,1279,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707300337,Crystal,111,16,UNK
Nina Nineveh,21302098,76,64,Bahamut,Gaia,1272,0,d244faa6a980d771a46fb44bbf9c570a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707301241,Crystal,118,0,UNK
Pipi Rupipi,46388617,77,66,Ridill,Gaia,1271,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707299249,Crystal,143,3,UNK
Kyo Twilight,30343517,78,0,Ifrit,Gaia,1257,237,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707299333,Crystal,195,21,UNK
Tam Chan,42078546,79,67,Tiamat,Gaia,1221,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707301524,Crystal,40,0,UNK
Dan Keru,21932051,80,71,Tiamat,Gaia,1217,10,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707298979,Crystal,146,13,UNK
Soushi Yukimura,4308750,81,0,Ultima,Gaia,1217,203,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707300239,Crystal,100,3,UNK
Amius Enayim,5157139,82,68,Ultima,Gaia,1211,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707299175,Crystal,171,6,UNK
Dietrich Berg,13601700,83,69,Alexander,Gaia,1211,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707298538,Crystal,120,14,UNK
Natsu Reinhart,44540394,84,70,Ifrit,Gaia,1211,0,78b55c9b7efbb3aed0b6820f1707290c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707301211,Crystal,70,0,UNK
Fox Ibis,21053041,85,0,Ultima,Gaia,1202,199,b8cec183c37e2a989cf9362dbc787359_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707298618,Crystal,71,3,UNK
Djinn Piston,44999217,86,72,Durandal,Gaia,1200,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707300866,Crystal,164,15,UNK
Battoh Nuko,1022118,87,73,Durandal,Gaia,1200,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707301523,Crystal,96,8,UNK
Kuma Cat,49600903,88,75,Fenrir,Gaia,1200,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707301162,Crystal,35,0,UNK
Fill Fill,25468613,89,76,Ifrit,Gaia,1190,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707298643,Crystal,120,4,UNK
Nica Ulkucu,17944119,90,81,Ultima,Gaia,1177,0,370b028906a8c96c2cf3c67751031cc8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707301689,Crystal,57,0,UNK
Murdoc Niccals,23141823,91,82,Durandal,Gaia,1177,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707298807,Crystal,45,2,UNK
Koro Can,11640963,92,83,Ridill,Gaia,1145,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707301800,Crystal,117,5,UNK
Yan Yan,3182501,93,84,Alexander,Gaia,1129,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707301712,Crystal,126,16,UNK
Teena Lewis,2553070,94,85,Bahamut,Gaia,1124,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707300955,Crystal,96,0,UNK
Saiga Viola,7569523,95,86,Bahamut,Gaia,1114,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707301141,Crystal,132,0,UNK
Aldebaran Pleiades,25123049,96,87,Ridill,Gaia,1111,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707300239,Crystal,115,0,UNK
Rickt Chevalier,29991723,97,89,Fenrir,Gaia,1108,0,676a7bc5b828df1c7de446fb80f99239_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707298788,Crystal,146,13,UNK
Feli Tanzerin,3228461,98,90,Ultima,Gaia,1101,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707300903,Crystal,308,25,UNK
Rio Ponz,43306643,99,0,Ifrit,Gaia,1099,100,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707301255,Crystal,36,1,UNK
Ai Chan,47577110,100,91,Bahamut,Gaia,1099,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707299080,Crystal,32,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707298943,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707299561,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1707299816,Crystal,64,0,UNK
Lybel Alyborias,47426151,4,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707301126,Crystal,41,0,UNK
Cit Amsirp,45153808,5,0,Alpha,Light,1097,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707301819,Crystal,50,0,UNK
Kimbi Aoe,24693270,6,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1707301893,Crystal,109,0,UNK
Milk Jds,10570379,7,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707301115,Crystal,93,0,UNK
Loty Coldwind,36521588,8,0,Twintania,Light,1013,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707300395,Crystal,109,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707299314,Crystal,41,0,UNK
Shuten Logi,24126159,10,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1707301184,Crystal,64,0,UNK
Auelin Fae,18291844,11,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707299548,Crystal,63,0,UNK
Dragonlife Yosora,39106297,12,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707301473,Crystal,21,0,UNK
Tsukuyo Ritlas,37800185,13,0,Odin,Light,803,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707300728,Crystal,40,0,UNK
Barzul Lothside,26790306,14,0,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707299119,Crystal,117,0,UNK
Ayaka Fan,44026854,15,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1707301837,Crystal,87,0,UNK
Shia Sun,1754600,16,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707301658,Crystal,60,0,UNK
Sage Eien,31985663,17,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707298315,Crystal,172,0,UNK
Lemi Yuki,23518669,18,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707300695,Crystal,46,0,UNK
Lemon Lillie,41275441,19,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707299486,Crystal,27,0,UNK
Riseon Misha,26343965,20,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707299728,Crystal,105,0,UNK
Sefiria Satara,486374,21,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707299995,Crystal,98,0,UNK
Sune Dakwhil,12728791,22,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707300892,Crystal,71,0,UNK
Shino Yaru,38308969,23,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707299998,Crystal,31,0,UNK
Neclord Drakan,34358772,24,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707299825,Crystal,92,0,UNK
Lawr Hawk,28248881,25,0,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707300121,Crystal,79,0,UNK
Dvsgxh Shjvbx,50524077,26,0,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707299464,Crystal,66,0,UNK
Irmele Elandris,13301011,27,0,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707300212,Crystal,31,0,UNK
Stella Enetari,30751866,28,0,Odin,Light,402,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707300994,Crystal,22,0,UNK
