name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jack Gold,3208435,94,88,Atomos,Elemental,1207,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664791921,Crystal,218,10,SMN
Alma Draclau,2412524,95,0,Tonberry,Elemental,1206,108,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664793065,Crystal,246,9,BLM
Erenoa Vermilion,12359282,96,90,Garuda,Elemental,1200,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664793724,Crystal,276,1,WAR
Ang Pangman,40487109,97,91,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664791114,Crystal,161,0,SMN
Yurius Harmonia,25447094,98,94,Kujata,Elemental,1182,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664793618,Crystal,162,11,BLM
Jyokei Tsuioku,43365555,99,95,Typhon,Elemental,1175,0,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664792000,Crystal,104,0,DRK
Mian Thundergate,4221997,100,96,Aegis,Elemental,1115,0,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664793122,Crystal,254,6,WHM
Picola Teez,29892158,1,0,Bahamut,Gaia,5290,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664791535,Crystal,202,2,BLM
Tsuchi Tsuki,39089046,2,0,Bahamut,Gaia,4480,41,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664792302,Crystal,275,11,DRK
Seijuurou Akashi,43649323,3,0,Ridill,Gaia,4242,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664793518,Crystal,140,0,PLD
Sf Boshiya,15043952,4,0,Ridill,Gaia,3936,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664791739,Crystal,185,15,DRK
White Kagerou,3332749,5,0,Ifrit,Gaia,3875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664791839,Crystal,412,0,DNC
Ame Miya,29899644,6,8,Ifrit,Gaia,3776,356,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664791267,Crystal,158,13,BLM
Maje Ma,4753813,7,6,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664793599,Crystal,283,5,WHM
Yuki Macaron-vanille,37997737,8,7,Ridill,Gaia,3680,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664791668,Crystal,260,10,RDM
Yutanpo Po,5651114,9,0,Ridill,Gaia,3376,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664791091,Crystal,482,12,RDM
Uruz Sequel,42320757,10,0,Bahamut,Gaia,3367,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664793776,Crystal,135,6,SAM
Havak Ulgasch,26173695,11,0,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664793765,Crystal,333,7,WHM
Hakuto Leonard,4360852,12,0,Alexander,Gaia,3188,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664791073,Crystal,329,21,BRD
Jen Wester,7199889,13,18,Ultima,Gaia,3130,200,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664790687,Crystal,396,4,RDM
Imperial Medics,853779,14,13,Bahamut,Gaia,3123,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664792394,Crystal,350,17,SCH
Okome Justice,30080245,15,14,Fenrir,Gaia,3101,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664791530,Crystal,186,9,DRK
Shinji Kagawa,1687472,16,17,Ridill,Gaia,3050,99,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664792612,Crystal,136,1,ROG
Aldebaran Pleiades,25123049,17,15,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664791621,Crystal,197,6,WAR
Ritsu Nikuno,23932877,18,16,Durandal,Gaia,2976,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664793170,Crystal,167,0,BLM
Syake Dog-nyan,1616788,19,0,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664793791,Crystal,264,16,SCH
Nanakko Touchica,38875487,20,21,Alexander,Gaia,2841,189,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664792823,Crystal,228,6,WHM
Lis Glacial,5417527,21,23,Tiamat,Gaia,2772,159,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664792466,Crystal,380,37,BLM
Chocolat Noir,345221,22,20,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664792152,Crystal,358,13,WHM
Ezel Greiner,32081973,23,27,Ultima,Gaia,2651,294,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664793765,Crystal,102,3,DRK
Yudofu Buccellati,30087123,24,28,Fenrir,Gaia,2628,282,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664791348,Crystal,616,34,NIN
Zsika Mu',18898369,25,22,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664792862,Crystal,356,33,BRD
Aborigini Eve,41231646,26,24,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664790370,Crystal,297,6,CUL
Minel Lulu,2404288,27,25,Tiamat,Gaia,2466,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664792417,Crystal,309,8,SCH
Haku Archer,5542856,28,26,Bahamut,Gaia,2415,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664793688,Crystal,412,24,BRD
Jack Kuro,3189907,29,38,Fenrir,Gaia,2408,401,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664793422,Crystal,104,8,BTN
Khadra Hamish,2166699,30,0,Bahamut,Gaia,2404,98,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664791535,Crystal,123,1,LTW
Saku Bakeneko,33803756,31,100,Tiamat,Gaia,2395,994,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664791164,Crystal,310,26,SAM
Nahctliht Slafsunnsyn,43487564,32,29,Ultima,Gaia,2329,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664790818,Crystal,280,8,SCH
Frost River,1689594,33,31,Fenrir,Gaia,2277,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664792354,Crystal,137,0,AST
Nasia Ideal,2148297,34,32,Durandal,Gaia,2272,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664792881,Crystal,270,16,NIN
Koro Can,11640963,35,33,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664793174,Crystal,280,1,DRG
Slarin Metal,14182670,36,34,Durandal,Gaia,2163,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664793231,Crystal,638,15,BRD
Pink Moon,2448651,37,82,Alexander,Gaia,2096,493,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664790920,Crystal,131,24,DRG
Eltina Wintermute,17827609,38,35,Durandal,Gaia,2088,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664792775,Crystal,196,2,RDM
Talent Teeyyy,42715410,39,36,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664793754,Crystal,97,0,RPR
Gi Squash,2217557,40,67,Bahamut,Gaia,2044,306,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664791813,Crystal,155,6,SMN
Bronze Warrior,33944385,41,37,Alexander,Gaia,2008,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664793254,Crystal,446,9,WAR
Iresu Glint,3213921,42,39,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664792531,Crystal,173,0,DRK
Lucifl Eorzea,2529903,43,40,Bahamut,Gaia,2001,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664792235,Crystal,163,0,NIN
Taru Taro,25668590,44,41,Tiamat,Gaia,1996,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664793150,Crystal,397,30,PLD
Wecos Lusec,26141257,45,42,Durandal,Gaia,1991,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664793232,Crystal,118,2,SAM
Renne Salt,25632916,46,43,Durandal,Gaia,1985,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664791347,Crystal,249,15,DNC
Morumi Rumi,5819525,47,44,Fenrir,Gaia,1938,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664791531,Crystal,234,4,WHM
Liberal'na Yamada,30956538,48,77,Fenrir,Gaia,1936,284,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664792126,Crystal,141,12,MNK
Punimu Tor,18276037,49,45,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664793608,Crystal,90,0,BRD
Java Sparrow,1269397,50,46,Ridill,Gaia,1903,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664792804,Crystal,148,20,MCH
Muri Taro,29640971,51,47,Ifrit,Gaia,1899,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664791520,Crystal,97,0,DRK
Hiyokko Pyonpyon,3393458,52,48,Fenrir,Gaia,1892,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664793400,Crystal,257,3,WHM
Poor Soul,37510733,53,0,Bahamut,Gaia,1888,797,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664791790,Crystal,657,35,BRD
Paradise Lost,41420089,54,49,Ifrit,Gaia,1884,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664791927,Crystal,289,15,AST
Roko Avenir,6851401,55,50,Ifrit,Gaia,1883,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664793783,Crystal,155,4,DRK
Daiki Beoulve,2597350,56,51,Fenrir,Gaia,1868,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664790891,Crystal,288,15,DRK
Kaname Seeker,21863017,57,52,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664793505,Crystal,163,0,SAM
Maidy Pusheen,29636737,58,61,Bahamut,Gaia,1842,64,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664793800,Crystal,206,5,SCH
Firo Sknaht,27296541,59,53,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664792165,Crystal,189,10,RDM
Kullweet Furutsuki,3207050,60,54,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664793266,Crystal,595,0,GNB
Renz Lynxy,26152597,61,81,Ultima,Gaia,1806,199,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664791703,Crystal,97,2,SGE
Chillon Dragonia,3221279,62,55,Bahamut,Gaia,1800,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664790811,Crystal,420,4,WHM
Caffe Neige,20576802,63,56,Alexander,Gaia,1800,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664793577,Crystal,164,10,WHM
Basuta Kirito,31797927,64,57,Alexander,Gaia,1798,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664791086,Crystal,210,0,GNB
Motono Tir-na-nog,21571273,65,58,Ridill,Gaia,1797,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664790633,Crystal,146,0,NIN
Frost Punk,43692135,66,59,Ifrit,Gaia,1794,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664791568,Crystal,236,6,WHM
Maito Noa,344952,67,0,Durandal,Gaia,1787,481,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664793047,Crystal,318,8,MCH
Siba Mame,22654054,68,60,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664792698,Crystal,143,2,SAM
Warabi Motii,19472948,69,62,Durandal,Gaia,1766,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664793159,Crystal,180,12,RPR
Dietrich Berg,13601700,70,63,Alexander,Gaia,1764,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664790537,Crystal,181,26,NIN
Belfort Rag,3278735,71,64,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664793268,Crystal,182,2,RDM
Sevenstars Magna,24268528,72,65,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664790908,Crystal,194,10,GNB
Oarkly Vitt,31318782,73,66,Bahamut,Gaia,1745,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664790956,Crystal,156,0,SCH
Edo Charis,15032212,74,88,Ridill,Gaia,1728,199,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664791883,Crystal,302,9,SGE
Shikakuo Deka,1052159,75,68,Ultima,Gaia,1716,0,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664790593,Crystal,109,0,MCH
Laun An,17426086,76,69,Bahamut,Gaia,1715,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664792067,Crystal,200,10,CRP
Alicia Chevalier,4677043,77,70,Ultima,Gaia,1701,2,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664793509,Crystal,114,6,WHM
Dodopita Pittan,3558680,78,71,Tiamat,Gaia,1690,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664793531,Crystal,191,5,NIN
Innocent Stein,1617854,79,72,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664792990,Crystal,156,8,PLD
Rio Weaver,23833844,80,73,Alexander,Gaia,1682,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664793252,Crystal,195,1,GNB
Royce Farrell,16260248,81,74,Tiamat,Gaia,1674,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664792777,Crystal,600,30,MCH
Elmore Pico,3356440,82,75,Bahamut,Gaia,1667,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664792350,Crystal,167,10,NIN
Oshin Antelope,18642136,83,76,Ultima,Gaia,1661,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664791620,Crystal,170,15,WHM
Avaron Ninesisters,1584314,84,78,Tiamat,Gaia,1651,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664792693,Crystal,225,6,WHM
Raion Amov,29754015,85,94,Durandal,Gaia,1646,207,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664791098,Crystal,426,10,MCH
Glacies Lux,21324788,86,79,Fenrir,Gaia,1630,0,8a1785b73f8f35d7ac90a8ade344db37_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664792157,Crystal,83,0,SCH
Kazu Sieg,3296996,87,80,Ifrit,Gaia,1629,0,590116eb9bc50b40983ded157c9bcd72_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664792841,Crystal,251,19,SCH
Gi Na,4480110,88,83,Ifrit,Gaia,1593,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664791250,Crystal,121,1,FSH
Esu Lulu,32392764,89,84,Ultima,Gaia,1582,0,8606c3cc3a4f7073c56dc403023ab18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664792970,Crystal,95,0,SGE
Cola Up,19501868,90,85,Ifrit,Gaia,1582,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664791086,Crystal,75,0,NIN
Battle Doom,34161046,91,86,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664792523,Crystal,110,0,RDM
Eins Nightguard,12405815,92,87,Tiamat,Gaia,1563,0,10d459070a501c5b18a4957675e272b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664792063,Crystal,149,0,PLD
Tsukimi Overstreak,32819596,93,89,Ifrit,Gaia,1517,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664791643,Crystal,91,0,BLM
Wakageno Italy,43125562,94,90,Bahamut,Gaia,1509,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664792162,Crystal,131,0,DRG
Klonoa Blackstar,7416340,95,91,Ifrit,Gaia,1507,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664790666,Crystal,82,0,MCH
Laisa Mikazuki,23125854,96,92,Tiamat,Gaia,1505,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664792489,Crystal,168,3,WAR
Chu Loadday,31246096,97,93,Ifrit,Gaia,1496,0,05e4af87c96afea9cb2b472df0128070_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664790811,Crystal,134,0,SAM
Alfons Aeclair,28712391,98,0,Tiamat,Gaia,1489,500,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664791986,Crystal,96,5,DRG
Lif Thrasir,28003196,99,0,Fenrir,Gaia,1468,402,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664791893,Crystal,194,5,GNB
Taro Sun,3700980,100,0,Alexander,Gaia,1454,247,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664791379,Crystal,418,19,MCH
Moki Moki,14235486,1,0,Odin,Light,4044,32,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664791122,Crystal,277,21,DRG
Shade Within,31445109,2,0,Phoenix,Light,2647,63,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664792016,Crystal,231,18,NIN
Shino Yaru,38308969,3,0,Phoenix,Light,2531,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664791649,Crystal,193,11,DNC
Emeliah Caldwell,2821342,4,0,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664792821,Crystal,329,20,AST
Ahri Fae,21099767,5,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664792636,Crystal,180,0,RDM
Xen Thique,40172078,6,0,Odin,Light,2045,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664793489,Crystal,137,0,WHM
Doja Princessofrap,42300110,7,0,Twintania,Light,2031,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664792744,Crystal,334,19,WHM
Aim Yon,42848515,8,0,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664793391,Crystal,181,9,DNC
F'whala Yhisha,28249658,9,16,Lich,Light,1903,703,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664791234,Crystal,162,11,RDM
Madfang Ragewolf,44797876,10,9,Alpha,Light,1817,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664792652,Crystal,108,0,MNK
Argenta Heartsong,28380959,11,10,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664793177,Crystal,157,3,WAR
Maarato Cooke,20349526,12,11,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664791832,Crystal,165,13,BLM
Carna Sato,10026278,13,12,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664793275,Crystal,395,13,WHM
Ul Unhu,9592278,14,13,Phoenix,Light,1514,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664792826,Crystal,155,0,BRD
Tanha Kawasaki,36160852,15,14,Twintania,Light,1465,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664793640,Crystal,175,5,MCH
Luxeria Rose,8153619,16,21,Shiva,Light,1287,197,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664792145,Crystal,167,7,RDM
Shiva Dorys,36432577,17,15,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664793649,Crystal,170,0,WHM
Kyrie Zul,25837428,18,29,Lich,Light,1201,395,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664793765,Crystal,137,6,MNK
Zanaki Shimoku,13934933,19,0,Odin,Light,1134,14,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664790850,Crystal,152,5,BRD
White Flow,27405246,20,17,Shiva,Light,1131,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664791969,Crystal,141,1,BLM
Tsukuyo Ritlas,37800185,21,18,Lich,Light,1120,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664790583,Crystal,179,10,RDM
Yamato Kudasai,28145650,22,20,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664791497,Crystal,155,0,NIN
Alice Zinnia,6536290,23,31,Lich,Light,1092,295,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664793842,Crystal,99,8,RPR
Taivas L'tulta,23556146,24,22,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664791231,Crystal,101,0,SCH
Cucura Cura,19125683,25,23,Zodiark,Light,1011,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664792304,Crystal,100,5,SCH
Mari Mandolin,30899279,26,24,Zodiark,Light,1003,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664790836,Crystal,179,0,SMN
