name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
God Moai,4474924,96,78,Atomos,Elemental,100,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699352907,Crystal,22,0,WAR
Soda Blue,12507750,96,78,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699349873,Crystal,22,0,MNK
Leri Erie,10647694,98,0,Aegis,Elemental,100,100,3412651cf4deb7fef96b9861939c22bb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699352432,Crystal,20,4,DNC
Scarlet Garden,39384600,99,82,Carbuncle,Elemental,100,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699351841,Crystal,19,0,DRG
Colorcow Zwei,46108688,100,83,Atomos,Elemental,100,0,b2353441826c011e9ce2a87a1441aeff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699350449,Crystal,18,0,SMN
Pelo Ya,40884353,1,0,Bahamut,Gaia,2278,265,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699352438,Crystal,116,19,DRG
White Kagerou,3332749,2,0,Ifrit,Gaia,1776,287,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699353097,Crystal,65,13,SMN
Nahi Da,41809058,3,14,Ifrit,Gaia,1597,897,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699352518,Crystal,46,12,SAM
Meow Planet,50092350,4,3,Alexander,Gaia,1396,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699349904,Crystal,106,11,DRG
Chiikawa Weeding,2448651,5,4,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699350136,Crystal,65,6,DRG
Liberal'na Yamada,30956538,6,5,Fenrir,Gaia,1294,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699349904,Crystal,85,15,SAM
Aborigini Eve,41231646,7,6,Durandal,Gaia,1292,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699349725,Crystal,51,0,SGE
Eleanor Shimarute,17293497,8,0,Bahamut,Gaia,1104,1104,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699352468,Crystal,56,19,WHM
Mongolian Warrior,49583767,9,15,Alexander,Gaia,1100,401,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699352077,Crystal,41,15,DRG
Nian Gui,48063639,10,7,Ultima,Gaia,1081,86,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699352108,Crystal,60,4,DRK
Mitaka Asa,34327816,11,8,Ultima,Gaia,986,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699350300,Crystal,56,14,RDM
Bronze Warrior,33944385,12,10,Alexander,Gaia,897,101,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699351981,Crystal,61,7,WAR
Woo Sagi,48124185,13,16,Tiamat,Gaia,895,200,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699352210,Crystal,42,10,SGE
Stella Rufus,32981376,14,17,Fenrir,Gaia,886,195,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699353152,Crystal,62,22,DRG
Freja Goat,45429556,15,24,Ultima,Gaia,883,289,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699352888,Crystal,32,8,SMN
Ame Miya,29899644,16,25,Ifrit,Gaia,881,292,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699352705,Crystal,28,7,SGE
Tsuchi Tsuki,39089046,17,9,Bahamut,Gaia,830,20,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699352234,Crystal,43,7,DRK
Elemental Painful,48753373,18,11,Bahamut,Gaia,814,94,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699352963,Crystal,64,10,DRG
Havak Ulgasch,26173695,19,13,Ultima,Gaia,813,109,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699349624,Crystal,38,4,BLM
Morumi Rumi,5819525,20,0,Fenrir,Gaia,808,708,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699350915,Crystal,36,19,PLD
Nenemu Nemu,32656127,21,74,Ultima,Gaia,806,606,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699350001,Crystal,48,7,RDM
Nahctliht Slafsunnsyn,43487564,22,0,Ultima,Gaia,798,698,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699350895,Crystal,21,9,SCH
Imperial Medics,853779,23,46,Bahamut,Gaia,793,398,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699350547,Crystal,40,7,SCH
Yume Utakata,19864816,24,12,Ifrit,Gaia,713,2,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699350914,Crystal,64,8,SAM
Silver Fish,1685472,25,18,Tiamat,Gaia,707,98,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699352724,Crystal,28,7,RPR
Imber Yy,44391050,26,48,Ridill,Gaia,704,394,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699352435,Crystal,25,8,BLM
Kaname Seeker,21863017,27,26,Ridill,Gaia,612,99,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699351453,Crystal,79,6,SAM
Zwei Kreuz,14516450,28,55,Bahamut,Gaia,605,304,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699351617,Crystal,28,7,DRG
Yutanpo Po,5651114,29,41,Ridill,Gaia,604,203,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699350649,Crystal,61,4,RDM
Alicia Chevalier,4677043,30,19,Ultima,Gaia,603,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699351095,Crystal,47,2,BLM
Sophie Piche,8193229,31,44,Bahamut,Gaia,601,204,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699352784,Crystal,39,5,AST
Doku Uzura,49991682,32,59,Bahamut,Gaia,600,301,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699352616,Crystal,33,10,MCH
Yuki Macaron-vanille,37997737,33,20,Ridill,Gaia,600,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699351909,Crystal,20,0,RDM
Hakua Sasanuki,18939507,34,21,Durandal,Gaia,599,0,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699351972,Crystal,38,4,SMN
Tea Blue,22003011,35,22,Ultima,Gaia,599,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699351801,Crystal,31,3,DRG
Elgrand Rider,33954787,36,23,Alexander,Gaia,599,2,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699352459,Crystal,29,2,WAR
Asarina Procumbens,2208347,37,35,Bahamut,Gaia,515,21,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699352383,Crystal,40,4,SGE
Fizz Delight,974573,38,27,Durandal,Gaia,512,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699352556,Crystal,50,10,GNB
In Cat,23893760,39,28,Alexander,Gaia,509,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699351987,Crystal,25,0,SCH
Noir Eclair,2642862,40,30,Ultima,Gaia,505,2,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699352923,Crystal,32,4,DRK
Minene Kiryuu,11296362,41,29,Alexander,Gaia,503,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699351085,Crystal,31,2,SCH
Nagi Una,24681611,42,32,Fenrir,Gaia,499,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699349916,Crystal,56,3,DRG
Yaya Valentine,41248367,43,31,Tiamat,Gaia,499,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699351807,Crystal,55,0,AST
Aulos Farblos,26185181,44,33,Ifrit,Gaia,497,0,ab0f67f8a33096d0a9c241ae172d09d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699352740,Crystal,44,8,MNK
Aries San,12460047,45,97,Tiamat,Gaia,496,300,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699352245,Crystal,58,19,BRD
Zer Wee,21784024,46,34,Alexander,Gaia,496,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699351443,Crystal,56,0,SAM
Pipi Rupipi,46388617,47,0,Ridill,Gaia,494,101,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699351265,Crystal,39,8,AST
Tohoho Ho,5188566,48,83,Durandal,Gaia,492,293,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699352773,Crystal,53,10,PLD
Elyss Fatalerror,29986337,49,91,Bahamut,Gaia,489,291,8d86539666bda06f847820880ecd6c98_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699353147,Crystal,61,6,DRG
Mew Bastet,17432168,50,36,Alexander,Gaia,488,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699349894,Crystal,104,16,AST
Hinjaku Bode,2327745,51,81,Tiamat,Gaia,408,209,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699351087,Crystal,61,10,BRD
Jen Wester,7199889,52,0,Ultima,Gaia,407,307,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699353166,Crystal,74,3,SAM
Ladislas Gelsons,49685993,53,37,Ifrit,Gaia,407,0,846125dff694b44b7b3662b3a96f2f8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699352625,Crystal,30,0,WHM
Paker Zuka,35106373,54,0,Bahamut,Gaia,406,105,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699351897,Crystal,36,2,BLM
Haku Archer,5542856,55,0,Bahamut,Gaia,403,403,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699350004,Crystal,46,24,SGE
Hase Schwarzer,17348743,56,38,Ifrit,Gaia,402,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699351246,Crystal,24,0,WHM
Madness Hatter,47229107,57,39,Ifrit,Gaia,401,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699350803,Crystal,94,0,WAR
Tatsumi Berserk,19183868,58,40,Ifrit,Gaia,401,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699352886,Crystal,79,15,LTW
Hal Ente,13469697,59,0,Ultima,Gaia,401,301,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699350303,Crystal,26,6,SAM
Nori Rin,14443192,60,0,Alexander,Gaia,400,300,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699351974,Crystal,18,4,BSM
Rohto Lycee,43393445,61,94,Alexander,Gaia,399,201,034467b3348feffd223abc2d4727ef8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699349731,Crystal,41,17,WHM
Areadbhair Werdna,3176363,62,0,Bahamut,Gaia,399,299,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699352435,Crystal,39,5,WAR
Syake Dog-nyan,1616788,63,0,Bahamut,Gaia,399,299,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699351499,Crystal,25,4,WHM
Ogura Chan,49173395,64,84,Durandal,Gaia,398,199,8189a34f9541e3293446e08a1409051c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699351522,Crystal,48,9,MNK
Lily Skywalker,3146189,65,42,Ultima,Gaia,398,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699350181,Crystal,26,0,DRK
Mila Scarlett,6352963,66,43,Ifrit,Gaia,397,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699350461,Crystal,70,11,WAR
Akotto Efill,44621988,67,45,Alexander,Gaia,396,0,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699350919,Crystal,54,7,BRD
Nilak Tehusea,15973758,68,0,Ifrit,Gaia,396,296,713e3a32d82a4f426845e7203ae79d4b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699349864,Crystal,16,4,WAR
Tawamure Shirano,31583688,69,0,Durandal,Gaia,307,107,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699349820,Crystal,122,11,BRD
Faye Previn,13381108,70,0,Bahamut,Gaia,305,305,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699352434,Crystal,33,12,DRG
Rita Between,49187752,71,0,Durandal,Gaia,304,304,5f6c62d0ac08bad758f0cb35168eb023_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699349749,Crystal,43,12,MNK
Wolten Rema,44400335,72,90,Alexander,Gaia,304,105,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699350369,Crystal,13,1,AST
Ume Wasabi,7491158,73,49,Ifrit,Gaia,303,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699351878,Crystal,64,0,MNK
Maje Ma,4753813,74,50,Fenrir,Gaia,303,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699352736,Crystal,20,0,CRP
Battoh Nuko,1022118,75,51,Durandal,Gaia,302,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699349777,Crystal,39,0,DRG
Gi Na,4480110,76,52,Ifrit,Gaia,302,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699352868,Crystal,28,0,SCH
Bepsi Kola,32094068,77,53,Ultima,Gaia,302,0,8a18cbebe3a2fc2c4bc70809fec01623_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699350804,Crystal,23,0,DNC
Silver Kagerou,49086027,78,0,Fenrir,Gaia,300,200,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699349612,Crystal,107,3,DRG
Ajika Rajika,6811285,79,56,Tiamat,Gaia,300,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699349832,Crystal,51,5,GSM
Infinite Void,25006293,80,57,Fenrir,Gaia,300,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699352425,Crystal,22,0,NIN
Iresu Glint,3213921,81,58,Alexander,Gaia,299,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699349747,Crystal,55,6,DRK
Tai Chrome,17756382,82,0,Ifrit,Gaia,299,100,f7add0d43d02801285ffe41ec787b9a5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699349653,Crystal,53,4,DRG
Ichigo Cake,4035746,83,60,Bahamut,Gaia,298,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699351262,Crystal,52,4,SMN
Internet Happyend,31945151,84,0,Alexander,Gaia,298,298,074701d8aea4edc82ad78c54d5e474a4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699351718,Crystal,25,10,DNC
Melty' Kiss,46953763,85,61,Bahamut,Gaia,298,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699352106,Crystal,24,0,WHM
Kageto Magatsuki,36052369,86,62,Ultima,Gaia,297,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699352961,Crystal,116,10,BRD
Maiko Sayuki,49773967,87,0,Alexander,Gaia,297,197,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699350244,Crystal,22,4,SMN
Kuro Karasu,14400138,88,63,Bahamut,Gaia,296,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699350005,Crystal,48,5,PLD
Nasia Ideal,2148297,89,0,Durandal,Gaia,296,196,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699351163,Crystal,28,5,SMN
Karashi Takana,42173409,90,64,Ridill,Gaia,295,0,d06d57ba99a8285e1a3588cbe92f65df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699350901,Crystal,25,0,WHM
Punimu Tor,18276037,91,98,Durandal,Gaia,295,100,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699350900,Crystal,20,2,MNK
Trife Song,50085787,92,99,Durandal,Gaia,292,98,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699352918,Crystal,51,1,SAM
Raptan Wd,12183202,93,0,Fenrir,Gaia,212,112,398da90d356efd859e3bf31833f2f648_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699351314,Crystal,55,11,BLM
Laisa Mikazuki,23125854,94,0,Tiamat,Gaia,208,208,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699352198,Crystal,40,11,MCH
Yuppy Utopia,26227209,95,0,Ifrit,Gaia,204,204,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699352742,Crystal,49,21,DRK
Eze Zeal,32081973,96,100,Ultima,Gaia,204,101,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699349962,Crystal,37,2,DRK
Xeno Arkx,17695702,97,65,Bahamut,Gaia,202,0,e11bb3428a8da2f6d2cfa816c2d642b4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699350914,Crystal,108,0,WAR
Hakuto Leonard,4360852,98,66,Alexander,Gaia,202,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699352848,Crystal,19,0,MCH
Lanza Albarn,9487631,99,0,Tiamat,Gaia,201,201,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699352087,Crystal,32,8,GNB
Miril A'pir,27049308,100,0,Durandal,Gaia,201,201,e1b929a5e8899a265e12f39822d4aceb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699351646,Crystal,31,10,BRD
Emeliah Caldwell,2821342,1,0,Odin,Light,1308,403,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699351937,Crystal,87,19,AST
Maarato Cooke,20349526,2,37,Twintania,Light,1099,1099,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699350398,Crystal,53,22,DRG
Gaeli Cat,24849398,3,2,Raiden,Light,1008,111,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699350494,Crystal,60,13,DNC
Moki Moki,14235486,4,10,Odin,Light,981,585,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699350439,Crystal,42,15,DRG
Kyrie Zul,25837428,5,3,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699350057,Crystal,27,0,DRG
Miyu Edelfelt,21335430,6,0,Phoenix,Light,600,99,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699351620,Crystal,49,17,WHM
Cit Amsirp,45153808,7,17,Alpha,Light,597,398,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699352593,Crystal,33,5,GNB
Vyra Karbon,36843257,8,0,Alpha,Light,503,101,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699352826,Crystal,37,6,WHM
Hololive Enjoyer,44556699,9,4,Alpha,Light,503,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699349606,Crystal,31,2,MCH
Yamizura Kumozuma,19652230,10,5,Twintania,Light,501,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699352819,Crystal,36,0,SMN
Loty Coldwind,36521588,11,7,Twintania,Light,496,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699352122,Crystal,53,8,WHM
Shia Sun,1754600,12,13,Odin,Light,401,98,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699351407,Crystal,63,7,WAR
Toki Isur,16811472,13,9,Lich,Light,400,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699350489,Crystal,31,1,PLD
Ryun Gaido,37844856,14,59,Odin,Light,398,398,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699349948,Crystal,34,9,MCH
Sefiria Satara,486374,15,11,Twintania,Light,305,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699351570,Crystal,31,0,AST
Tsukuyo Ritlas,37800185,16,12,Odin,Light,304,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699351592,Crystal,15,0,RPR
Kalythas Alagria,37806271,17,47,Shiva,Light,300,300,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699351960,Crystal,49,14,PLD
Fiven Fiven,24996868,18,56,Lich,Light,300,300,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699351323,Crystal,20,6,MNK
Tanha Kawasaki,36160852,19,35,Twintania,Light,299,299,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699350919,Crystal,42,8,SAM
Truffles Bubbles,3277931,20,34,Odin,Light,296,296,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699349961,Crystal,99,3,WHM
Lybel Alyborias,47426151,21,39,Alpha,Light,203,203,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699351556,Crystal,31,5,MNK
Voudi Steppi,4262422,22,14,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699349612,Crystal,48,1,DRG
Taivas L'tulta,46948666,23,15,Phoenix,Light,201,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699350940,Crystal,25,1,DRK
Maetum Orience,24126159,24,18,Raiden,Light,200,100,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699352476,Crystal,115,1,MNK
Vae Ki,29461510,25,16,Alpha,Light,200,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699351839,Crystal,40,2,BRD
Sin Mirrorslave,43994621,26,40,Raiden,Light,200,200,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699352389,Crystal,19,4,DRG
Mari Mandolin,30899279,27,53,Zodiark,Light,198,198,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699352028,Crystal,35,6,NIN
Shiva Dorys,36432577,28,24,Phoenix,Light,101,1,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699352498,Crystal,50,4,SMN
Kaz Miller,36284970,29,72,Twintania,Light,100,100,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699352497,Crystal,88,13,MCH
