name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Seiran Kinu,21860725,95,92,Garuda,Elemental,1691,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690970594,Crystal,106,0,DRK
Haru Grey,28021205,96,93,Carbuncle,Elemental,1689,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690968846,Crystal,203,0,CUL
Agunimon Kenbara,1664826,97,94,Tonberry,Elemental,1687,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690970760,Crystal,90,0,BLU
Atara Nanatsu,32577957,98,96,Atomos,Elemental,1645,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690972174,Crystal,195,0,RDM
Nekobana Belle,3247907,99,97,Carbuncle,Elemental,1637,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690969455,Crystal,80,4,DRG
Aquamarine Freyja,30360317,100,98,Gungnir,Elemental,1618,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690971110,Crystal,88,0,NIN
Infinite Void,25006293,1,0,Fenrir,Gaia,5487,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690971452,Crystal,272,11,MNK
Hey Brother,45200966,2,0,Tiamat,Gaia,5465,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690972075,Crystal,213,0,DNC
Punimu Tor,18276037,3,0,Durandal,Gaia,5300,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690972075,Crystal,285,7,MNK
Lancer Yan,18545180,4,0,Fenrir,Gaia,4957,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690970650,Crystal,118,0,SGE
Freja Goat,45429556,5,0,Ultima,Gaia,4863,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690971274,Crystal,167,17,SMN
Faye Previn,13381108,6,19,Bahamut,Gaia,4824,865,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690969380,Crystal,176,19,BLM
Mon Coeur,13160876,7,0,Ifrit,Gaia,4651,101,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690970197,Crystal,422,1,WHM
Aborigini Eve,41231646,8,6,Durandal,Gaia,4616,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690970769,Crystal,352,0,SGE
Pelo Ya,40884353,9,8,Bahamut,Gaia,4477,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690971812,Crystal,802,12,ARM
Liberal'na Yamada,30956538,10,16,Fenrir,Gaia,4425,397,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690969465,Crystal,398,8,NIN
Aqua Rose,46102211,11,9,Bahamut,Gaia,4295,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690970492,Crystal,134,0,MCH
Lilitye Sophia,13991278,12,14,Bahamut,Gaia,4291,212,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690970274,Crystal,125,13,RPR
Lazulim Langheim,1644495,13,10,Ultima,Gaia,4274,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690972204,Crystal,219,0,NIN
Imlink Rr,46726473,14,11,Bahamut,Gaia,4244,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690970305,Crystal,302,1,MCH
Kaname Seeker,21863017,15,12,Ridill,Gaia,4222,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690969467,Crystal,902,27,SAM
Kuno Cadenzavnaeve,42178142,16,13,Ifrit,Gaia,4096,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690969100,Crystal,310,13,RPR
Havak Ulgasch,26173695,17,20,Ultima,Gaia,4065,200,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690968753,Crystal,172,4,BLM
Mame Popopo,30078322,18,15,Ridill,Gaia,4037,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690971549,Crystal,171,12,AST
Hase Schwarzer,17348743,19,17,Ifrit,Gaia,3979,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690970021,Crystal,785,14,MNK
Syake Dog-nyan,1616788,20,18,Bahamut,Gaia,3974,9,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690969383,Crystal,379,7,SCH
Myomyo Russel,31906659,21,36,Durandal,Gaia,3931,501,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690971275,Crystal,193,18,GNB
Rio Ponz,43306643,22,25,Ifrit,Gaia,3929,192,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690970638,Crystal,147,18,BRD
God Moai,23953439,23,33,Alexander,Gaia,3859,307,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690970484,Crystal,194,6,BRD
Sf Boshiya,15043952,24,21,Ridill,Gaia,3848,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690969114,Crystal,136,0,WAR
Tsuchi Tsuki,39089046,25,22,Bahamut,Gaia,3790,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690970917,Crystal,239,5,WAR
Aries San,12460047,26,23,Tiamat,Gaia,3783,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690969307,Crystal,505,19,AST
Paker Zuka,35106373,27,24,Bahamut,Gaia,3740,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690971103,Crystal,316,3,BLM
Super-kawaii Lalafell,48052072,28,26,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690969648,Crystal,215,0,SMN
Yuki Macaron-vanille,37997737,29,55,Ridill,Gaia,3694,504,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690970261,Crystal,147,12,RDM
Hakuto Leonard,4360852,30,27,Alexander,Gaia,3641,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690968778,Crystal,181,0,DNC
Jagiya Aishiteru,47667687,31,30,Alexander,Gaia,3620,14,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690971139,Crystal,166,7,BRD
Nono Crest,44551714,32,28,Alexander,Gaia,3619,0,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690972087,Crystal,203,0,WAR
Tam Sin,26754914,33,29,Ultima,Gaia,3612,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690972010,Crystal,374,0,SAM
Pa Gu,34959835,34,31,Ifrit,Gaia,3600,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690972086,Crystal,231,0,DNC
Eleanor Shimarute,17293497,35,52,Bahamut,Gaia,3588,363,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690969465,Crystal,231,17,WHM
Okome Justice,30080245,36,32,Fenrir,Gaia,3566,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690969250,Crystal,333,1,MNK
Imber Yy,44391050,37,34,Ridill,Gaia,3482,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690969465,Crystal,146,14,RPR
Arts Schwein,17097432,38,35,Fenrir,Gaia,3459,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690971080,Crystal,125,0,DRG
Maje Ma,4753813,39,50,Fenrir,Gaia,3453,201,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690970180,Crystal,159,13,WHM
Yan Yan,3182501,40,37,Alexander,Gaia,3429,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690969100,Crystal,417,16,NIN
Walnut Arts,46076716,41,38,Ridill,Gaia,3415,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690970225,Crystal,177,1,WAR
Zsika Mu',18898369,42,39,Ridill,Gaia,3397,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690971480,Crystal,286,8,BRD
Firo Sknaht,27296541,43,40,Bahamut,Gaia,3397,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690970450,Crystal,181,15,DRK
Silver Fish,1685472,44,41,Tiamat,Gaia,3388,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690971043,Crystal,338,5,RPR
Ken Krat,19314637,45,42,Ultima,Gaia,3375,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690971891,Crystal,90,0,WAR
Hiyokko Pyonpyon,3393458,46,43,Fenrir,Gaia,3344,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690970829,Crystal,243,0,SCH
Stray Chiot,45296883,47,48,Tiamat,Gaia,3341,86,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690972083,Crystal,422,4,DRG
Ame Miya,29899644,48,62,Ifrit,Gaia,3336,300,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690969414,Crystal,197,9,RPR
Kirie Konami,40476877,49,44,Durandal,Gaia,3319,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690970369,Crystal,418,0,WHM
Oboro Xiv,6861092,50,45,Ridill,Gaia,3285,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690972306,Crystal,155,0,RPR
Hyo Hyo,7974733,51,46,Fenrir,Gaia,3272,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690969024,Crystal,660,4,RPR
Odamari Joe,992503,52,47,Durandal,Gaia,3259,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690972282,Crystal,240,1,WAR
Nerf Monk,47483098,53,49,Durandal,Gaia,3253,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690969011,Crystal,220,0,SGE
Morumi Rumi,5819525,54,51,Fenrir,Gaia,3241,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690970906,Crystal,171,0,BLU
Gi Na,4480110,55,53,Ifrit,Gaia,3216,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690969339,Crystal,217,5,SCH
Nenemu Nemu,32656127,56,54,Ultima,Gaia,3210,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690970642,Crystal,516,6,RDM
Hartmann Elster,30917741,57,56,Durandal,Gaia,3154,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690969930,Crystal,203,0,DRG
Alicia Chevalier,4677043,58,57,Ultima,Gaia,3153,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690972263,Crystal,247,6,MNK
Tracy Hyde,48236879,59,61,Tiamat,Gaia,3150,95,0b825c17194d1c0d88452caa01ef03be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690971194,Crystal,215,4,SAM
Zwei Kreuz,14516450,60,69,Bahamut,Gaia,3133,198,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690969924,Crystal,132,3,SCH
Ai Chan,47577110,61,58,Bahamut,Gaia,3095,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690971443,Crystal,189,0,DRK
Bronze Warrior,33944385,62,59,Alexander,Gaia,3089,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690971271,Crystal,603,27,WAR
Raion Amov,29754015,63,60,Durandal,Gaia,3057,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690969749,Crystal,493,5,DRG
Chiikawa Weeding,2448651,64,81,Alexander,Gaia,3035,199,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690969307,Crystal,155,15,DRG
Zyu Setu,45643732,65,63,Ridill,Gaia,2995,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690970369,Crystal,149,0,DNC
Ajika Rajika,6811285,66,64,Tiamat,Gaia,2985,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690970570,Crystal,309,2,GSM
Ritsu Nikuno,23932877,67,86,Alexander,Gaia,2983,207,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690969401,Crystal,136,17,MNK
Tarai Gemw,12804863,68,65,Bahamut,Gaia,2966,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690968838,Crystal,761,6,WAR
Lucifl Eorzea,2529903,69,66,Bahamut,Gaia,2962,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690971571,Crystal,396,4,MCH
Aiya Glacier,31584171,70,67,Bahamut,Gaia,2953,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690970504,Crystal,200,0,WHM
Dolly Haze,19242058,71,68,Ultima,Gaia,2947,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690969751,Crystal,473,16,AST
Pipi Rupipi,46388617,72,70,Ridill,Gaia,2934,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690968898,Crystal,530,17,WHM
Aina Tailor,32516948,73,71,Alexander,Gaia,2920,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690969566,Crystal,517,3,RPR
Mizu Miura,22317779,74,72,Fenrir,Gaia,2898,0,5fe0b4de895ce61df244c7c1232984ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690969201,Crystal,216,0,RDM
Liamont Charette,21797736,75,73,Fenrir,Gaia,2895,0,0917d295e4c8a996e7aa1bfd74f7fe43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690971072,Crystal,133,0,AST
White Kagerou,3332749,76,74,Ifrit,Gaia,2894,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690972239,Crystal,504,24,SCH
Dfrtgyhoaa Tfgvyuhjia,40611054,77,84,Ifrit,Gaia,2889,90,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690970993,Crystal,92,3,DRG
Yudofu Buccellati,30087123,78,75,Fenrir,Gaia,2886,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690972250,Crystal,347,28,WHM
Nahctliht Slafsunnsyn,43487564,79,76,Ultima,Gaia,2875,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690968933,Crystal,177,12,SCH
Jaeger Lecoultre,45508627,80,77,Ultima,Gaia,2870,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690970258,Crystal,146,0,DRG
Hajyutu Don,6616743,81,78,Alexander,Gaia,2868,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690971849,Crystal,175,3,RPR
Bamble Bee,48202735,82,95,Ifrit,Gaia,2865,198,3834028abb841c3737aec8feecf6c217_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690971613,Crystal,157,2,WAR
Ml Tei,47822875,83,79,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690970475,Crystal,119,0,DRK
Dodopita Pittan,3558680,84,80,Tiamat,Gaia,2854,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690971922,Crystal,377,9,SAM
Kiita Ravi,4013074,85,82,Tiamat,Gaia,2815,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690971886,Crystal,123,6,MNK
Wecos Lusec,26141257,86,83,Durandal,Gaia,2808,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690970793,Crystal,215,0,DRK
Karasu Narakuno,15764018,87,85,Ultima,Gaia,2782,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690971643,Crystal,428,9,MCH
Elda Rain,44626991,88,87,Ifrit,Gaia,2774,0,f2381719c0a51ce44da9294bf84aef9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690970859,Crystal,140,1,WHM
Ikemen Gorilla,13060518,89,88,Tiamat,Gaia,2758,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690969243,Crystal,507,13,MNK
Cinzia Castagnone,42223337,90,89,Ultima,Gaia,2716,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690969264,Crystal,113,8,AST
Gilbert Unicorn,25279872,91,99,Durandal,Gaia,2709,104,e6bafdbaaa03c8a3d2d46d25c9c02acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690968995,Crystal,354,2,SGE
Jack Kuro,3189907,92,90,Fenrir,Gaia,2708,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690969919,Crystal,138,2,BTN
Ikarus Batori,41197764,93,91,Durandal,Gaia,2705,0,e7713306e01c3284b1b684bc7d8d4cf7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690971038,Crystal,97,0,WHM
Ado Chan,20530032,94,92,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690971353,Crystal,132,0,SGE
Amius Enayim,5157139,95,93,Ultima,Gaia,2686,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690971715,Crystal,511,17,SMN
Tohoho Ho,5188566,96,94,Durandal,Gaia,2684,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690971923,Crystal,183,2,DNC
Antomo Rid,23256133,97,96,Ridill,Gaia,2661,5,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690969923,Crystal,246,10,SCH
Tea Blue,22003011,98,97,Ultima,Gaia,2631,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690970055,Crystal,223,5,WHM
Summer Rainy,15813551,99,0,Ifrit,Gaia,2631,101,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690972098,Crystal,204,1,SAM
Hanbee Banbee,46373943,100,98,Ifrit,Gaia,2629,0,e1b29ec88cff265f87c9d10c0983581a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690969560,Crystal,260,0,BLM
Moki Moki,14235486,1,0,Odin,Light,4370,103,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690970843,Crystal,380,5,DRG
Lybel Alyborias,47426151,2,0,Alpha,Light,4098,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690972158,Crystal,208,0,RPR
Aim Yon,42848515,3,0,Zodiark,Light,4037,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690970040,Crystal,143,3,MNK
Maarato Cooke,20349526,4,0,Twintania,Light,3964,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690970970,Crystal,288,0,RPR
Jazz Baryl,46760251,5,0,Alpha,Light,3819,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690969309,Crystal,143,0,MNK
Tsukuyo Ritlas,37800185,6,0,Odin,Light,3486,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690969685,Crystal,328,0,RPR
Emeliah Caldwell,2821342,7,0,Odin,Light,3331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690969782,Crystal,353,6,AST
Ixii Koroishii,42300110,8,0,Twintania,Light,3181,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690968794,Crystal,240,1,DRK
Miyu Edelfelt,21335430,9,0,Phoenix,Light,3084,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690970041,Crystal,269,5,SCH
Shino Yaru,38308969,10,0,Phoenix,Light,3012,102,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690970858,Crystal,409,5,RPR
Deadrise Therising,7534223,11,0,Lich,Light,2899,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690972038,Crystal,194,0,DRG
Cit Amsirp,45153808,12,0,Alpha,Light,2786,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690968998,Crystal,273,3,DRG
Vyra Karbon,36843257,13,0,Alpha,Light,2664,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690969000,Crystal,207,5,WHM
Gala Aurora,41293767,14,0,Odin,Light,2569,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690970494,Crystal,230,0,PLD
Phurox Sol,30824813,15,0,Odin,Light,2452,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690969877,Crystal,251,5,RPR
Xen Thique,40172078,16,0,Odin,Light,2422,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690969572,Crystal,151,0,SMN
Taivas L'tulta,23556146,17,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690968998,Crystal,113,0,SCH
Ul Unhu,9592278,18,0,Phoenix,Light,2228,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690969502,Crystal,148,5,BRD
Ahri Bea,21099767,19,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690971779,Crystal,112,0,DRG
L'plus Ratio,45379334,20,0,Alpha,Light,2170,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690970057,Crystal,75,0,DRG
Menshir Astraea,34431346,21,0,Zodiark,Light,2101,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690969001,Crystal,244,4,MCH
Esther Bloom,47274214,22,0,Raiden,Light,2097,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1690968974,Crystal,92,0,WAR
Lemi Yuki,23518669,23,0,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690970942,Crystal,239,0,MCH
Kyrie Zul,25837428,24,0,Lich,Light,2014,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690972214,Crystal,84,0,MNK
Fiven Fiven,24996868,25,0,Lich,Light,1990,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690970304,Crystal,67,0,DRG
Elyndra Mayhn,27143285,26,0,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690971414,Crystal,151,0,SGE
Jaenelle Sadiablo,37589357,27,0,Zodiark,Light,1889,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690971394,Crystal,136,3,SCH
