name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ratge Moment,42348338,97,83,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748945905,Diamond,14,0,PLD
Aein Amai,49052479,98,84,Cactuar,Aether,0,0,2e63672715a972ba40f186f90627def7_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748946299,Diamond,13,0,MNK
Katsimoto Kazama,3475499,99,221,Lamia,Primal,0,0,4ea000f757296e18c7a17cd7f72d8481_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748946460,Diamond,9,6,BRD
Kahlil Immortalis,22812670,100,97,Diabolos,Crystal,0,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748945735,Diamond,156,28,BLM
Xianra Bryne,4015592,101,86,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1748945239,Diamond,56,5,SGE
Berry Sundae,22199634,102,87,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748944899,Diamond,33,0,PCT
Skyanar Tyrunas,42486942,102,89,Coeurl,Crystal,0,0,ba17697df023a58dbdba8be74f3894f2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748946466,Diamond,33,7,WHM
Sanguinius Smolblood,33489157,104,111,Kraken,Dynamis,0,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748945139,Diamond,27,4,PLD
Trowa Blackfrost,5118348,105,89,Excalibur,Primal,0,0,87573affb0e657c31ef04338978aa897_745baffc465480ed372e274d50318290fc0.jpg?1748944524,Diamond,26,0,WHM
Snoww Bunny,33785359,106,91,Behemoth,Primal,0,0,b0f894a94041f0bd4b241723ce815801_be20385e18333edb329d4574f364a1f0fc0.jpg?1748944630,Diamond,23,0,DRK
Sylvie Chan,48678953,107,96,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748946439,Diamond,17,3,AST
Cambria Everwind,36410839,108,92,Coeurl,Crystal,0,0,1f43a0e457422801a6825aea3906773a_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748944141,Diamond,16,0,WVR
Meteor Moon,29693876,108,92,Rafflesia,Dynamis,0,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1748944183,Diamond,16,0,SGE
Kitsu Katsu,41828123,110,94,Adamantoise,Aether,0,0,297d1c26a79bacf73605aff370056cd3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748946783,Diamond,15,0,MNK
Rhynnian Embersong,25760441,110,94,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748945122,Diamond,15,0,UNK
Terro Beoulve,45682109,112,153,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748945138,Diamond,9,3,RPR
Jehuty Apophis,12911440,113,98,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748946530,Diamond,58,12,DRK
Aina Uchiha,24741937,114,99,Famfrit,Primal,0,0,c436e9a99315cfa399ff77fce696bddf_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748946067,Diamond,34,0,AST
Ririten Yuyuten,4027708,115,100,Midgardsormr,Aether,0,0,9fd41a04e41666945d3372cbaab9a1e9_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748946663,Diamond,28,0,GNB
Finch Curador,30712387,116,167,Leviathan,Primal,0,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748945835,Diamond,14,11,BLM
Vaal Hazak,26534863,117,101,Zalera,Crystal,0,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748945553,Diamond,12,0,GNB
Rubedo Genshi,29985966,118,102,Balmung,Crystal,0,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748944320,Diamond,8,0,RPR
Soon Hari,10496304,119,104,Excalibur,Primal,0,0,916526b99ae29c6a56f26336b71d5c1e_745baffc465480ed372e274d50318290fc0.jpg?1748945530,Diamond,66,0,BRD
Alhanelem Amidatelion,873371,120,267,Hyperion,Primal,0,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748946380,Diamond,47,10,PCT
Melo Arkwind,57647274,121,106,Marilith,Dynamis,0,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748944569,Diamond,43,0,MNK
Ruja Thorn,8987827,122,123,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0.jpg?1748947149,Diamond,33,5,RPR
Fyoriah Aliapoh,44734635,123,109,Adamantoise,Aether,0,0,298901c71b421faa4612e0bbd9420820_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748946346,Diamond,30,6,SMN
Finchy Pie,40449206,124,109,Sargatanas,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_ba22853447012a24cee115315d6a5bebfc0.jpg?1748946555,Diamond,24,0,WAR
Goemon Da-cat,33537349,125,111,Behemoth,Primal,0,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1748945827,Diamond,23,0,RDM
Nei Rainari,10185429,126,114,Leviathan,Primal,0,0,f791fd04dd37a9511607abe78c7d592d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748945021,Diamond,18,0,WAR
Celia Shadestone,8208060,127,115,Halicarnassus,Dynamis,0,0,52b8eeaf67f9756c200d51746abb215f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748946845,Diamond,15,0,VPR
Barock Obama,52411158,128,117,Siren,Aether,0,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748944627,Diamond,14,6,VPR
Eyre Stahl,32745572,129,116,Maduin,Dynamis,0,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1748947030,Diamond,12,0,MNK
Miyu Moon,14522179,130,0,Adamantoise,Aether,0,0,3562f4cf44aad7d526acbf8fae3937b0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748946911,Diamond,7,0,SAM
Nobi Paharo,37102144,131,118,Lamia,Primal,0,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748946638,Diamond,6,0,VPR
Cain Molkoh,57323197,132,119,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748944312,Diamond,95,14,PCT
Rex Gladio,45262228,133,120,Exodus,Primal,0,0,de5dcb026d7108ada0a1853dc6be4f3b_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748943980,Diamond,90,36,SAM
A'kena Themis,30488636,134,137,Cuchulainn,Dynamis,0,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748946409,Diamond,60,8,DNC
Rose Underwood,43332405,135,122,Leviathan,Primal,0,0,6b753353b1c741a12072e1fb4fdcd13f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748946422,Diamond,44,13,DNC
Us Ao,47376824,136,121,Hyperion,Primal,0,0,464d439066196d5267a68dd1f8e13490_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748947355,Diamond,39,0,UNK
Novical Astrea,42979170,137,124,Exodus,Primal,0,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748945317,Diamond,31,5,SCH
Snowsteps Frozenheart,25431273,138,174,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748945824,Diamond,28,7,SMN
Veri Luominen,55705450,139,124,Lamia,Primal,0,0,950efa363fdbeeb92977c51680813524_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748943987,Diamond,26,0,ARC
Rusheel Vasscus,2314921,140,0,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748945546,Diamond,21,0,MNK
Doomballoon Dapingus,19169037,141,127,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748946879,Diamond,18,0,SAM
Mibu Naekiri,14145440,142,192,Balmung,Crystal,0,0,3f412225cf2dcbb42aa1462ee88a2e61_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748945108,Diamond,11,6,DRK
Shiroi Kijo,44769088,143,128,Ultros,Primal,0,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748946421,Diamond,34,7,SMN
High Five,40416979,144,129,Brynhildr,Crystal,0,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748946639,Diamond,25,9,WHM
Savard Qerel,20600432,145,129,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748946873,Diamond,16,0,GNB
Tom Diesche,18405124,145,129,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748946857,Diamond,16,0,WHM
Merlin Emryss,9605720,147,132,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748945228,Diamond,11,0,PLD
Chu Ru,21482832,148,221,Seraph,Dynamis,0,0,6e92a47256f2bd43ea87164b420cd530_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748946573,Diamond,10,7,WHM
Fain Doncel'aram,18921518,148,133,Jenova,Aether,0,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748947398,Diamond,10,0,MNK
Thwosau Uyagir,27672029,150,134,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748946398,Diamond,7,0,RDM
Wen Nya,31142896,151,136,Leviathan,Primal,0,0,741174ce0e592faa6e5d5eb587e4fd70_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748944736,Diamond,90,25,AST
Mika Makura,43900321,152,135,Sargatanas,Aether,0,0,08bc6e0e70d7337801784f174c698620_ba22853447012a24cee115315d6a5bebfc0.jpg?1748946995,Diamond,73,0,AST
Lelouch Masamune,12543299,153,206,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748946624,Diamond,40,8,SCH
Coffee Dawg,17085073,154,270,Famfrit,Primal,0,0,3f73984ff31eed30a16eba5ac017bdda_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748946773,Diamond,33,10,WAR
Gidding Mimid,9835761,154,139,Exodus,Primal,0,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748944722,Diamond,33,0,DRK
Solelle Drillemont,20096197,156,214,Famfrit,Primal,0,0,ff9193fcda52035e4b60eae771123e22_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748946274,Diamond,19,9,SMN
Ellie Meeps,36047772,157,140,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748946639,Diamond,18,0,PLD
Macro Plz,44437004,157,160,Gilgamesh,Aether,0,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748946142,Diamond,18,5,SAM
Fuji Apple,25827294,159,141,Behemoth,Primal,0,0,ec835f4c0a19f417332cfe5495e87522_be20385e18333edb329d4574f364a1f0fc0.jpg?1748944785,Diamond,16,0,GNB
Pvp Badboy,38919488,160,142,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1748944414,Diamond,14,0,NIN
Aahaha Hahahahaha,31743716,161,143,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748944654,Diamond,12,0,VPR
Goth Femboy,30816198,162,219,Hyperion,Primal,0,0,1e77d6c97528f229f0ead763fe66134b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748944964,Diamond,7,3,MCH
Hunter Frost,22966411,162,0,Leviathan,Primal,0,0,593aaf73f88e8e83f27c3c345b24eb59_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748944274,Diamond,7,0,BLM
Noa Jean,15803862,162,144,Hyperion,Primal,0,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748945315,Diamond,7,0,UNK
Radanis Luminacht,16920977,165,145,Sargatanas,Aether,0,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1748945693,Diamond,4,0,SGE
Luna River,55924172,166,259,Lamia,Primal,0,0,963724f11dfeaeed7e962620d3b189be_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748947328,Diamond,97,13,SCH
Riddle Bau-rora,54966112,167,146,Halicarnassus,Dynamis,0,0,8063f9669ca740f8e297bd1c9a137660_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748944451,Diamond,82,4,WHM
Bandz Fujikawa,36223673,168,147,Brynhildr,Crystal,0,0,0eb85a3be719f5ce98da5afb2143b9a8_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748946662,Diamond,64,5,UNK
Minato Maki,53819658,169,149,Excalibur,Primal,0,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1748946695,Diamond,29,4,WAR
Firm Tofu,37634836,170,150,Cactuar,Aether,0,0,d74c6d9be150bc0e1564af7e83b3cb6f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748945710,Diamond,24,3,SMN
Ash Ymir,50182260,171,151,Mateus,Crystal,0,0,571648c27d0568207bb3ebea02244e4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748945279,Diamond,21,3,UNK
Skaes Ashura,39419969,171,265,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748945064,Diamond,21,11,NIN
Diana Page,31890298,173,152,Malboro,Crystal,0,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748945902,Diamond,18,11,MCH
A'ri Ryun,28037044,174,186,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748945756,Diamond,13,3,RPR
Kae Chan,33250528,175,153,Lamia,Primal,0,0,7383140753cc552fd7e756a250f64686_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748946398,Diamond,7,1,DRG
Mirae Malaguld,50148809,176,180,Famfrit,Primal,0,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748947097,Diamond,5,1,GNB
Maria Sylvalum,20914761,177,0,Behemoth,Primal,0,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0.jpg?1748944414,Diamond,72,9,WHM
Koyomi Hideyoshi,56651154,178,172,Adamantoise,Aether,0,0,b51a30801b3b836a6f2437c212277190_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748946690,Diamond,47,8,DRK
Anti Luminosity,53824427,179,155,Marilith,Dynamis,0,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748946947,Diamond,39,2,UNK
Lux Mas,23065843,179,158,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1748947148,Diamond,39,14,RDM
Mew Yuki,41637584,181,156,Balmung,Crystal,0,0,d43502799e8513163d9f64b195c7e3a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748947301,Diamond,38,7,PCT
V'linh Tia,35736983,181,156,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748944982,Diamond,38,7,RDM
Kiriya Kite,5284444,183,159,Cactuar,Aether,0,0,7c8dd3f685e629afc85bd0e098bb324a_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748946039,Diamond,20,2,MIN
Madumi Sanchez,40366963,184,177,Leviathan,Primal,0,0,ec83a6fd8e481d8feff11278c51330df_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748946423,Diamond,12,5,RDM
Rihse Sejeh,23277570,185,161,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748945316,Diamond,8,0,DNC
Suhr Zarek,41651606,185,161,Goblin,Crystal,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748943961,Diamond,8,0,MNK
Fortune Days,44283538,187,163,Zalera,Crystal,0,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748946921,Diamond,7,0,PCT
Umi Ka,30655638,187,163,Lamia,Primal,0,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748944837,Diamond,7,0,PLD
Esper Freya,7273923,189,165,Leviathan,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748944233,Diamond,4,0,VPR
Heart Broken,50530736,189,165,Zalera,Crystal,0,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748944057,Diamond,4,0,UNK
Lu'a Wulf,46157334,189,0,Rafflesia,Dynamis,0,0,d761bfbf9593c7aeca6279961a1288a5_2783886613347a4db0bed7524de1298ffc0.jpg?1748945582,Diamond,4,0,MNK
Azureal Grandeur,20448737,192,167,Marilith,Dynamis,0,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748946621,Diamond,3,0,BRD
Aion Blight,31096690,193,170,Excalibur,Primal,0,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1748946544,Diamond,77,2,UNK
Last Petal,1815790,194,169,Cactuar,Aether,0,0,2716f5ea23f303a0f5439418c37fe57b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748945117,Diamond,76,0,BLM
Last Avocado,31172697,195,171,Behemoth,Primal,0,0,ca8d793a652517ceb0261e6adcc5c0d1_be20385e18333edb329d4574f364a1f0fc0.jpg?1748944460,Diamond,56,2,SCH
Kirari Rimu,47726134,196,173,Behemoth,Primal,0,0,75caefd3142f29f4400c69a2cff90881_be20385e18333edb329d4574f364a1f0fc0.jpg?1748945073,Diamond,33,6,PLD
Eternal Slumber,25903660,197,176,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748944545,Diamond,20,2,WAR
Rachada Fhio,9072721,198,191,Lamia,Primal,0,0,ed3ce500ad5bcb1e80eaaf4b46bba31a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748946902,Diamond,19,13,AST
Tree Cat,26335365,198,175,Jenova,Aether,0,0,33c88618a561b4c9a812b3fe8cb0ba15_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748947343,Diamond,19,0,WHM
Catgirl Sniffa,55947736,200,193,Sargatanas,Aether,0,0,88838dec7568f8f673f9b336d9d22454_ba22853447012a24cee115315d6a5bebfc0.jpg?1748945368,Diamond,8,4,UNK
Seyrenzinha Windsor,33887401,201,178,Behemoth,Primal,0,0,63a8d04d514e035b4c0c240c162920fa_be20385e18333edb329d4574f364a1f0fc0.jpg?1748945995,Diamond,5,0,GNB
Umbrelain Oranoit,57411358,201,178,Cuchulainn,Dynamis,0,0,acd94e43307f4a597f165c9290816cd9_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748945902,Diamond,5,0,PLD
Veran Rinath,15661866,201,0,Leviathan,Primal,0,0,048b6606da56b470aeeb3a59cb6ab31a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748945502,Diamond,5,0,RDM
Kaede Obinata,32151196,204,180,Marilith,Dynamis,0,0,460d631b298c83b035fb70ac5669658d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748946711,Diamond,4,0,NIN
Kierre Sterk,7761236,205,0,Ultros,Primal,0,0,38b6e20425f3309f297f58caf971287f_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748944779,Diamond,3,0,PCT
Aurora Xeldhart,13082500,206,279,Ultros,Primal,0,0,59e6304b4e8a2017f82f5f3fc185439a_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748946509,Diamond,47,10,WAR
Totomo Tomo,21091356,207,182,Mateus,Crystal,0,0,658b6fff8b4779dd780ce5dd4a27fe73_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748945339,Diamond,43,0,MCH
Ashri Muran'khana,33095352,208,183,Gilgamesh,Aether,0,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748944046,Diamond,35,5,UNK
Leona Evalyn,6683637,209,184,Siren,Aether,0,0,41ec6ac1fe2b722b1ad2a9eaf2a9b6b8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748945445,Diamond,27,0,WHM
Reines Lithespes,35731453,210,185,Exodus,Primal,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748946858,Diamond,11,0,MCH
Library Ofruina,40612047,211,186,Lamia,Primal,0,0,736e700adc8a651de2a77320d7be0792_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748946785,Diamond,10,0,PLD
Aerika Erys,27836279,212,188,Faerie,Aether,0,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748943861,Diamond,9,0,MNK
Crankey Pog,38777970,212,188,Gilgamesh,Aether,0,0,01d714fafe51bd6b8be146d2f2f89855_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748946384,Diamond,9,0,SMN
Aengrist Bunny,39636565,214,190,Behemoth,Primal,0,0,a7fb49e6f4f7f27b9580c4564d1208b9_be20385e18333edb329d4574f364a1f0fc0.jpg?1748945364,Diamond,8,0,NIN
Nadora Lunarty,27428504,215,0,Gilgamesh,Aether,0,0,4f937b126e15c464d3056f53a97cbbe8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748944867,Diamond,7,0,GNB
Mtn Boop,36509633,216,193,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748947383,Diamond,4,0,PCT
Oskha Seijaku,34626172,216,193,Faerie,Aether,0,0,54427c580c17480332f800405c14d779_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748945724,Diamond,4,0,SCH
Rachna Rindou,54825028,216,193,Brynhildr,Crystal,0,0,782b01c1201a9b4642438d41202796f6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748945788,Diamond,4,0,VPR
Vasha Newton,18150297,216,197,Ultros,Primal,0,0,e7ddde1846ac6c5c9861019b052959bf_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748945756,Diamond,4,2,WHM
Alma Braver,729037,220,197,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748944146,Diamond,2,0,WHM
Bigg Succ,14228989,220,197,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748946320,Diamond,2,0,MCH
Relena Quaversie,31698638,220,197,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748947307,Diamond,2,0,WHM
Remnant Riolet,39432557,220,197,Goblin,Crystal,0,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748945966,Diamond,2,0,ALC
Snowaux Noquana,11595583,220,197,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748944192,Diamond,2,0,SCH
Tseh Aliapoh,24741127,220,0,Zalera,Crystal,0,0,cdf74c262516c6ce0840f5c0efe40dd7_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748945991,Diamond,2,0,SAM
What's Feint,41513767,220,231,Midgardsormr,Aether,0,0,45078dc95449ce3b659bcfe569da37fb_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748945136,Diamond,2,1,SMN
Devil'von Panzerfaust,53405095,227,204,Excalibur,Primal,0,0,0ef897d50fdbf1ecdbbc43a862d76da9_745baffc465480ed372e274d50318290fc0.jpg?1748945336,Diamond,72,8,DRG
Hoshimura Saika,10311393,228,0,Leviathan,Primal,0,0,20f285c0c85514ec0c01948e96cd197e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748946310,Diamond,44,7,WAR
Heart Silk,1799933,229,205,Brynhildr,Crystal,0,0,b0bb6392575df60fe82d03afb729cb92_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748945693,Diamond,39,0,MCH
Rollie Pollie,32199721,230,207,Ultros,Primal,0,0,077f779989e2fbde1491117301ec605e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748946855,Diamond,30,4,PCT
Veya Arcsaber,22816588,231,209,Hyperion,Primal,0,0,1a30b39e4c1229df6efee374e969f087_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748947334,Diamond,26,11,WAR
Lynnessa Embersong,39641790,232,210,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748945648,Diamond,21,9,PLD
Verre Bellareve,30321532,232,208,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748946000,Diamond,21,0,WHM
Shinra Tatsuya,8648762,234,210,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748945012,Diamond,17,5,BLM
Ciel Solitia,46847480,235,0,Leviathan,Primal,0,0,8d7395b0f9accc594d6bfc6efc70984f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748945685,Diamond,12,0,RDM
