name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Atarashii Seibutsu,22139896,93,92,Typhon,Elemental,2096,0,415e244e615f1c592157a4448181fe03_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678960798,Crystal,187,0,WHM
Iraka Ballantine,1566579,94,93,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678962855,Crystal,360,0,DNC
Oni Manjuu,22234810,95,94,Gungnir,Elemental,2088,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678960818,Crystal,70,0,WAR
Fu Ni,7612846,96,95,Carbuncle,Elemental,2082,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678959365,Crystal,230,0,SAM
Akatuki Re,22410327,97,96,Carbuncle,Elemental,2050,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678960717,Crystal,571,13,RDM
Fat Kid,24852535,98,97,Carbuncle,Elemental,2026,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678961123,Crystal,48,0,MNK
Hark Redjack,3531507,99,98,Carbuncle,Elemental,2023,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678962132,Crystal,288,10,BRD
Meru Koko,31581763,100,99,Carbuncle,Elemental,2020,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678959386,Crystal,417,8,MNK
Kidou Maru,39432133,1,0,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678959695,Crystal,144,0,DRK
Aqua Rose,46102211,2,0,Bahamut,Gaia,5231,304,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678960593,Crystal,182,17,SMN
White Kagerou,3332749,3,0,Ifrit,Gaia,4908,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678962270,Crystal,758,13,SAM
Faye Previn,13381108,4,0,Bahamut,Gaia,4607,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678960593,Crystal,213,0,WAR
Yan Yan,3182501,5,0,Alexander,Gaia,4531,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678960445,Crystal,809,1,NIN
Ell Est,8600635,6,0,Ifrit,Gaia,4487,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678961849,Crystal,320,5,WHM
Lazulim Langheim,1644495,7,0,Ultima,Gaia,4465,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678960770,Crystal,226,2,NIN
Tenpura Soba,42879553,8,0,Ifrit,Gaia,4396,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678961846,Crystal,472,4,DRK
Liberal'na Yamada,30956538,9,0,Fenrir,Gaia,4312,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678962406,Crystal,218,0,NIN
Bronze Warrior,33944385,10,11,Alexander,Gaia,4263,100,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678962759,Crystal,867,17,WAR
Paker Zuka,35106373,11,10,Bahamut,Gaia,4217,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678961862,Crystal,601,17,BLM
Pld Gaia,45313851,12,0,Ridill,Gaia,4205,100,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678961310,Crystal,254,6,BRD
Okome Justice,30080245,13,0,Fenrir,Gaia,4049,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678959775,Crystal,244,0,NIN
Tam Sin,26754914,14,31,Ultima,Gaia,4045,498,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678962065,Crystal,309,9,SAM
Freja Goat,45429556,15,14,Ultima,Gaia,4036,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678960679,Crystal,227,0,DNC
Konyaku Steak,42879409,16,21,Ifrit,Gaia,4001,195,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678960166,Crystal,208,4,WAR
Pelo Ya,40884353,17,15,Bahamut,Gaia,3992,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678961754,Crystal,717,5,NIN
Aborigini Eve,41231646,18,16,Durandal,Gaia,3961,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678960693,Crystal,523,4,SGE
Hase Schwarzer,17348743,19,17,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678960431,Crystal,493,9,DNC
Zsika Mu',18898369,20,18,Ridill,Gaia,3880,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678962571,Crystal,328,13,BRD
Daiki Beoulve,2597350,21,19,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678962756,Crystal,399,0,DRK
Dive Go,46390842,22,20,Ridill,Gaia,3836,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678962122,Crystal,120,0,DRK
Hakuto Leonard,4360852,23,33,Alexander,Gaia,3818,296,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678959997,Crystal,279,4,CUL
Firo Sknaht,27296541,24,22,Bahamut,Gaia,3798,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678959780,Crystal,258,9,WAR
Lido Lado,1673849,25,23,Ridill,Gaia,3774,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678962481,Crystal,243,0,RPR
Ame Miya,29899644,26,24,Ifrit,Gaia,3772,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678961142,Crystal,243,0,BLM
Ritsu Nikuno,23932877,27,25,Durandal,Gaia,3710,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678960315,Crystal,145,0,CUL
Havak Ulgasch,26173695,28,26,Ultima,Gaia,3657,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678960131,Crystal,262,0,BLM
Nahctliht Slafsunnsyn,43487564,29,27,Ultima,Gaia,3634,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678962585,Crystal,220,0,SCH
Warabi Ibara,43559257,30,28,Ifrit,Gaia,3626,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678962687,Crystal,133,0,NIN
Hinjaku Bode,2327745,31,29,Tiamat,Gaia,3624,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678962042,Crystal,360,7,RPR
Mon Coeur,13160876,32,30,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678962232,Crystal,415,2,PLD
Odamari Joe,992503,33,32,Durandal,Gaia,3536,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678959458,Crystal,182,3,WAR
Tsuchi Tsuki,39089046,34,0,Bahamut,Gaia,3488,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678961940,Crystal,534,0,DRK
Maje Ma,4753813,35,0,Fenrir,Gaia,3452,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678959578,Crystal,134,19,WHM
Punimu Tor,18276037,36,0,Durandal,Gaia,3434,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678959594,Crystal,226,10,FSH
Alicia Harlaown,7569523,37,0,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678962758,Crystal,317,9,GNB
Eltina Wintermute,17827609,38,0,Durandal,Gaia,3406,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678961759,Crystal,190,0,SGE
Antomo Rid,23256133,39,0,Ridill,Gaia,3393,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678962582,Crystal,405,3,SCH
Soushi Yukimura,4308750,40,50,Ultima,Gaia,3385,201,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678961226,Crystal,171,3,BLM
Imperial Medics,853779,41,40,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678962771,Crystal,564,7,SCH
Ume Wasabi,7491158,42,41,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678962397,Crystal,356,3,SAM
Roko Avenir,6851401,43,42,Ifrit,Gaia,3305,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678961036,Crystal,212,4,WHM
Leek Atria,44180129,44,43,Fenrir,Gaia,3273,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678960602,Crystal,57,0,BLM
Rio Ponz,43306643,45,44,Ifrit,Gaia,3269,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678959597,Crystal,129,0,DNC
Aries San,12460047,46,45,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678962205,Crystal,392,26,MCH
Sasaki' Saki,32358510,47,46,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678959419,Crystal,225,1,BLM
Taru Taro,25668590,48,47,Tiamat,Gaia,3193,1,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678962039,Crystal,259,4,PLD
Eleanor Shimarute,17293497,49,48,Bahamut,Gaia,3190,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678962039,Crystal,463,3,WHM
Ezel Greiner,32081973,50,49,Ultima,Gaia,3187,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678961968,Crystal,91,0,MCH
Miso Saba,15424596,51,0,Bahamut,Gaia,3162,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678961579,Crystal,194,2,SGE
Kyo Twilight,30343517,52,0,Ifrit,Gaia,3150,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678962471,Crystal,448,13,SGE
Jack Kuro,3189907,53,0,Fenrir,Gaia,3121,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678962224,Crystal,218,6,BTN
Inks Kurono,24536372,54,94,Durandal,Gaia,3116,492,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678959513,Crystal,385,7,DRG
Aoiro Moti,19051767,55,54,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678959682,Crystal,231,0,MNK
Of'the'final Conflict,17273201,56,55,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678960414,Crystal,331,0,MNK
Lucifl Eorzea,2529903,57,56,Bahamut,Gaia,3070,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678961851,Crystal,356,22,MCH
Laha Tiatam,45460353,58,57,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678959678,Crystal,417,0,SGE
Nasia Ideal,2148297,59,58,Durandal,Gaia,3066,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678960594,Crystal,311,0,DNC
Paradise Lost,41420089,60,59,Ifrit,Gaia,3062,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678961934,Crystal,189,0,WHM
Tige Noir,13429005,61,60,Ridill,Gaia,3061,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678962233,Crystal,286,0,NIN
Rumia Alfort,3879182,62,61,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678960284,Crystal,183,0,SAM
Lilitye Sophia,13991278,63,62,Bahamut,Gaia,3032,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678962853,Crystal,365,0,RPR
Gi Na,4480110,64,63,Ifrit,Gaia,3029,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678961516,Crystal,244,6,SCH
Areadbhair Werdna,3176363,65,70,Bahamut,Gaia,3026,100,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678962319,Crystal,90,1,SMN
Hyo Hyo,7974733,66,64,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678961034,Crystal,224,0,RPR
Zwei Kreuz,14516450,67,65,Bahamut,Gaia,3001,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678962201,Crystal,104,1,NIN
Laisa Mikazuki,23125854,68,66,Tiamat,Gaia,2992,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678959473,Crystal,254,0,PLD
Alfons Aeclair,28712391,69,67,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678962041,Crystal,417,1,MCH
Awayuki Setu,33258355,70,68,Ifrit,Gaia,2964,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678961424,Crystal,182,0,SAM
Yudofu Buccellati,30087123,71,69,Fenrir,Gaia,2960,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678961751,Crystal,306,12,NIN
Bisu Chikk,23696436,72,80,Ifrit,Gaia,2905,83,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678962312,Crystal,199,7,CUL
Neige Phlox,21505319,73,96,Tiamat,Gaia,2887,272,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678959322,Crystal,183,17,MNK
Purus Aequitas,1562588,74,71,Tiamat,Gaia,2882,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678959787,Crystal,123,0,DRG
Zer Wee,21784024,75,72,Alexander,Gaia,2869,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678961759,Crystal,592,0,RDM
Sarasa Sasara,45993006,76,92,Ridill,Gaia,2868,181,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678962040,Crystal,55,5,BLM
Hiyokko Pyonpyon,3393458,77,73,Fenrir,Gaia,2862,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678961056,Crystal,245,11,DRG
Yuppy Utopia,26227209,78,74,Ifrit,Gaia,2860,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678961672,Crystal,438,0,SAM
Pine Djt-setlas,43181906,79,75,Tiamat,Gaia,2858,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678959873,Crystal,203,0,DRG
Malon Loussier,32371742,80,76,Alexander,Gaia,2857,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678961861,Crystal,114,0,DNC
Syake Dog-nyan,1616788,81,77,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678960872,Crystal,246,0,WAR
Paul O'brien,15798658,82,78,Ridill,Gaia,2836,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678962297,Crystal,149,0,MNK
Ameno Habaya,46449324,83,79,Tiamat,Gaia,2835,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678960860,Crystal,195,0,BRD
Arts Schwein,17097432,84,81,Fenrir,Gaia,2807,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678961013,Crystal,74,0,SAM
Infinite Void,25006293,85,82,Fenrir,Gaia,2796,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678960316,Crystal,65,0,SMN
Royce Farrell,16260248,86,83,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678960492,Crystal,840,0,RPR
Ani Rante,44246857,87,84,Fenrir,Gaia,2783,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678961323,Crystal,249,2,PLD
Dont Killme,46297164,88,85,Bahamut,Gaia,2771,0,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678959625,Crystal,139,0,NIN
Alicia Chevalier,4677043,89,86,Ultima,Gaia,2765,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678962439,Crystal,141,0,BLM
Teena Lewis,2553070,90,87,Bahamut,Gaia,2762,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678960328,Crystal,388,8,MCH
Sakamata Chloe,40155063,91,88,Ultima,Gaia,2759,0,1c0544ab62d81f66f23fb7cff5b9d3df_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678960682,Crystal,126,0,AST
Melty' Kiss,46953763,92,89,Bahamut,Gaia,2754,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678961836,Crystal,190,0,AST
Lancer Yan,18545180,93,90,Fenrir,Gaia,2715,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678959575,Crystal,82,0,DRG
Maito Noa,344952,94,91,Durandal,Gaia,2708,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678962350,Crystal,372,5,MCH
Gaba Heidern,3245803,95,93,Alexander,Gaia,2632,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678961689,Crystal,199,0,DRG
Sumomo Chan,46849407,96,0,Ifrit,Gaia,2623,143,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678960302,Crystal,203,17,MNK
Alty Leek,45430096,97,0,Tiamat,Gaia,2621,291,65d87158870a3160fdb1ff6d63ec10d3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678961843,Crystal,348,5,BRD
Riona Tono,24342254,98,95,Ifrit,Gaia,2616,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678961946,Crystal,100,0,WHM
Nori Rin,14443192,99,97,Alexander,Gaia,2603,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678961483,Crystal,144,1,WHM
Pipi Rupipi,46388617,100,98,Ridill,Gaia,2589,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678960522,Crystal,667,7,DRG
Shino Yaru,38308969,1,0,Phoenix,Light,4310,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678959636,Crystal,261,0,RPR
Jazz Baryl,46760251,2,0,Alpha,Light,4006,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678962245,Crystal,194,3,MNK
Moki Moki,14235486,3,0,Odin,Light,3798,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678960168,Crystal,367,16,DRG
Emeliah Caldwell,2821342,4,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678962181,Crystal,600,14,AST
Taivas L'tulta,23556146,5,0,Raiden,Light,3246,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678962827,Crystal,199,0,SCH
Aim Yon,42848515,6,0,Zodiark,Light,3072,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678962063,Crystal,213,5,SAM
Tsukuyo Ritlas,37800185,7,0,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678960210,Crystal,307,3,RPR
Gala Aurora,41293767,8,0,Odin,Light,3004,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678961431,Crystal,296,11,SAM
Miyu Edelfelt,21335430,9,0,Phoenix,Light,2959,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678959902,Crystal,305,15,RDM
Doja Princessofrap,42300110,10,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678959767,Crystal,240,1,SCH
Xen Thique,40172078,11,0,Odin,Light,2807,95,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678962148,Crystal,311,5,WHM
Ul Unhu,9592278,12,0,Phoenix,Light,2664,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678962474,Crystal,266,9,DRK
Maarato Cooke,20349526,13,0,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678960536,Crystal,251,3,WAR
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678961362,Crystal,110,0,SCH
Lex'ander Wayfarer,18009481,15,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678960800,Crystal,298,0,SAM
Syndra Sovereign,5895741,16,0,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678962778,Crystal,152,0,PLD
Cit Amsirp,45153808,17,0,Alpha,Light,2017,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678961460,Crystal,169,0,BRD
Vyra Karbon,36843257,18,25,Alpha,Light,1994,393,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678962268,Crystal,229,13,WHM
Shade Within,31445109,19,18,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678962543,Crystal,277,0,NIN
Wine Trader,47066881,20,21,Raiden,Light,1981,197,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678962089,Crystal,85,4,AST
Phurox Sol,30824813,21,19,Odin,Light,1959,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678960997,Crystal,213,2,RDM
Deadrise Therising,7534223,22,20,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678962516,Crystal,164,6,NIN
Elunia Arlana,21543001,23,22,Lich,Light,1751,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678960001,Crystal,213,4,MNK
Ryun Gaido,37844856,24,23,Odin,Light,1661,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678961071,Crystal,104,2,MNK
Iris Uruloke,31182518,25,24,Odin,Light,1638,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678960013,Crystal,179,0,SAM
