name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lebo Winchester,17768992,94,92,Typhon,Elemental,1304,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689413790,Crystal,129,4,SAM
Azunyan Suta,3609752,95,93,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689416649,Crystal,75,0,DRG
Desire Drive,5396012,96,94,Carbuncle,Elemental,1301,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689414030,Crystal,28,0,DRG
Minisuta Blood,24769179,97,0,Atomos,Elemental,1300,203,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689414449,Crystal,41,3,DNC
Artesia Lynra,12607438,98,95,Tonberry,Elemental,1298,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689416182,Crystal,45,0,DRK
Madoras Vellgander,25365261,99,96,Garuda,Elemental,1288,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689416409,Crystal,43,0,SMN
Comet Palette,15371374,100,97,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689416012,Crystal,65,0,RDM
Aborigini Eve,41231646,1,4,Durandal,Gaia,4354,587,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689415569,Crystal,240,7,SGE
Imlink Rr,46726473,2,1,Bahamut,Gaia,4244,70,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689417153,Crystal,233,6,MCH
Hey Brother,45200966,3,2,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689416875,Crystal,136,0,DNC
Pelo Ya,40884353,4,3,Bahamut,Gaia,3828,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689416191,Crystal,531,9,BRD
Super-kawaii Lalafell,48052072,5,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689414448,Crystal,215,0,SMN
Kaname Seeker,21863017,6,0,Ridill,Gaia,3711,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689416749,Crystal,547,6,SAM
Jagiya Aishiteru,47667687,7,0,Alexander,Gaia,3606,0,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689413943,Crystal,138,0,MNK
Liberal'na Yamada,30956538,8,0,Fenrir,Gaia,3601,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689414807,Crystal,245,0,NIN
Freja Goat,45429556,9,0,Ultima,Gaia,3481,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689416620,Crystal,104,1,SGE
Pa Gu,34959835,10,0,Ifrit,Gaia,3423,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689416421,Crystal,92,15,DNC
Hase Schwarzer,17348743,11,0,Ifrit,Gaia,3408,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689416158,Crystal,627,12,DNC
Aries San,12460047,12,0,Tiamat,Gaia,3388,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689413816,Crystal,327,13,GNB
Paker Zuka,35106373,13,0,Bahamut,Gaia,3363,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689414001,Crystal,206,10,BLM
God Moai,23953439,14,0,Alexander,Gaia,3361,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689417065,Crystal,142,0,SAM
Tsuchi Tsuki,39089046,15,0,Bahamut,Gaia,3317,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689416348,Crystal,160,0,DRK
Nerf Monk,47483098,16,0,Durandal,Gaia,3253,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689416065,Crystal,191,4,SCH
Morumi Rumi,5819525,17,0,Fenrir,Gaia,3241,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689416783,Crystal,169,11,WHM
Punimu Tor,18276037,18,0,Durandal,Gaia,3233,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689415980,Crystal,139,17,MNK
Maje Ma,4753813,19,0,Fenrir,Gaia,3174,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689417072,Crystal,118,0,WHM
Syake Dog-nyan,1616788,20,0,Bahamut,Gaia,3153,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689416613,Crystal,289,10,SCH
Alicia Chevalier,4677043,21,0,Ultima,Gaia,3153,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689417158,Crystal,224,12,WAR
Stray Chiot,45296883,22,0,Tiamat,Gaia,3141,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689416436,Crystal,382,12,SAM
Hyo Hyo,7974733,23,33,Fenrir,Gaia,3065,103,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689416708,Crystal,590,1,RPR
Zsika Mu',18898369,24,32,Ridill,Gaia,3063,85,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689417152,Crystal,190,4,BRD
Raion Amov,29754015,25,23,Durandal,Gaia,3057,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689417241,Crystal,332,8,DRG
Mon Coeur,13160876,26,24,Ifrit,Gaia,3040,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689414088,Crystal,339,2,DRK
Walnut Arts,46076716,27,36,Ridill,Gaia,3027,99,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689416668,Crystal,157,5,WAR
Myomyo Russel,31906659,28,25,Durandal,Gaia,3020,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689416437,Crystal,99,0,GNB
Kirie Konami,40476877,29,26,Durandal,Gaia,3006,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689416341,Crystal,326,1,WHM
Hakuto Leonard,4360852,30,27,Alexander,Gaia,3005,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689416699,Crystal,127,0,DNC
Ai Chan,47577110,31,28,Bahamut,Gaia,2998,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689414926,Crystal,163,0,SMN
Zyu Setu,45643732,32,29,Ridill,Gaia,2995,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689415083,Crystal,149,0,SAM
Lancer Yan,18545180,33,30,Fenrir,Gaia,2984,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689415724,Crystal,71,0,WAR
Okome Justice,30080245,34,31,Fenrir,Gaia,2983,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689417211,Crystal,276,0,BRD
Aiya Glacier,31584171,35,34,Bahamut,Gaia,2953,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689415989,Crystal,183,2,WHM
Dolly Haze,19242058,36,35,Ultima,Gaia,2947,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689414070,Crystal,405,4,AST
Yan Yan,3182501,37,61,Alexander,Gaia,2914,406,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689414447,Crystal,238,9,NIN
Mizu Miura,22317779,38,37,Fenrir,Gaia,2898,0,5fe0b4de895ce61df244c7c1232984ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689413823,Crystal,205,0,RDM
Bronze Warrior,33944385,39,38,Alexander,Gaia,2894,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689417058,Crystal,318,2,WAR
Yuki Macaron-vanille,37997737,40,39,Ridill,Gaia,2892,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689415481,Crystal,95,0,RDM
Lilitye Sophia,13991278,41,40,Bahamut,Gaia,2866,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689414357,Crystal,77,0,RPR
Lazulim Langheim,1644495,42,41,Ultima,Gaia,2861,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689414460,Crystal,145,0,NIN
Ml Tei,47822875,43,42,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689415275,Crystal,119,0,DRK
Tam Sin,26754914,44,43,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689416244,Crystal,312,0,SAM
Kiita Ravi,4013074,45,44,Tiamat,Gaia,2815,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689414177,Crystal,106,0,MNK
Dfrtgyhoaa Tfgvyuhjia,40611054,46,45,Ifrit,Gaia,2799,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689416887,Crystal,83,0,DNC
White Kagerou,3332749,47,46,Ifrit,Gaia,2753,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689416004,Crystal,370,0,DNC
Gi Na,4480110,48,47,Ifrit,Gaia,2742,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689414925,Crystal,139,5,SCH
Ado Chan,20530032,49,48,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689414359,Crystal,132,0,SGE
Amius Enayim,5157139,50,49,Ultima,Gaia,2686,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689414446,Crystal,361,5,SMN
Infinite Void,25006293,51,50,Fenrir,Gaia,2678,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689414353,Crystal,92,0,DRG
Rio Ponz,43306643,52,51,Ifrit,Gaia,2653,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689416524,Crystal,83,0,SMN
Hajyutu Don,6616743,53,52,Alexander,Gaia,2606,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689415479,Crystal,131,4,SAM
Firo Sknaht,27296541,54,53,Bahamut,Gaia,2597,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689416590,Crystal,82,0,WAR
Oboro Xiv,6861092,55,66,Ridill,Gaia,2594,101,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689415932,Crystal,86,5,NIN
Karasu Narakuno,15764018,56,57,Ultima,Gaia,2583,33,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689416795,Crystal,229,8,SCH
Damage Dealer,27493031,57,54,Durandal,Gaia,2571,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689416841,Crystal,178,0,DRG
Awayuki Setu,33258355,58,55,Ifrit,Gaia,2570,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689415013,Crystal,94,0,MCH
Nacht Schlaf,33773660,59,56,Alexander,Gaia,2562,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689414634,Crystal,298,0,SCH
Nian Gui,48063639,60,58,Ultima,Gaia,2548,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689414287,Crystal,345,0,MCH
Silver Fish,1685472,61,59,Tiamat,Gaia,2539,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689416554,Crystal,194,8,RPR
Faye Previn,13381108,62,60,Bahamut,Gaia,2524,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689414442,Crystal,68,0,WHM
Zaiko San,18841727,63,62,Durandal,Gaia,2501,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689416533,Crystal,187,0,SGE
Chiikawa Weeding,2448651,64,63,Alexander,Gaia,2501,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689415883,Crystal,79,0,MNK
Metis Tweedia,47503842,65,64,Ultima,Gaia,2499,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689414884,Crystal,308,0,WAR
Red Luna,40658951,66,65,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689413844,Crystal,375,0,DRG
Ritsu Nikuno,23932877,67,0,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689414183,Crystal,147,0,DRG
Odamari Joe,992503,68,0,Durandal,Gaia,2473,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689416903,Crystal,173,0,MNK
Summer Rainy,15813551,69,0,Ifrit,Gaia,2427,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689415066,Crystal,130,0,BTN
Tam Chan,42078546,70,0,Tiamat,Gaia,2401,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689416166,Crystal,181,0,SGE
Iresu Glint,3213921,71,0,Alexander,Gaia,2399,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689417152,Crystal,466,8,DRK
Ume Wasabi,7491158,72,0,Ifrit,Gaia,2389,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689414396,Crystal,252,0,SAM
Jaeger Lecoultre,45508627,73,0,Ultima,Gaia,2381,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689414288,Crystal,125,0,WAR
Nahctliht Slafsunnsyn,43487564,74,0,Ultima,Gaia,2374,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689416432,Crystal,84,0,SCH
Bug Cut,48066025,75,0,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689415029,Crystal,121,0,BLM
Ajika Rajika,6811285,76,0,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689414271,Crystal,260,4,MNK
Dodopita Pittan,3558680,77,0,Tiamat,Gaia,2263,1,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689414873,Crystal,321,3,SAM
Hiyokko Pyonpyon,3393458,78,0,Fenrir,Gaia,2263,716,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689415709,Crystal,153,10,FSH
Shinn Memoirs,28121020,79,78,Bahamut,Gaia,2258,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689416524,Crystal,180,0,WHM
Kuno Cadenzavnaeve,42178142,80,79,Ifrit,Gaia,2241,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689415450,Crystal,254,4,MNK
Daiki Beoulve,2597350,81,80,Fenrir,Gaia,2230,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689417240,Crystal,311,0,DRK
Nasia Ideal,2148297,82,81,Durandal,Gaia,2229,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689414456,Crystal,372,0,SMN
Ikemen Gorilla,13060518,83,82,Tiamat,Gaia,2229,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689416412,Crystal,312,9,DRG
Tarai Gemw,12804863,84,83,Bahamut,Gaia,2216,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689415183,Crystal,628,6,WAR
Pipi Rupipi,46388617,85,84,Ridill,Gaia,2213,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689417094,Crystal,339,0,PLD
Illegal Visitor,21120984,86,85,Bahamut,Gaia,2209,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689416642,Crystal,128,3,SAM
Mame Popopo,30078322,87,0,Ridill,Gaia,2194,400,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689415611,Crystal,77,4,LNC
Teena Lewis,2553070,88,86,Bahamut,Gaia,2193,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689416536,Crystal,174,0,SMN
Nono Crest,44551714,89,87,Alexander,Gaia,2192,0,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689416082,Crystal,138,0,NIN
Chiot Sieste,27120226,90,88,Ifrit,Gaia,2183,0,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689416122,Crystal,127,4,DNC
Koro Can,11640963,91,89,Ridill,Gaia,2181,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689413739,Crystal,363,10,DRG
Kyo Twilight,30343517,92,90,Ifrit,Gaia,2170,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689414447,Crystal,402,30,NIN
Orange Navel,48202100,93,91,Ifrit,Gaia,2158,0,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689415554,Crystal,168,0,WHM
Tracy Hyde,48236879,94,0,Tiamat,Gaia,2153,94,0b825c17194d1c0d88452caa01ef03be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689416752,Crystal,175,15,SAM
Hartmann Elster,30917741,95,0,Durandal,Gaia,2142,110,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689413926,Crystal,110,5,DRG
Ichigo Cake,4035746,96,92,Bahamut,Gaia,2120,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689414446,Crystal,347,19,RPR
Jack Kuro,3189907,97,93,Fenrir,Gaia,2102,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689415190,Crystal,92,0,BTN
Arts Schwein,17097432,98,0,Fenrir,Gaia,2099,199,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689415880,Crystal,82,2,DRG
Nenemu Nemu,32656127,99,94,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689415832,Crystal,382,3,RDM
Tirumu Pirimu,34680541,100,95,Durandal,Gaia,2090,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689417099,Crystal,130,1,WHM
Moki Moki,14235486,1,0,Odin,Light,3837,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689414389,Crystal,283,0,DRG
Aim Yon,42848515,2,0,Zodiark,Light,3470,97,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689414840,Crystal,129,2,MNK
Emeliah Caldwell,2821342,3,0,Odin,Light,3331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689414490,Crystal,267,0,AST
Lybel Alyborias,47426151,4,0,Alpha,Light,3238,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689414412,Crystal,142,0,MNK
Tsukuyo Ritlas,37800185,5,0,Odin,Light,3226,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689416118,Crystal,263,1,NIN
Ixii Koroishii,42300110,6,0,Twintania,Light,3175,189,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689413685,Crystal,177,7,WHM
Miyu Edelfelt,21335430,7,0,Phoenix,Light,2975,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689416303,Crystal,158,0,SCH
Deadrise Therising,7534223,8,0,Lich,Light,2899,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689416012,Crystal,164,0,MNK
Jazz Baryl,46760251,9,0,Alpha,Light,2747,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689414945,Crystal,100,0,SAM
Vyra Karbon,36843257,10,0,Alpha,Light,2664,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689416926,Crystal,149,0,BLM
Shino Yaru,38308969,11,0,Phoenix,Light,2632,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689414943,Crystal,340,11,BLM
Phurox Sol,30824813,12,0,Odin,Light,2452,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689415578,Crystal,210,0,DRG
Xen Thique,40172078,13,0,Odin,Light,2422,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689416101,Crystal,143,0,WHM
Taivas L'tulta,23556146,14,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689414135,Crystal,109,1,SCH
Ahri Bea,21099767,15,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689414794,Crystal,112,0,RDM
Cit Amsirp,45153808,16,0,Alpha,Light,2206,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689414145,Crystal,225,0,MNK
Gala Aurora,41293767,17,0,Odin,Light,2159,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689415512,Crystal,215,0,SAM
Maarato Cooke,20349526,18,0,Twintania,Light,2154,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689414568,Crystal,223,0,WAR
Lemi Yuki,23518669,19,0,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689414319,Crystal,207,0,SCH
Esther Bloom,47274214,20,0,Raiden,Light,1993,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689414775,Crystal,77,0,WAR
Fiven Fiven,24996868,21,0,Lich,Light,1990,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689415104,Crystal,67,0,DRG
Elyndra Mayhn,27143285,22,0,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689415027,Crystal,133,3,SMN
Syndra Sovereign,5895741,23,0,Shiva,Light,1861,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689413947,Crystal,321,0,BLM
White Flow,27405246,24,0,Shiva,Light,1809,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689415492,Crystal,128,0,WHM
Menshir Astraea,34431346,25,0,Zodiark,Light,1705,4,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689417016,Crystal,157,5,SMN
Pld Eeznuts,44725150,26,0,Alpha,Light,1681,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689416101,Crystal,68,0,WAR
