name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Itika Batika,16018731,96,88,Atomos,Elemental,100,0,575fe8f258f217001ff78e7764fa1a26_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685700612,Crystal,31,0,BRD
Pewpew Hiew,31612122,96,88,Kujata,Elemental,100,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685701596,Crystal,31,0,BRD
Yu Frederica,29684324,98,0,Carbuncle,Elemental,100,100,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685698398,Crystal,29,4,WHM
Yoka Watanabe,21769606,99,91,Gungnir,Elemental,100,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685699543,Crystal,28,0,WHM
Taniya Arger,29092994,100,92,Typhon,Elemental,100,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685700940,Crystal,27,0,DNC
Therese Malfatti,22740193,100,92,Atomos,Elemental,100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685701135,Crystal,27,0,MNK
Myomyo Russel,31906659,1,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685699987,Crystal,53,0,GNB
Aries San,12460047,2,0,Tiamat,Gaia,2180,201,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685699536,Crystal,118,7,AST
Pelo Ya,40884353,3,7,Bahamut,Gaia,1807,502,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685701167,Crystal,115,8,MCH
Hyo Hyo,7974733,4,0,Fenrir,Gaia,1804,197,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685699616,Crystal,78,17,RPR
White Kagerou,3332749,5,3,Ifrit,Gaia,1731,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685701863,Crystal,83,13,SCH
God Moai,23953439,6,8,Alexander,Gaia,1586,291,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685699168,Crystal,41,7,SAM
Zaiko San,18841727,7,5,Durandal,Gaia,1499,2,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685700880,Crystal,56,3,SGE
Hase Schwarzer,17348743,8,6,Ifrit,Gaia,1473,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685701799,Crystal,104,13,MCH
Leo Raindrops,46741336,9,22,Ifrit,Gaia,1098,404,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685701138,Crystal,52,18,WHM
Tam Sin,26754914,10,32,Ultima,Gaia,1096,594,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685698723,Crystal,102,21,SAM
Dodopita Pittan,3558680,11,12,Tiamat,Gaia,1085,199,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685699172,Crystal,77,4,SAM
Niwa Tori,360588,12,13,Alexander,Gaia,1082,196,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685701596,Crystal,45,2,MCH
Yuki Macaron-vanille,37997737,13,18,Ridill,Gaia,1011,297,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685698333,Crystal,57,7,RDM
Zsika Mu',18898369,14,9,Ridill,Gaia,1005,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685699974,Crystal,26,0,DNC
Raion Amov,29754015,15,11,Durandal,Gaia,985,98,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685700306,Crystal,54,4,DRG
Oshin Antelope,18642136,16,10,Ultima,Gaia,899,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685699333,Crystal,62,0,SMN
Imlink Rr,46726473,17,14,Bahamut,Gaia,897,102,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685701047,Crystal,46,5,MCH
Zyu Setu,45643732,18,54,Ridill,Gaia,793,490,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685700059,Crystal,64,6,DNC
Firo Sknaht,27296541,19,15,Bahamut,Gaia,793,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685698927,Crystal,35,0,SAM
Ml Tei,47822875,20,16,Alexander,Gaia,789,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685698985,Crystal,61,0,DRK
Stella Rufus,32981376,21,17,Fenrir,Gaia,788,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685700894,Crystal,33,0,RPR
Kaname Seeker,21863017,22,52,Ridill,Gaia,708,404,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685698800,Crystal,116,7,SAM
Mon Coeur,13160876,23,19,Ifrit,Gaia,705,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685701634,Crystal,26,0,WHM
Wecos Lusec,26141257,24,20,Durandal,Gaia,702,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685701787,Crystal,40,0,DRK
Rio Ponz,43306643,25,21,Ifrit,Gaia,699,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685701598,Crystal,18,0,DNC
Totoki Hard,2163072,26,33,Fenrir,Gaia,694,197,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685701007,Crystal,70,4,SAM
Alicia Chevalier,4677043,27,23,Ultima,Gaia,693,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685699428,Crystal,49,7,MNK
Paker Zuka,35106373,28,24,Bahamut,Gaia,692,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685700059,Crystal,42,5,MCH
Aiya Glacier,31584171,29,42,Bahamut,Gaia,689,290,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685699007,Crystal,45,11,DRK
Inks Kurono,24536372,30,25,Durandal,Gaia,685,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685698588,Crystal,25,0,DRG
Ajika Rajika,6811285,31,40,Tiamat,Gaia,606,204,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685701586,Crystal,43,3,GSM
Freja Goat,45429556,32,26,Ultima,Gaia,606,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685700442,Crystal,30,0,SMN
Moon Traveler,23367512,33,37,Tiamat,Gaia,603,184,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685698433,Crystal,125,20,PLD
Jack Kuro,3189907,34,0,Fenrir,Gaia,602,502,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685698743,Crystal,48,14,BTN
Imperial Medics,853779,35,27,Bahamut,Gaia,601,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685700028,Crystal,101,13,WHM
El' Sha,20530032,36,29,Ridill,Gaia,600,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685700725,Crystal,37,0,NIN
Gogo Altezza,1234115,37,71,Ridill,Gaia,514,311,0789ec0b45fee336928ca07c091d42c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685699701,Crystal,35,7,MCH
Taru Taro,25668590,38,0,Tiamat,Gaia,506,406,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685700010,Crystal,42,6,PLD
Vabylos Treintayseis,2308082,39,30,Fenrir,Gaia,504,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685698720,Crystal,170,10,SMN
Deen Zoya,37595661,40,31,Alexander,Gaia,504,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685699983,Crystal,167,8,DNC
Hakuto Leonard,4360852,41,57,Alexander,Gaia,504,203,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685701874,Crystal,37,5,CUL
Ubusuna Ingrid,1676898,42,34,Tiamat,Gaia,495,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685700149,Crystal,31,1,BRD
Yutanpo Po,5651114,43,35,Ridill,Gaia,494,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685700970,Crystal,85,17,RDM
Elmore Pico,3356440,44,36,Bahamut,Gaia,494,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685698991,Crystal,28,0,CUL
Belfort Rag,3278735,45,48,Alexander,Gaia,482,91,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685699942,Crystal,60,4,RDM
Nahctliht Slafsunnsyn,43487564,46,38,Ultima,Gaia,415,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685700875,Crystal,18,0,SCH
Soushi Yukimura,4308750,47,70,Ultima,Gaia,405,202,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685699125,Crystal,63,9,PLD
J' Elpiswalker,17200263,48,39,Ultima,Gaia,404,0,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685701687,Crystal,37,0,WHM
Madness Hatter,47229107,49,92,Ifrit,Gaia,401,301,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685699067,Crystal,179,12,WAR
Yuz Hutaba,14422080,50,41,Tiamat,Gaia,400,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685700186,Crystal,92,1,RDM
Sakuya Brando,39155727,51,43,Durandal,Gaia,399,0,97c4d4baaa7cae904c55f08b3ab705bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685698631,Crystal,26,0,RPR
Rhaya Vorg,44644023,52,44,Tiamat,Gaia,398,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685698887,Crystal,122,4,GNB
Okome Justice,30080245,53,45,Fenrir,Gaia,398,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685699079,Crystal,29,0,WAR
Pa Gu,34959835,54,63,Ifrit,Gaia,398,100,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685700602,Crystal,15,1,DNC
Whim Mere,41362611,55,46,Durandal,Gaia,397,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685701413,Crystal,42,0,DRG
Jen Wester,7199889,56,53,Ultima,Gaia,396,93,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685699568,Crystal,129,4,SMN
Daiki Beoulve,2597350,57,0,Fenrir,Gaia,396,396,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685698832,Crystal,40,10,DRK
Dietrich Berg,13601700,58,47,Alexander,Gaia,395,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685701686,Crystal,33,0,WHM
Haku Archer,5542856,59,49,Bahamut,Gaia,309,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685698738,Crystal,81,0,SGE
Ritsu Nikuno,23932877,60,50,Durandal,Gaia,309,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685700252,Crystal,18,0,DRG
Sumomo Chan,46849407,61,0,Ifrit,Gaia,308,308,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685701544,Crystal,30,6,MNK
Tea Blue,22003011,62,51,Ultima,Gaia,307,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685700697,Crystal,61,0,SGE
Yosaku Lumberjack,1660237,63,55,Tiamat,Gaia,302,0,1ac5cb854152f92aff1fc654f383ba02_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685700245,Crystal,29,0,MNK
Nadia Ammon,6500219,64,56,Bahamut,Gaia,302,0,33332ad8315762757f4569f0b9ca3392_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685701428,Crystal,20,0,RPR
Ikemen Gorilla,13060518,65,58,Tiamat,Gaia,300,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685701310,Crystal,78,0,SAM
Kuro Karasu,14400138,66,59,Bahamut,Gaia,300,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685699625,Crystal,25,0,SMN
Amy Arch,10260963,67,60,Ridill,Gaia,299,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685698372,Crystal,58,5,BRD
Iresu Glint,3213921,68,73,Alexander,Gaia,299,98,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685701539,Crystal,57,2,DRK
Koro Can,11640963,69,82,Ridill,Gaia,299,100,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685699726,Crystal,46,7,DRK
Odamari Joe,992503,70,0,Durandal,Gaia,299,199,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685698619,Crystal,45,7,WAR
Alicia Harlaown,7569523,71,68,Bahamut,Gaia,299,92,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685701422,Crystal,32,5,GNB
Havak Ulgasch,26173695,72,61,Ultima,Gaia,299,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685699155,Crystal,27,0,BLM
Donk Pan,29113887,73,62,Alexander,Gaia,298,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685700431,Crystal,20,0,WHM
Pipi Rupipi,46388617,74,64,Ridill,Gaia,297,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685699921,Crystal,79,4,BLM
Yan Yan,3182501,75,65,Alexander,Gaia,297,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685701705,Crystal,39,5,NIN
Lilitye Sophia,13991278,76,0,Bahamut,Gaia,297,197,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685701249,Crystal,32,9,DRG
Secil Scarlett,2376072,77,66,Alexander,Gaia,296,0,7a471b66b1a5ec260f1f80b49b51826f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685698886,Crystal,29,2,PLD
Nanakko Touchica,38875487,78,67,Alexander,Gaia,296,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685700960,Crystal,21,0,DNC
Mika Ruru,34381085,79,0,Bahamut,Gaia,293,293,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685700082,Crystal,115,16,SMN
Illegal Visitor,21120984,80,0,Bahamut,Gaia,205,205,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685701166,Crystal,29,18,SAM
Aaron Klauser,1656936,81,69,Ridill,Gaia,204,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685700961,Crystal,145,0,BTN
Chukuku Chuku,44713894,82,81,Durandal,Gaia,203,4,eebabeefaf3f7643270337f4576e2990_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685700814,Crystal,57,2,PLD
Chocolat Noir,345221,83,85,Durandal,Gaia,203,5,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685698984,Crystal,39,2,RPR
Zer Wee,21784024,84,72,Alexander,Gaia,202,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685700521,Crystal,115,0,GNB
Yuki Yui,25457703,85,0,Ultima,Gaia,201,101,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685699550,Crystal,31,6,DRG
Zorro Gris,32722431,86,74,Fenrir,Gaia,201,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685700047,Crystal,14,0,SAM
Nasia Ideal,2148297,87,75,Durandal,Gaia,200,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685701518,Crystal,130,15,SCH
Tink Miriaria,372173,88,97,Durandal,Gaia,200,100,d5b15ce0bb9191a4426b6f1a57e8d421_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685700161,Crystal,78,9,RDM
Murdoc Niccals,23141823,89,76,Durandal,Gaia,200,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685700419,Crystal,36,0,MCH
Battoh Nuko,1022118,90,77,Durandal,Gaia,200,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685699258,Crystal,35,0,GNB
Yukine Yukizuki,44483226,91,78,Ifrit,Gaia,200,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685698768,Crystal,31,0,WHM
Ido Es,5016837,92,79,Bahamut,Gaia,200,0,5f10a0d9dce8df2b7c73f2e3e4f65ef2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685701137,Crystal,26,0,WHM
Hiyokko Pyonpyon,3393458,93,0,Fenrir,Gaia,200,100,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685698803,Crystal,23,1,DRG
Eriki Tachibana,29506870,94,80,Tiamat,Gaia,199,0,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685699480,Crystal,108,6,SMN
Ume Wasabi,7491158,95,0,Ifrit,Gaia,199,99,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685701446,Crystal,62,4,SAM
Sakuya Sera,21835844,96,0,Durandal,Gaia,199,199,c3fa6f72151612aeca83a30e68f577e9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685701518,Crystal,44,12,SMN
Uto Mizuhiki,45671998,97,83,Ridill,Gaia,199,0,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685698444,Crystal,31,0,WAR
Lazulim Langheim,1644495,98,84,Ultima,Gaia,199,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685701445,Crystal,15,0,WAR
Karasu Narakuno,15764018,99,0,Ultima,Gaia,197,97,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685700503,Crystal,46,5,NIN
Ell Est,8600635,100,86,Ifrit,Gaia,197,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685701240,Crystal,31,0,AST
Emeliah Caldwell,2821342,1,0,Odin,Light,1104,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685700926,Crystal,62,0,AST
Plum Duff,24849398,2,0,Zodiark,Light,985,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685700220,Crystal,62,0,MCH
Irmele Vann,13301011,3,0,Odin,Light,790,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685699048,Crystal,64,0,BSM
Aika Mirinae,35150838,4,0,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685700401,Crystal,169,13,DNC
Phurox Sol,30824813,5,0,Odin,Light,599,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685701853,Crystal,58,0,RDM
Ahri Bea,21099767,6,0,Zodiark,Light,598,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685701286,Crystal,28,0,RDM
Loty Coldwind,36521588,7,0,Twintania,Light,514,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685698762,Crystal,79,1,WAR
Miyu Edelfelt,21335430,8,0,Phoenix,Light,503,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685700133,Crystal,43,0,SCH
Vyra Karbon,36843257,9,0,Alpha,Light,496,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685700015,Crystal,45,0,WHM
Menshir Astraea,34431346,10,0,Zodiark,Light,400,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685700041,Crystal,42,0,SMN
Lex'ander Wayfarer,18009481,11,0,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685700755,Crystal,59,1,DRK
Kyrie Zul,25837428,12,0,Lich,Light,300,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685699314,Crystal,29,0,DRK
Syndra Sovereign,5895741,13,0,Shiva,Light,298,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685701271,Crystal,65,12,MNK
Tsukuyo Ritlas,37800185,14,0,Odin,Light,296,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685698304,Crystal,122,0,RDM
White Flow,27405246,15,0,Shiva,Light,295,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685700546,Crystal,55,0,WHM
Cit Amsirp,45153808,16,0,Alpha,Light,295,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685699475,Crystal,22,0,BRD
Elyssa Mordedrame,31287382,17,52,Lich,Light,201,201,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685701828,Crystal,86,6,SGE
Taivas L'tulta,23556146,18,17,Odin,Light,200,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685699237,Crystal,60,0,SCH
Ixii Koroishii,42300110,19,18,Twintania,Light,200,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685699563,Crystal,28,0,WAR
Siera Shichi,25461822,20,19,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685701265,Crystal,100,0,WHM
Lord Jwiejojo,25395190,21,42,Phoenix,Light,100,100,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685699225,Crystal,94,3,AST
Mari Mandolin,30899279,22,20,Zodiark,Light,100,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685698753,Crystal,74,0,WHM
Yorkie Boooooo,34677587,22,20,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685698306,Crystal,74,0,WAR
Argenta Heartsong,28380959,24,22,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685701121,Crystal,59,0,NIN
Shiva Dorys,36432577,25,23,Phoenix,Light,100,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685698570,Crystal,57,0,WHM
Decah Elakha,20203613,26,24,Zodiark,Light,100,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685700397,Crystal,51,0,SAM
Gala Aurora,41293767,27,25,Odin,Light,100,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685698476,Crystal,48,0,MNK
Finya Belmondo,12685428,28,26,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685698382,Crystal,47,0,SGE
