name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Null Rinn,6524416,63,59,Balmung,Crystal,1705,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659261584,Crystal,61,0,NIN
Synoa Lianel,35605048,64,60,Diabolos,Crystal,1700,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659261715,Crystal,81,0,DRG
Shi Bayan,3335210,65,61,Goblin,Crystal,1694,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659260984,Crystal,173,0,SGE
Valeria Dotharl,43280431,66,62,Mateus,Crystal,1677,-7,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659263605,Crystal,81,10,BLM
Xenic Reinhart,16958434,67,63,Brynhildr,Crystal,1674,0,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659262534,Crystal,224,0,BLM
Maki Guso,30173110,68,75,Goblin,Crystal,1620,103,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659263582,Crystal,107,5,ARM
Astrea Vale,28182290,69,67,Balmung,Crystal,1595,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659263682,Crystal,74,0,MNK
Mits Suki,33204212,70,54,Diabolos,Crystal,1593,-198,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659260625,Crystal,63,5,BLM
Crystal Aurora,12410942,71,68,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659261844,Crystal,67,0,RPR
Aria Blanc,24452266,72,70,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659261610,Crystal,59,0,RPR
Vali Valhalla,137828,73,71,Balmung,Crystal,1569,0,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659262506,Crystal,156,0,MNK
Ysidore Solin,1463988,74,72,Coeurl,Crystal,1569,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659262519,Crystal,57,0,NIN
Phantom Flash,32536122,75,73,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659262978,Crystal,78,0,SAM
Feriri Feri,34970188,76,74,Balmung,Crystal,1530,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659263171,Crystal,151,0,WHM
Pineapple Pudding,18180822,77,0,Zalera,Crystal,1508,401,1c96afe12c6464321a1bf6bb2b55b078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659261548,Crystal,152,8,MCH
Robin Zlobin,14892883,78,76,Balmung,Crystal,1496,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659261722,Crystal,112,0,GNB
Sulwyn Bakuro,26712098,79,86,Mateus,Crystal,1491,98,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659261622,Crystal,182,1,RPR
Ace Thetic,29148872,80,78,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659261250,Crystal,72,0,DNC
Phaze Hunter,30261463,81,79,Coeurl,Crystal,1473,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659262977,Crystal,110,4,DRK
Twitch Rakaplays,40511760,82,80,Balmung,Crystal,1444,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659263081,Crystal,359,0,WAR
Noraliza Aubyrn,32094068,83,92,Goblin,Crystal,1419,98,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659263147,Crystal,149,1,BRD
Synoa Smol,41002819,84,83,Diabolos,Crystal,1400,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659263245,Crystal,83,0,DRG
Sateiatash Vylin,38580799,85,0,Mateus,Crystal,1396,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659261726,Crystal,68,0,MCH
Nabi Koko,25769401,86,87,Brynhildr,Crystal,1393,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659260361,Crystal,155,0,MCH
Pet Me'please,26902013,87,0,Zalera,Crystal,1388,199,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659261181,Crystal,90,2,MNK
Dawnre Prime,23897136,88,0,Mateus,Crystal,1382,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659260283,Crystal,152,0,BLM
Yennifer Wolfstadt,27453556,89,90,Brynhildr,Crystal,1343,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659260703,Crystal,84,0,WHM
Carin Platina,36541795,90,91,Malboro,Crystal,1323,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659262157,Crystal,109,0,FSH
Jun Ai,30093279,91,58,Balmung,Crystal,1306,-400,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659263239,Crystal,110,4,RDM
C'ehres Tia,26788985,92,93,Mateus,Crystal,1305,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659262906,Crystal,101,0,RDM
Elfmum Soilanteaux,29835320,93,94,Goblin,Crystal,1305,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659260550,Crystal,88,0,DRK
Russell Bro,40078837,93,0,Mateus,Crystal,1305,304,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659262069,Crystal,88,4,GNB
Soxforrow Shimiki,36462589,95,0,Goblin,Crystal,1301,201,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659263154,Crystal,95,2,RDM
Kenskae Partas,24132338,96,95,Diabolos,Crystal,1290,0,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659261777,Crystal,57,0,NIN
Refia Montes,24404806,97,0,Brynhildr,Crystal,1284,98,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659260926,Crystal,49,1,NIN
Fatherless Orphan,42094532,98,96,Balmung,Crystal,1280,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659262253,Crystal,46,0,BRD
Nugget Vermillion,26670051,99,64,Coeurl,Crystal,1273,-398,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659262789,Crystal,102,4,SGE
Hazyl Buoyzyl,36583656,100,97,Brynhildr,Crystal,1263,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659262351,Crystal,116,0,RDM
Mi Ru,39028839,1,2,Aegis,Elemental,4368,299,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659262478,Crystal,380,4,DRK
Nonori Nori,26831533,2,1,Garuda,Elemental,4202,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659262117,Crystal,167,0,BLM
Nicku Nicku,18939474,3,4,Tonberry,Elemental,4080,198,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659260312,Crystal,235,2,NIN
Kama Chann,26335544,4,5,Kujata,Elemental,4016,267,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659260370,Crystal,291,5,WAR
Yuu Utsu,33767373,5,3,Garuda,Elemental,4007,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659262491,Crystal,170,0,RDM
Aida Petit,41630928,6,9,Gungnir,Elemental,3523,98,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659263443,Crystal,90,1,RDM
Shai Florent,13172587,7,0,Tonberry,Elemental,3490,-99,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659263182,Crystal,424,0,SCH
Yggdra Whitefeather,14149001,8,0,Tonberry,Elemental,3450,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659262742,Crystal,171,0,WAR
Vivi Ann,4766157,9,10,Kujata,Elemental,3275,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659262465,Crystal,185,0,PLD
Shift Delete,19183848,10,11,Aegis,Elemental,3151,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659262467,Crystal,81,0,SMN
Guailan Kia,37300865,11,13,Tonberry,Elemental,3117,0,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659262138,Crystal,77,0,SAM
Allison Snow,21125572,12,16,Kujata,Elemental,3082,100,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659262172,Crystal,67,1,BRD
Allison Snow,18318617,13,15,Tonberry,Elemental,3078,94,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659260944,Crystal,98,2,DNC
Saga Solua,22357383,14,6,Atomos,Elemental,3021,-605,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659261210,Crystal,190,4,RDM
Alison Belrose,25044152,15,14,Kujata,Elemental,3004,0,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659261600,Crystal,175,0,AST
God Moai,4474924,16,17,Atomos,Elemental,2958,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659262713,Crystal,145,0,SAM
Desire Drive,5396012,17,18,Carbuncle,Elemental,2939,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659262749,Crystal,213,0,RPR
Muu Date,7798871,18,24,Aegis,Elemental,2928,295,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659263842,Crystal,192,7,SCH
Otama Go,36277413,19,0,Carbuncle,Elemental,2898,100,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659263379,Crystal,209,1,BLM
Altid Aeovol,735832,20,21,Gungnir,Elemental,2824,96,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659261307,Crystal,165,1,PLD
Gutrie Murgleys,26274603,21,82,Gungnir,Elemental,2799,869,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659260398,Crystal,265,25,SGE
Kani Sakuya,8234146,22,20,Gungnir,Elemental,2743,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659263381,Crystal,235,0,RDM
Yanyan Wanwan,3211017,23,27,Atomos,Elemental,2680,102,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659263381,Crystal,55,3,SGE
Healer Desu,38717761,24,23,Gungnir,Elemental,2678,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659262611,Crystal,105,0,RDM
Fujimori Ken,16068665,25,29,Gungnir,Elemental,2640,100,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659263500,Crystal,213,6,SGE
Taroe Kobuta,8734523,26,40,Kujata,Elemental,2599,195,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659262212,Crystal,243,5,SMN
Flame Lieutenant,26730437,27,25,Tonberry,Elemental,2589,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659263098,Crystal,93,0,AST
Aida Wedo,25673583,28,58,Gungnir,Elemental,2576,404,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659260692,Crystal,72,13,SMN
Nana Nanana,6935031,29,28,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659260462,Crystal,121,0,BLM
Sweet Dreams,7587171,30,0,Carbuncle,Elemental,2532,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659262715,Crystal,92,0,DRK
Eternal Infinite,12185509,31,0,Tonberry,Elemental,2515,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659262729,Crystal,77,0,MNK
Peace Breaker,16432,32,41,Aegis,Elemental,2501,99,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659262648,Crystal,101,1,DRK
Laias Forte,25728071,33,32,Typhon,Elemental,2500,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659261409,Crystal,108,0,AST
Agunimon Kenbara,1664826,34,43,Tonberry,Elemental,2498,100,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659261761,Crystal,70,1,DNC
Unchou Kan,1575311,35,34,Aegis,Elemental,2493,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659263716,Crystal,96,0,BLM
Panke Cake,1549889,36,79,Tonberry,Elemental,2487,502,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659262725,Crystal,67,6,BLM
Mia Mill,720490,37,35,Gungnir,Elemental,2487,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659261586,Crystal,60,0,MNK
Summer Rainy,15813551,38,55,Carbuncle,Elemental,2486,301,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659262018,Crystal,148,7,BLM
Pastiche Zirconia,37137192,39,26,Atomos,Elemental,2482,-100,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659262423,Crystal,77,0,NIN
Zen Ziy,3380786,40,36,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659260344,Crystal,135,0,PLD
Flouri Yuuki,21491252,41,52,Tonberry,Elemental,2477,276,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659263630,Crystal,57,14,CRP
Danny Komori,1678644,42,37,Carbuncle,Elemental,2466,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659262300,Crystal,104,0,WHM
Rane Rufu,17972098,43,0,Aegis,Elemental,2460,1159,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659261399,Crystal,170,38,SCH
Aeditha Beoulve,26185657,44,38,Kujata,Elemental,2444,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659262206,Crystal,76,0,DRG
Danger Mine,30018115,45,42,Carbuncle,Elemental,2400,0,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659261836,Crystal,123,0,BLM
Takikomi Gohan,22019526,46,44,Gungnir,Elemental,2393,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659261486,Crystal,176,0,SAM
Ange Ciliegio,1686962,47,12,Atomos,Elemental,2339,-791,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659262498,Crystal,204,13,NIN
Ohu Tentacle,26083698,48,39,Atomos,Elemental,2330,-104,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659262380,Crystal,212,11,AST
Shion Yula,41825429,49,0,Garuda,Elemental,2311,795,1ed5466c6e0d585729ce9855f497cdbd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659262190,Crystal,216,24,GNB
Iraka Ballantine,1566579,50,33,Tonberry,Elemental,2303,-196,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659262792,Crystal,74,0,DRK
Bm Pepper,19327796,51,46,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659262932,Crystal,51,0,PLD
May Mrk,28092659,52,61,Kujata,Elemental,2266,100,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659261304,Crystal,115,1,DRG
Furanzeska Sumeragi,8414050,53,92,Tonberry,Elemental,2238,390,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659261671,Crystal,207,5,GNB
Therese Malfatti,22740193,54,48,Atomos,Elemental,2222,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659261761,Crystal,270,0,DRG
Junbest Lilian,3183842,55,50,Gungnir,Elemental,2204,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659262563,Crystal,161,0,MNK
Grea Voltaire,25503912,56,95,Carbuncle,Elemental,2203,402,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659263680,Crystal,98,8,RDM
Item Mogumoko,5829260,57,51,Tonberry,Elemental,2202,0,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659262648,Crystal,157,2,ALC
Yurius Harmonia,25447094,58,22,Kujata,Elemental,2194,-503,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659260776,Crystal,224,8,BLM
Pan Pokin,44131010,59,53,Garuda,Elemental,2190,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659261974,Crystal,85,0,WHM
Renko Mochi,6040099,60,54,Carbuncle,Elemental,2187,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659263825,Crystal,82,0,SAM
Aine Imefichwa,39649721,61,66,Garuda,Elemental,2182,100,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659262871,Crystal,330,5,RPR
Gappi Tsukihi,6017268,62,57,Garuda,Elemental,2174,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659263305,Crystal,111,0,SCH
Momo Mo,3590991,63,67,Typhon,Elemental,2170,94,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659263755,Crystal,134,6,DRK
Lido Lado,2223211,64,60,Tonberry,Elemental,2169,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659263104,Crystal,209,0,NIN
Tina Rilu,19729040,65,45,Garuda,Elemental,2160,-214,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659262206,Crystal,88,29,BTN
Gold Katze,6095239,66,71,Atomos,Elemental,2153,108,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659263637,Crystal,220,3,DRG
Moririn Rin,9032900,67,62,Carbuncle,Elemental,2129,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659262703,Crystal,78,0,DRK
Gontaro Ultra,3733677,68,84,Garuda,Elemental,2100,192,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659260761,Crystal,205,9,RDM
Rabbit Circle,26340110,69,0,Typhon,Elemental,2092,602,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659261894,Crystal,95,13,AST
Miner Plu,22652587,70,88,Typhon,Elemental,2091,203,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659263478,Crystal,115,20,CUL
Trey Leonhart,28304648,71,74,Tonberry,Elemental,2086,83,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659262283,Crystal,113,14,SAM
Aristel Brown,3214595,72,0,Typhon,Elemental,2078,592,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659263633,Crystal,306,26,SGE
Sarimile Fon,19859416,73,68,Garuda,Elemental,2067,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659260396,Crystal,153,0,BLU
Owen Cruyff,498514,74,69,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659263473,Crystal,65,0,NIN
Yuki Mabisasi,15875620,75,0,Carbuncle,Elemental,2052,486,6ee276cd8579ce39efc01678c4afc8f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659262213,Crystal,395,15,SCH
Zukasa Yatoh,8768354,76,70,Typhon,Elemental,2048,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659260419,Crystal,160,0,DRG
Pesca Roseo,1658671,77,72,Garuda,Elemental,2041,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659262896,Crystal,119,0,RDM
Bombard Communio,24834709,78,73,Typhon,Elemental,2021,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659262670,Crystal,83,0,SAM
Hyde Suta,3129505,79,75,Carbuncle,Elemental,2001,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659260398,Crystal,137,0,BLM
Hibarii Maiden,2220475,80,0,Garuda,Elemental,1999,597,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659263628,Crystal,75,8,AST
Amelia Merci,4615493,81,78,Garuda,Elemental,1986,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659263182,Crystal,83,0,CUL
Maria Nnt,5869451,82,0,Garuda,Elemental,1985,294,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659262318,Crystal,41,3,NIN
Marius Hagmayer,22207009,83,0,Carbuncle,Elemental,1984,390,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659263639,Crystal,103,8,MNK
Laz Line,24752891,84,81,Typhon,Elemental,1965,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659262395,Crystal,47,0,BLM
Fu Ni,7612846,85,91,Carbuncle,Elemental,1955,97,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659261123,Crystal,143,2,MNK
Regret Weise,15486920,86,83,Garuda,Elemental,1927,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659263288,Crystal,117,0,RPR
Ayon Lol,23181026,87,85,Atomos,Elemental,1908,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659262115,Crystal,48,0,AST
Nanami Kujo,28521672,88,63,Kujata,Elemental,1907,-197,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659262586,Crystal,144,3,BLM
Ofuton Hiyayayakko,37516604,89,86,Garuda,Elemental,1903,0,fcc3df9f45b7ba621119ccfda87f29bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659261334,Crystal,70,0,NIN
Hachan Yar,3539951,90,0,Typhon,Elemental,1893,996,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659260449,Crystal,229,11,PLD
Alice Tsuberuku,2999674,91,76,Garuda,Elemental,1890,-108,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659260402,Crystal,73,7,NIN
Wing White,18745395,92,87,Kujata,Elemental,1887,-6,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659261674,Crystal,144,8,NIN
