name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chris Hansen',21782583,64,63,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665050170,Crystal,92,0,NIN
Madora Dawn,41089237,65,64,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665050666,Crystal,294,0,PLD
Nazja Jawhara,4664921,66,65,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665053201,Crystal,119,0,SGE
Kukuracha J'uice,31722945,67,66,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665052138,Crystal,187,0,DRG
Snowaux Noquana,11595583,68,67,Goblin,Crystal,894,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665052500,Crystal,183,0,GNB
Thora Strom,44311694,69,68,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665052755,Crystal,115,0,RDM
Mebibi Mebi,34058227,70,0,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665051604,Crystal,170,0,GNB
Lululu Aihara,41638788,71,0,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665051946,Crystal,83,0,DNC
Wise Wolf,14301759,72,88,Balmung,Crystal,801,201,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665051511,Crystal,71,3,MNK
Tom Diesche,18405124,73,72,Brynhildr,Crystal,799,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665052398,Crystal,140,0,SMN
Setsuna Yuki,33250528,74,73,Goblin,Crystal,798,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665049979,Crystal,183,0,MNK
Kaede Kasukabe,7947896,75,74,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665049691,Crystal,160,4,MCH
Tristan Death,21464267,76,75,Brynhildr,Crystal,795,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665050936,Crystal,76,0,SCH
Randolph Winleigh,23924886,77,76,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665050978,Crystal,61,0,MCH
Bathuwu Svedka,36190200,78,77,Malboro,Crystal,792,0,8171833049c4126dcef0f6e478a825ba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665053038,Crystal,81,0,DNC
Autumn Gale,28322045,79,78,Zalera,Crystal,782,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665052202,Crystal,257,0,BLM
Kale Mcchaffee,15121596,80,79,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665050166,Crystal,122,0,SMN
Neon Solstar,7990053,81,80,Balmung,Crystal,690,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665050048,Crystal,230,0,BRD
Glue Devourer,19072254,82,81,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665051600,Crystal,196,0,DNC
Auro Xhula,32476104,83,82,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665049715,Crystal,295,0,MCH
Casshern Sins,20730064,84,83,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665052143,Crystal,126,0,RPR
Mint Flavor,44379548,85,84,Goblin,Crystal,617,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665052398,Crystal,177,4,SMN
Tiny Sosig,16648383,86,85,Balmung,Crystal,612,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665052931,Crystal,418,6,DRG
Kota Kris,30339585,87,86,Goblin,Crystal,609,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665050128,Crystal,220,0,BLM
Diavolo Crimson,24738307,88,87,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665052869,Crystal,62,0,SMN
Noraliza Aubyrn,32094068,89,0,Goblin,Crystal,597,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665050349,Crystal,143,0,DRK
Nice Job,44938128,90,0,Balmung,Crystal,597,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665050169,Crystal,69,0,MNK
Akira Hawke,40787015,91,0,Balmung,Crystal,592,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665050164,Crystal,78,0,WAR
Michelin Star,33260573,92,0,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665052570,Crystal,169,0,WHM
Willow Quinton,30337028,93,0,Diabolos,Crystal,510,206,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665051244,Crystal,546,4,BLM
Sulwyn Bakuro,26712098,94,93,Mateus,Crystal,510,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665052608,Crystal,86,0,SGE
Sun Young,43794989,95,94,Balmung,Crystal,507,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665052956,Crystal,89,0,NIN
Ebonydrkness Dementia,43515435,96,95,Coeurl,Crystal,506,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665051524,Crystal,95,2,NIN
Minerva Scarlet,4029997,97,96,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665051688,Crystal,100,0,WHM
Gabriel Crowe,40137680,98,97,Balmung,Crystal,503,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665050143,Crystal,254,0,THM
Toni Koto,22470876,99,98,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665051622,Crystal,198,0,NIN
Dawnre Prime,23897136,100,99,Mateus,Crystal,501,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665052854,Crystal,306,0,BLM
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665051983,Crystal,429,7,SAM
Nonori Nori,26831533,2,0,Garuda,Elemental,4393,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665052079,Crystal,141,0,BLM
Rane Rufu,17972098,3,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665050027,Crystal,233,8,SCH
Furanzeska Sumeragi,8414050,4,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665050035,Crystal,312,0,DNC
Panke Cake,1549889,5,0,Tonberry,Elemental,3826,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665052731,Crystal,178,8,BLM
Vivi Ann,4766157,6,0,Kujata,Elemental,3550,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665051800,Crystal,335,14,DRK
Shift Delete,19183848,7,0,Aegis,Elemental,3400,98,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665052214,Crystal,156,1,SMN
Yggdra Whitefeather,14149001,8,0,Tonberry,Elemental,3173,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665052345,Crystal,117,0,DRG
Yuu Utsu,33767373,9,10,Garuda,Elemental,3148,100,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665051193,Crystal,119,3,BLM
Desire Drive,5396012,10,9,Carbuncle,Elemental,3141,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665051540,Crystal,315,0,DRG
Shai Florent,13172587,11,0,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665052892,Crystal,277,0,MNK
Elemental Datacenter,32697676,12,0,Carbuncle,Elemental,2922,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665052038,Crystal,128,0,WHM
Mi Ru,39028839,13,0,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665052721,Crystal,243,0,DRK
Laz Line,24752891,14,0,Typhon,Elemental,2825,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665051104,Crystal,205,0,BLM
Gold Katze,6095239,15,27,Atomos,Elemental,2814,489,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665052253,Crystal,195,5,RDM
Sheryln Diva,37298484,16,19,Garuda,Elemental,2809,55,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665052176,Crystal,391,18,SAM
Flame Lieutenant,27336347,17,15,Carbuncle,Elemental,2776,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665049737,Crystal,176,0,DRK
Lido Lado,2223211,18,16,Tonberry,Elemental,2763,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665051728,Crystal,269,3,RPR
Agunimon Kenbara,1664826,19,17,Tonberry,Elemental,2761,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665050472,Crystal,132,0,RPR
Momo Mo,3590991,20,18,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665052896,Crystal,139,0,SMN
Alive Dusk,40333365,21,41,Aegis,Elemental,2596,505,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665051801,Crystal,174,20,SAM
Hina Lowell,20472782,22,30,Kujata,Elemental,2578,299,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665052364,Crystal,256,6,WHM
World Travel,26227053,23,20,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665049826,Crystal,197,0,BLM
Taroe Kobuta,8734523,24,21,Kujata,Elemental,2492,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665052986,Crystal,345,2,SMN
Miqo Atsushie,4883670,25,22,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665052760,Crystal,150,0,SCH
Erron Nallviel,25701549,26,23,Tonberry,Elemental,2474,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665051987,Crystal,267,3,RPR
Rip Rill,726210,27,24,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665052507,Crystal,242,4,WHM
God Moai,4474924,28,25,Atomos,Elemental,2432,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665052057,Crystal,175,0,BRD
Otama Go,36277413,29,26,Carbuncle,Elemental,2406,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665052616,Crystal,188,4,RPR
Punchdrunk Love,41184930,30,28,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665051832,Crystal,405,0,WHM
Crocono Cassius,20531297,31,29,Tonberry,Elemental,2302,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665051716,Crystal,438,7,SAM
Nana Nanana,6935031,32,31,Typhon,Elemental,2275,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665050766,Crystal,103,0,NIN
Pesca Roseo,1658671,33,32,Garuda,Elemental,2272,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665051805,Crystal,436,0,SMN
Artesia Lynra,12607438,34,33,Tonberry,Elemental,2241,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665052520,Crystal,123,0,DRK
Cassandra Apollo,39395947,35,34,Tonberry,Elemental,2236,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665050748,Crystal,462,8,NIN
Hibarii Maiden,2220475,36,35,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665050637,Crystal,218,0,BLM
Pyros Altomare,18679150,37,36,Tonberry,Elemental,2204,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665050076,Crystal,170,0,GNB
Khelby Trickster,1496735,38,42,Gungnir,Elemental,2181,99,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665052329,Crystal,175,14,BLM
Popopo Popopo,30117957,39,37,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665051356,Crystal,214,0,DNC
Pewpew Hiew,31612122,40,38,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665050464,Crystal,102,0,BRD
Mia Mill,720490,41,51,Gungnir,Elemental,2163,304,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665051120,Crystal,236,4,MNK
Riu Osienai,21272961,42,39,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665052511,Crystal,221,0,NIN
Ange Dechu,8655651,43,49,Atomos,Elemental,2145,211,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665053155,Crystal,119,7,SCH
Gappi Tsukihi,6017268,44,0,Garuda,Elemental,2110,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665050151,Crystal,174,1,SCH
Myty Mask,3592617,45,40,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665050417,Crystal,114,0,DRG
Yukimi Fujisaki,1632729,46,43,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665051715,Crystal,387,7,WHM
Aida Petit,41630928,47,45,Gungnir,Elemental,2004,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665049928,Crystal,96,2,DRG
Iz Levmel,17594950,48,46,Garuda,Elemental,1991,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665051998,Crystal,515,5,AST
Lula Ruler,16777150,49,47,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665049725,Crystal,370,11,WHM
Siji Mi,26575051,50,48,Atomos,Elemental,1962,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665052077,Crystal,251,10,SCH
Hakune Maxamu,77133,51,54,Aegis,Elemental,1920,129,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665052200,Crystal,229,7,AST
Ackley Mid,10173211,52,50,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665052246,Crystal,167,12,NIN
Hojo Kotatsu,18020346,53,72,Carbuncle,Elemental,1869,379,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665052474,Crystal,198,13,PLD
Ludwig Beethoven,27706013,54,52,Atomos,Elemental,1825,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665050152,Crystal,114,0,NIN
Yule Daphne,33791996,55,53,Garuda,Elemental,1805,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665051286,Crystal,170,6,SMN
Shi Ro,18301418,56,55,Kujata,Elemental,1775,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665051045,Crystal,134,2,RDM
Trey Leonhart,28304648,57,56,Tonberry,Elemental,1738,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665052881,Crystal,196,4,CUL
Zukasa Yatoh,8768354,58,57,Typhon,Elemental,1724,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665050962,Crystal,431,0,DRG
Fennel Earltea,21886406,59,58,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665051763,Crystal,319,10,DNC
Jojo-bruw Zakrabong,40596420,60,59,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665052349,Crystal,263,0,RPR
Naginata Warriormonks,10341266,61,60,Carbuncle,Elemental,1677,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665053066,Crystal,120,0,DRK
Therese Malfatti,22740193,62,61,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665053243,Crystal,249,8,NIN
Akatuki Re,22410327,63,81,Carbuncle,Elemental,1623,221,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665051558,Crystal,229,8,WAR
Moririn Rin,9032900,64,62,Carbuncle,Elemental,1619,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665051788,Crystal,108,1,MNK
Wing White,18745395,65,63,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665049891,Crystal,164,0,MNK
Oni Yome,30657392,66,64,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665050946,Crystal,104,0,DRG
Owen Cruyff,498514,67,0,Aegis,Elemental,1600,711,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665052619,Crystal,92,21,CUL
Palo Negro,21641917,68,65,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665052662,Crystal,154,0,NIN
Hitomi L'h,1828472,69,66,Garuda,Elemental,1577,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665051355,Crystal,336,11,SMN
Yoka Watanabe,21769606,70,67,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665052032,Crystal,327,0,SAM
Alma Draclau,2412524,71,88,Tonberry,Elemental,1526,218,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665050273,Crystal,264,7,SAM
Kani Sakuya,8234146,72,68,Gungnir,Elemental,1523,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665051098,Crystal,299,0,RDM
Valentina Kerman,18887644,73,93,Garuda,Elemental,1513,225,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665051482,Crystal,178,7,WHM
Nameko Hayasaka,14597179,74,69,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665051106,Crystal,226,9,WHM
Hota Nmi,14061854,75,70,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665053100,Crystal,113,0,PLD
Unchou Kan,1575311,76,71,Aegis,Elemental,1504,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665049724,Crystal,108,2,BLM
May Mrk,28092659,77,89,Kujata,Elemental,1497,200,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665051994,Crystal,109,5,NIN
Shi Syou,5023543,78,73,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665051274,Crystal,260,3,MCH
Zen Ziy,3380786,79,74,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665052661,Crystal,183,0,WHM
Leica Rosemary,24184611,80,75,Kujata,Elemental,1484,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665052773,Crystal,189,5,BLM
Fu Ni,7612846,81,76,Carbuncle,Elemental,1477,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665052039,Crystal,216,7,WHM
Kanta Astro,1428363,82,77,Gungnir,Elemental,1442,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665050365,Crystal,251,8,MCH
Grea Voltaire,25503912,83,78,Carbuncle,Elemental,1421,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665052506,Crystal,282,0,RPR
San Jawa,35859666,84,79,Aegis,Elemental,1420,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665050637,Crystal,78,0,NIN
Kinji Tia,7668638,85,80,Gungnir,Elemental,1415,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665050460,Crystal,138,0,SMN
Ririka Ri,3401843,86,82,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665049824,Crystal,173,0,BRD
Muttatta Papatta,6252301,87,83,Atomos,Elemental,1393,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665053066,Crystal,124,0,SAM
Mayu Yu,21677973,88,92,Carbuncle,Elemental,1387,98,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665051989,Crystal,157,8,RDM
Meru Koko,31581763,89,84,Carbuncle,Elemental,1378,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665052250,Crystal,219,7,MNK
Zigurd Valoris,36764804,90,95,Kujata,Elemental,1370,101,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665051728,Crystal,97,1,BLM
Torime Nico,26400369,91,85,Atomos,Elemental,1337,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665051344,Crystal,336,22,DRG
Chibi Bin,2353908,92,86,Gungnir,Elemental,1318,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665053092,Crystal,179,0,DRG
Bombard Communio,24834709,93,87,Typhon,Elemental,1311,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665050833,Crystal,91,0,WAR
