name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ash Dreadsaint,16641514,281,0,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1784460501,Crystal,93,0,SMN
Autuas Au,37357840,281,0,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1784457724,Crystal,93,0,UNK
Power Simp,25891398,281,0,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1784459778,Crystal,93,0,MNK
Castihel Helheim,22448280,284,0,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1784457354,Crystal,92,0,MNK
Alterion Vinea,12652045,285,0,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1784459929,Crystal,91,0,DRK
Morwen Estel,30986038,286,0,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1784459387,Crystal,86,0,MNK
Roostar Luna,8325105,286,0,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1784459375,Crystal,86,0,SCH
Levin Cinderspark,7831411,288,0,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784459553,Crystal,84,0,RDM
Red Shrapnel,60773923,289,0,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1784459353,Crystal,82,0,BTN
Corin Blossom,18384631,290,0,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784459220,Crystal,77,0,BTN
Only Zans,58389533,290,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1784459757,Crystal,77,0,SAM
Xayah Highwind,30034741,290,0,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1784460353,Crystal,77,0,VPR
Fa Furlong,32473004,293,0,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1784457948,Crystal,75,0,RDM
Kohga Sol,31734160,294,0,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1784458339,Crystal,66,0,UNK
Dakoa Overture,21927853,295,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1784458111,Crystal,64,0,DRK
Nala Larsen,50041205,296,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1784459647,Crystal,63,0,DRG
Fyrilstyr Dhemtylswys,14930999,297,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784460508,Crystal,62,0,PLD
Lexillia Lanthir,41862272,298,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1784458263,Crystal,61,0,WHM
Naomi Rizumi,18165825,298,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784459090,Crystal,61,0,RPR
Frankin Cense,55837285,300,0,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1784457271,Crystal,57,0,UNK
Roric Thorne,59323169,1,0,Pandaemonium,Mana,10053,309,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784460604,Ultima,369,9,BLM
Bakeke Bake,40527195,2,0,Asura,Mana,6407,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784460395,Ultima,533,3,SAM
Kyna Hollowmere,19513671,3,0,Ultima,Gaia,6195,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784460699,Ultima,182,0,UNK
Aries San,12460047,4,0,Tiamat,Gaia,5721,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1784457392,Ultima,198,5,RDM
Kite Free,28865954,5,0,Kujata,Elemental,5606,37,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784460602,Ultima,253,13,MNK
Vivi Ann,4766157,6,0,Kujata,Elemental,5465,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784459601,Ultima,249,0,MNK
Shien Tia,43209576,7,0,Ixion,Mana,5404,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784457557,Ultima,223,0,PCT
Djinn Piston,44999217,8,0,Durandal,Gaia,5343,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784460066,Ultima,181,12,MNK
Ponpo Pon,56873304,9,0,Hades,Mana,5286,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1784457621,Ultima,247,0,UNK
Cueina Uumi,33613184,10,0,Titan,Mana,5143,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784457680,Ultima,297,18,MNK
Rya Myosotisy,44244496,11,0,Asura,Mana,5081,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784460554,Ultima,321,5,MNK
Tur Vi,29441650,12,0,Ixion,Mana,5044,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784457551,Ultima,160,0,PCT
Makina Belg,23683223,13,0,Belias,Meteor,4922,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784458064,Ultima,468,28,BLM
Paker Zuka,35106373,14,0,Bahamut,Gaia,4795,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784459716,Ultima,124,0,UNK
Uki Yo,51266984,15,0,Masamune,Mana,4687,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784460062,Ultima,162,0,MNK
Extra Mage,26831533,16,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1784458513,Ultima,231,0,DRG
Pallas Athene,2406168,17,0,Shinryu,Meteor,4568,93,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784459029,Ultima,134,6,AST
Okome Justice,58734775,18,27,Durandal,Gaia,4504,277,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784457880,Ultima,135,3,NIN
Naku Cha,51398763,19,18,Zeromus,Meteor,4468,0,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1784459246,Ultima,97,0,PCT
Sorin Maki,53900927,20,24,Durandal,Gaia,4438,199,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784459986,Ultima,138,6,RPR
Ciel Cocco,27192023,21,19,Anima,Mana,4394,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1784457955,Ultima,384,0,WHM
Robs Wiz,47501636,22,20,Aegis,Elemental,4385,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784457900,Ultima,687,1,DRG
Yurugi Koyurugi,29769522,23,21,Belias,Meteor,4378,93,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784457897,Ultima,174,5,PLD
Tina Rilu,19729040,24,22,Garuda,Elemental,4285,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1784457348,Ultima,93,0,UNK
Nicku Nicku,18939474,25,23,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784458202,Ultima,366,0,UNK
Lavinia Rose,32448242,26,25,Ridill,Gaia,4233,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1784460260,Ultima,164,0,NIN
Errer Errant,28706539,27,26,Asura,Mana,4229,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784457453,Ultima,110,0,VPR
Envy Lua,43034484,28,0,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1784460024,Ultima,277,0,AST
Desire Drive,5396012,29,0,Yojimbo,Meteor,4209,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784457895,Ultima,191,0,FSH
Merry Scrald,11886780,30,0,Belias,Meteor,4204,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784460573,Ultima,181,0,WAR
Rex Cold,46340519,31,0,Bahamut,Gaia,4180,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784460292,Ultima,146,0,UNK
Kageto Magatsuki,36052369,32,0,Ultima,Gaia,4179,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784457468,Ultima,308,0,ALC
Tam Sin,26754914,33,0,Ultima,Gaia,4164,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784460797,Ultima,358,9,SAM
Ml Tei,47822875,34,54,Alexander,Gaia,4159,99,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784457241,Ultima,89,1,DRK
Seraki Matsushima,43566777,35,34,Ixion,Mana,4155,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784460773,Ultima,178,0,PLD
Emil Sarasun,7191072,36,60,Asura,Mana,4147,100,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784459626,Ultima,110,1,VPR
Oriental Art,1070191,37,35,Chocobo,Mana,4142,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1784460463,Ultima,586,13,VPR
El' Sha,19335485,38,36,Asura,Mana,4128,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784457864,Ultima,88,0,SMN
Shiki Hime,30001957,39,37,Kujata,Elemental,4119,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784458445,Ultima,153,0,PLD
Ahhhhhhhhh Haaaaaaaaa,27905070,40,38,Fenrir,Gaia,4113,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784457437,Ultima,227,0,MNK
Kuros Mu,61049213,41,39,Pandaemonium,Mana,4099,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784460093,Ultima,138,0,UNK
Miqo Myers,423464,42,40,Tonberry,Elemental,4096,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784460348,Ultima,104,0,MCH
Tilt Woman,55859492,43,41,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784460393,Ultima,237,0,VPR
Kim Shin,2354630,44,42,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784460420,Ultima,100,0,GNB
Mio Akiyama,53897066,45,43,Typhon,Elemental,4088,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784460361,Ultima,87,0,GNB
Yumichin Nekoangel,11505114,46,44,Chocobo,Mana,4084,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1784460685,Ultima,137,0,PLD
Deisia Touna,31397456,47,73,Mandragora,Meteor,4083,189,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784457826,Ultima,379,10,WHM
Sensei Jyutusi,20995129,48,45,Chocobo,Mana,4082,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1784457802,Ultima,119,0,WHM
Accelerator Xiv,1058666,49,46,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784460777,Ultima,455,0,BLM
Neku Xyst,23660389,50,47,Ifrit,Gaia,4075,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784458164,Ultima,661,0,SCH
Corvus Gradior,27132837,51,48,Titan,Mana,4071,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784460071,Ultima,222,0,DRG
Yan Yan,3182501,52,49,Alexander,Gaia,4069,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784460318,Ultima,370,0,NIN
Hildemir Draekhal,19867869,53,50,Pandaemonium,Mana,4068,0,c9139c74e892e02e3f093ba41bd8a7e8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784460024,Ultima,90,0,DRG
Aizen Sosuke,46625154,54,51,Asura,Mana,4062,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784459107,Ultima,261,0,UNK
Maldis Cursethral,58589502,55,52,Hades,Mana,4062,0,0fa2d33a580572b13ec4fcf3eccf8a88_a4730651230dd43cb129562a30d531aefc0.jpg?1784458233,Ultima,150,0,WHM
Lancer Yan,18545180,56,53,Fenrir,Gaia,4061,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784457816,Ultima,143,0,AST
Lukina Sirobara,36212672,57,55,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784457454,Ultima,200,0,VPR
Esperante Shock,19984730,58,56,Belias,Meteor,4054,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784457845,Ultima,303,0,AST
Hikaru Amanogawa,22328800,59,57,Unicorn,Meteor,4052,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1784459070,Ultima,326,0,UNK
Kappi Scarlet,11922639,60,58,Asura,Mana,4050,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784459206,Ultima,312,0,RPR
Inori Chan,54439983,61,59,Asura,Mana,4047,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784460410,Ultima,157,1,BRD
Falaris Whitemoon,39272552,62,61,Carbuncle,Elemental,4043,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784460164,Ultima,948,0,CRP
Tomomomo Momomo,25830708,63,62,Ramuh,Meteor,4040,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1784460011,Ultima,287,2,DRG
Noin Kurial,23981966,64,78,Asura,Mana,4039,223,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784458331,Ultima,213,11,MNK
Yuki Macaron-vanille,37997737,65,63,Ridill,Gaia,4027,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1784457615,Ultima,319,0,RDM
Harvey Elliot,52755788,66,64,Tiamat,Gaia,4023,0,7c1e360488331aa40559e9c8df25cba0_9f10d335198e90990f3437c5733468e7fc0.jpg?1784459910,Ultima,171,0,MNK
Hoshino Ai,47933529,67,65,Titan,Mana,4018,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784458166,Ultima,162,0,MNK
Yoochan Fantasy,30892468,68,66,Anima,Mana,4009,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1784459673,Ultima,567,0,PLD
Ciel Stella,51533638,69,67,Fenrir,Gaia,4009,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784458922,Ultima,509,0,DNC
Furanzeska Sumeragi,8414050,70,68,Tonberry,Elemental,4009,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784459595,Ultima,327,5,RDM
Erebus Nocturne,29093846,71,69,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784458045,Ultima,57,0,MCH
Nacreous Snowmelt,55586649,72,70,Asura,Mana,4001,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784457571,Ultima,145,0,DRG
Buronko San,22145554,73,75,Fenrir,Gaia,3971,130,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784457607,Omega,583,19,PCT
Hatozo Ito,39455624,74,0,Typhon,Elemental,3959,102,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784457724,Omega,285,17,WAR
Sura Imo,25164389,75,71,Shinryu,Meteor,3945,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784458050,Omega,231,15,RPR
Hase Schwarzer,17348743,76,72,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784458350,Omega,339,0,PLD
Notttz Imbrium,50270248,77,76,Titan,Mana,3825,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784458481,Omega,311,0,RPR
Miti Mg,49968353,78,77,Fenrir,Gaia,3818,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784460123,Omega,138,0,DNC
San Sowa,35604125,79,0,Ridill,Gaia,3764,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1784457673,Omega,627,0,UNK
Tsuki Umi,11484,80,106,Aegis,Elemental,3744,304,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784460833,Omega,139,7,MCH
Pipi Rupipi,46388617,81,80,Ridill,Gaia,3719,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1784460746,Omega,552,23,PLD
Lucy Lumi,47171900,82,81,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784459532,Omega,258,5,SAM
Nighty Night,18988730,83,82,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1784460344,Omega,394,5,UNK
Rain Altairis,49017868,84,83,Anima,Mana,3679,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1784460322,Omega,288,0,BRD
Mao Caprice,32793338,85,84,Titan,Mana,3679,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784457283,Omega,232,0,PLD
Ichi Nose,47690935,86,85,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1784457435,Omega,204,0,BRD
Kuno Cadenzavnaeve,42178142,87,86,Ifrit,Gaia,3651,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784460467,Omega,243,0,VPR
Aurelia Stratosfera,26527089,88,87,Unicorn,Meteor,3641,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1784459113,Omega,155,0,SAM
Jay Eins,3930926,89,88,Chocobo,Mana,3625,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1784457899,Omega,130,0,DRG
Black' Cat,27132360,90,89,Ifrit,Gaia,3622,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784459881,Omega,314,17,DRG
Chiaki Gypsophila,3224896,91,90,Anima,Mana,3618,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1784458620,Omega,173,0,RPR
Yunaneko Supira,25194794,92,91,Ultima,Gaia,3615,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784457243,Omega,295,16,UNK
Hateful Past,26237856,93,92,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784457827,Omega,317,0,PLD
Konegai Konegai,3277232,94,93,Masamune,Mana,3601,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784457996,Omega,418,15,PLD
Aman Kaharmine,37434311,95,94,Belias,Meteor,3599,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784458126,Omega,517,11,UNK
Suteiki Niku,21443132,96,95,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784457477,Omega,496,0,PLD
Kon Ganajai,30153993,97,96,Yojimbo,Meteor,3583,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784457390,Omega,257,0,SAM
Zsika Mu',18898369,98,97,Ridill,Gaia,3564,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1784457655,Omega,195,6,UNK
Noctra Eclipsa,50183877,99,98,Tiamat,Gaia,3554,0,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1784457604,Omega,211,0,UNK
Xignas Schwalbe,2577287,100,99,Anima,Mana,3530,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1784458790,Omega,447,10,VPR
Lazulim Langheim,1644495,101,100,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784458345,Omega,1018,0,NIN
Myomyo Russel,31906659,102,101,Durandal,Gaia,3500,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784460516,Omega,102,0,VPR
Kotori Angel,11433233,103,102,Alexander,Gaia,3498,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784458612,Omega,128,0,DRG
Akatuki Re,22410327,104,103,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784458303,Omega,500,6,RDM
Inx Chrono,21920611,105,104,Yojimbo,Meteor,3477,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784458774,Omega,946,12,FSH
Haloa Eclipsa,60768365,106,130,Ultima,Gaia,3471,201,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784459507,Omega,237,13,UNK
Jikai Yokoku,52429272,107,105,Alexander,Gaia,3463,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784457954,Omega,236,3,BRD
Aleve Umideno,36714458,108,140,Aegis,Elemental,3452,251,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784460720,Omega,321,14,UNK
Kaede Felis,33728274,109,107,Typhon,Elemental,3438,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784460078,Omega,291,3,DRG
Fuuga Reinfeldt,29495648,110,108,Unicorn,Meteor,3432,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1784458643,Omega,236,0,FSH
Satosan Fiftysix,26440218,111,109,Typhon,Elemental,3432,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784458798,Omega,172,13,DRG
Hyunsik Lee,59757026,112,110,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784458235,Omega,496,16,DNC
Yuuking Furry,33025897,113,111,Titan,Mana,3414,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784459844,Omega,130,0,BRD
Jack O'brian,12218514,114,112,Valefor,Meteor,3408,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1784460649,Omega,370,0,MNK
Mame Poporu,22836070,115,124,Ixion,Mana,3407,100,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784460045,Omega,126,1,PLD
Laz Line,24752891,116,151,Typhon,Elemental,3400,228,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784460500,Omega,63,4,BLM
Minato Haruka,57459700,117,113,Asura,Mana,3393,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784457976,Omega,206,3,PLD
Mio Youmu,57323733,118,114,Ixion,Mana,3390,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784460218,Omega,332,5,DRG
Mayoi Abc,26861701,119,115,Asura,Mana,3382,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784457623,Omega,162,0,SGE
