name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yoka Watanabe,21769606,95,89,Gungnir,Elemental,997,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682761389,Crystal,91,0,PLD
Wan Tang,2624772,96,92,Atomos,Elemental,988,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682761192,Crystal,215,0,SMN
Iz Levmel,17594950,97,93,Garuda,Elemental,988,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682761923,Crystal,206,0,MIN
Kuro Lio,2396596,98,0,Atomos,Elemental,987,290,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682762566,Crystal,40,6,MCH
Gold Katze,6095239,99,0,Atomos,Elemental,984,97,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682760989,Crystal,27,1,RDM
Grea Voltaire,25503912,100,94,Carbuncle,Elemental,983,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682764181,Crystal,94,0,RDM
Paker Zuka,35106373,1,0,Bahamut,Gaia,3784,275,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682760840,Crystal,232,4,BLM
Hakuto Leonard,4360852,2,0,Alexander,Gaia,3375,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682763393,Crystal,77,0,DNC
Ame Miya,29899644,3,5,Ifrit,Gaia,3290,409,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682762508,Crystal,80,9,BLM
Antomo Rid,23256133,4,3,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682760759,Crystal,233,0,SCH
Tam Sin,26754914,5,4,Ultima,Gaia,2899,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682760842,Crystal,187,13,SAM
Wakka Nii,43806981,6,0,Ridill,Gaia,2871,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682763082,Crystal,107,0,MNK
Hase Schwarzer,17348743,7,0,Ifrit,Gaia,2795,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682761073,Crystal,151,0,RPR
Pochiko Ro,14515315,8,0,Tiamat,Gaia,2726,96,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682762834,Crystal,538,18,BLM
Ken Krat,19314637,9,18,Ultima,Gaia,2603,197,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682763182,Crystal,45,2,MNK
Rio Ponz,43306643,10,20,Ifrit,Gaia,2573,185,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682763625,Crystal,75,4,SMN
Ajika Rajika,6811285,11,12,Tiamat,Gaia,2550,36,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682762203,Crystal,146,12,GSM
Metis Tweedia,47503842,12,9,Ultima,Gaia,2540,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682760801,Crystal,165,0,WAR
Zer Wee,21784024,13,10,Alexander,Gaia,2537,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682764258,Crystal,206,0,MCH
Leo Raindrops,46741336,14,11,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682763538,Crystal,200,0,WHM
Bronze Warrior,33944385,15,13,Alexander,Gaia,2512,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682763176,Crystal,246,8,WAR
Nori Rin,14443192,16,14,Alexander,Gaia,2512,1,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682761235,Crystal,106,3,MNK
Lancer Yan,18545180,17,15,Fenrir,Gaia,2489,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682763823,Crystal,87,7,RPR
Yuki Macaron-vanille,37997737,18,16,Ridill,Gaia,2449,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682763979,Crystal,268,13,RDM
Freja Goat,45429556,19,17,Ultima,Gaia,2437,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682761827,Crystal,141,7,BLM
Odamari Joe,992503,20,19,Durandal,Gaia,2388,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682763937,Crystal,88,0,SAM
White Kagerou,3332749,21,0,Ifrit,Gaia,2378,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682762917,Crystal,196,0,AST
Yuki Yui,25457703,22,0,Ultima,Gaia,2377,94,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682761067,Crystal,236,7,DRG
Hinjaku Bode,2327745,23,24,Tiamat,Gaia,2333,66,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682763211,Crystal,125,1,RPR
Alicia Harlaown,7569523,24,56,Bahamut,Gaia,2285,493,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682763724,Crystal,123,6,CUL
Eltina Wintermute,17827609,25,23,Durandal,Gaia,2283,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682764277,Crystal,228,13,SMN
Tsuchi Tsuki,39089046,26,25,Bahamut,Gaia,2256,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682763814,Crystal,133,2,DRK
Nacht Schlaf,33773660,27,26,Alexander,Gaia,2248,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682762464,Crystal,111,10,DRK
Inks Kurono,24536372,28,27,Durandal,Gaia,2243,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682760743,Crystal,143,12,SAM
Sasaki' Saki,32358510,29,28,Ridill,Gaia,2214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682761586,Crystal,85,0,MNK
Syake Dog-nyan,1616788,30,29,Bahamut,Gaia,2198,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682762931,Crystal,165,7,AST
Lazulim Langheim,1644495,31,36,Ultima,Gaia,2197,100,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682761658,Crystal,49,1,NIN
Ria Scarlet',34869665,32,30,Tiamat,Gaia,2189,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682764062,Crystal,540,40,RDM
Tirumu Pirimu,34680541,33,31,Durandal,Gaia,2155,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682763523,Crystal,112,4,BRD
Nasia Ideal,2148297,34,32,Durandal,Gaia,2128,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682764116,Crystal,259,10,SMN
Daiki Beoulve,2597350,35,33,Fenrir,Gaia,2103,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682760756,Crystal,175,0,DRK
Kuno Cadenzavnaeve,42178142,36,34,Ifrit,Gaia,2101,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682761396,Crystal,333,11,FSH
Zsika Mu',18898369,37,35,Ridill,Gaia,2100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682763760,Crystal,84,0,BRD
Havak Ulgasch,26173695,38,37,Ultima,Gaia,2060,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682763172,Crystal,119,4,CRP
Maje Ma,4753813,39,38,Fenrir,Gaia,2042,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682760961,Crystal,71,0,PLD
Illegal Visitor,21120984,40,39,Bahamut,Gaia,1998,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682763356,Crystal,72,0,SMN
Lilitye Sophia,13991278,41,40,Bahamut,Gaia,1993,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682761115,Crystal,64,0,RPR
Luna Crystina,24017032,42,41,Tiamat,Gaia,1990,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682761573,Crystal,69,0,WAR
Okome Justice,30080245,43,42,Fenrir,Gaia,1985,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682762550,Crystal,88,0,DRK
Neige Phlox,21505319,44,43,Tiamat,Gaia,1956,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682761196,Crystal,103,0,MNK
Liberal'na Yamada,30956538,45,77,Fenrir,Gaia,1917,397,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682763131,Crystal,53,8,MNK
Nahctliht Slafsunnsyn,43487564,46,44,Ultima,Gaia,1902,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682764015,Crystal,96,23,SCH
Momochi Thunder,9048595,47,71,Bahamut,Gaia,1897,297,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682762123,Crystal,242,3,SCH
Zwei Kreuz,14516450,48,45,Bahamut,Gaia,1892,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682761831,Crystal,56,0,PLD
Kagu Ra,47369887,49,46,Bahamut,Gaia,1891,0,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682760748,Crystal,263,4,PLD
Aborigini Eve,41231646,50,47,Durandal,Gaia,1891,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682762240,Crystal,57,0,SGE
Yutanpo Po,5651114,51,48,Ridill,Gaia,1878,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682763538,Crystal,336,14,RDM
Walnut Arts,46076716,52,49,Ridill,Gaia,1876,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682761318,Crystal,73,0,WAR
Maito Noa,344952,53,50,Durandal,Gaia,1875,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682763950,Crystal,129,3,MCH
Ai Chan,47577110,54,57,Bahamut,Gaia,1869,89,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682762384,Crystal,86,9,BRD
Pelo Ya,40884353,55,51,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682763349,Crystal,367,11,DRG
Black' Cat,27132360,56,52,Ifrit,Gaia,1827,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682763756,Crystal,346,17,WHM
Kyo Twilight,30343517,57,53,Ifrit,Gaia,1798,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682762553,Crystal,183,17,BRD
Jack Kuro,3189907,58,54,Fenrir,Gaia,1794,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682764197,Crystal,136,2,BTN
Teena Lewis,2553070,59,55,Bahamut,Gaia,1794,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682762116,Crystal,125,11,BRD
Aqua Rose,46102211,60,73,Bahamut,Gaia,1787,199,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682761640,Crystal,45,4,DNC
Aida Empress,46098959,61,63,Ultima,Gaia,1775,88,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682763491,Crystal,64,4,DNC
Hartmann Elster,30917741,62,58,Durandal,Gaia,1774,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682760713,Crystal,74,0,DRG
Kuro Mimi,19379871,63,59,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682763694,Crystal,99,0,WHM
Ritsu Nikuno,23932877,64,67,Durandal,Gaia,1758,95,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682763403,Crystal,78,3,WAR
Yaya Valentine,41248367,65,60,Tiamat,Gaia,1713,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682763824,Crystal,108,0,MCH
Sumomo Chan,46849407,66,61,Ifrit,Gaia,1712,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682761370,Crystal,60,0,MNK
Laha Tiatam,45460353,67,62,Bahamut,Gaia,1697,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682761730,Crystal,64,0,GNB
Tatsumi Berserk,19183868,68,64,Ifrit,Gaia,1684,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682761567,Crystal,346,6,GSM
Nori Rinn,4042394,69,87,Alexander,Gaia,1681,204,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682761021,Crystal,61,4,GNB
Morumi Rumi,5819525,70,65,Fenrir,Gaia,1680,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682763632,Crystal,119,4,MCH
Chihaya Ayase,46870132,71,66,Bahamut,Gaia,1678,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682763382,Crystal,90,0,RPR
Taru Taro,25668590,72,68,Tiamat,Gaia,1625,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682762480,Crystal,117,30,MNK
Dodopita Pittan,3558680,73,69,Tiamat,Gaia,1613,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682764004,Crystal,126,0,SAM
Useless Conflict,4035746,74,70,Bahamut,Gaia,1602,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682761475,Crystal,96,2,MNK
Chocolade Rum,5931943,75,78,Ifrit,Gaia,1594,94,3f3983865f73f455dc12349705426301_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682761915,Crystal,70,2,WHM
Pipi Tie,3685433,76,72,Tiamat,Gaia,1593,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682762866,Crystal,126,0,BSM
Imperial Medics,853779,77,74,Bahamut,Gaia,1576,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682761942,Crystal,84,1,SMN
Gi Na,4480110,78,75,Ifrit,Gaia,1570,2,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682762681,Crystal,97,1,SCH
Amifumi Lnko,28646703,79,76,Bahamut,Gaia,1565,0,3134abd0cb88b49698eda343233d692e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682762099,Crystal,78,0,SMN
Tehina Mainty,41775622,80,79,Ifrit,Gaia,1499,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682761474,Crystal,85,2,NIN
Firo Sknaht,27296541,81,80,Bahamut,Gaia,1495,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682762010,Crystal,43,0,BLM
Hal Ente,13469697,82,0,Ultima,Gaia,1493,402,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682761307,Crystal,117,9,GNB
Haru Micha,11792801,83,0,Ultima,Gaia,1492,402,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682760800,Crystal,197,36,WHM
Punimu Tor,18276037,84,81,Durandal,Gaia,1492,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682761668,Crystal,63,0,MNK
Ofuton Daisuki,44618507,85,82,Bahamut,Gaia,1490,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682761107,Crystal,106,0,GNB
Melee Dps,25494801,86,83,Tiamat,Gaia,1489,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682764001,Crystal,103,0,MCH
Iris Arbelge,27711393,87,84,Durandal,Gaia,1488,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682760846,Crystal,77,1,DRG
Ganmo Dokimaru,6782387,88,0,Ifrit,Gaia,1479,487,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682763686,Crystal,59,9,SCH
Hyo Hyo,7974733,89,85,Fenrir,Gaia,1478,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682764163,Crystal,76,0,RPR
Royce Farrell,16260248,90,86,Tiamat,Gaia,1477,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682761431,Crystal,98,0,MNK
Miru Eru,45773005,91,0,Alexander,Gaia,1477,183,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682764178,Crystal,57,3,WHM
Motono Tir-na-nog,21571273,92,88,Ridill,Gaia,1463,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682763992,Crystal,260,0,FSH
Stardust Emiliy,36489169,93,89,Ridill,Gaia,1459,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682762205,Crystal,269,17,WAR
Pipi Rupipi,46388617,94,90,Ridill,Gaia,1430,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682762358,Crystal,282,11,NIN
Oarkly Vitt,31318782,95,91,Bahamut,Gaia,1422,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682763187,Crystal,66,0,SCH
Alfons Aeclair,28712391,96,92,Tiamat,Gaia,1413,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682763078,Crystal,190,8,MCH
Dolly Haze,19242058,97,93,Ultima,Gaia,1399,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682762917,Crystal,123,0,DRG
Kirie Konami,40476877,98,94,Durandal,Gaia,1398,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682761776,Crystal,117,1,MCH
Zorro Gris,32722431,99,95,Fenrir,Gaia,1398,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682761306,Crystal,66,2,GNB
Roko Avenir,6851401,100,96,Ifrit,Gaia,1395,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682763673,Crystal,69,0,MCH
Moki Moki,14235486,1,0,Odin,Light,3516,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682761003,Crystal,200,8,DRG
Gala Aurora,41293767,2,5,Odin,Light,2872,301,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682760957,Crystal,178,8,MNK
Jazz Baryl,46760251,3,2,Alpha,Light,2853,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682762583,Crystal,183,0,MNK
Shino Yaru,38308969,4,3,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682761696,Crystal,204,0,RPR
Deadrise Therising,7534223,5,4,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682760966,Crystal,216,0,SAM
Lybel Alyborias,47426151,6,0,Alpha,Light,2385,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682763482,Crystal,225,13,RPR
Taivas L'tulta,23556146,7,0,Raiden,Light,2289,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682763897,Crystal,87,0,SCH
Misa Lia,44893198,8,0,Zodiark,Light,2125,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682764223,Crystal,109,4,MNK
Phurox Sol,30824813,9,11,Odin,Light,2026,124,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682761598,Crystal,241,9,RDM
Milk Jds,10570379,10,9,Zodiark,Light,1977,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682763212,Crystal,158,9,MNK
Tsukuyo Ritlas,37800185,11,10,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682760874,Crystal,184,11,NIN
Miyu Edelfelt,21335430,12,0,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682763069,Crystal,189,0,SGE
Emeliah Caldwell,2821342,13,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682763488,Crystal,272,2,AST
Ixii Koroishii,42300110,14,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682761880,Crystal,149,3,WHM
Cosmic Gladiator,47490047,15,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682761604,Crystal,83,0,WHM
Fiven Fiven,24996868,16,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682761064,Crystal,128,0,SAM
Maarato Cooke,20349526,17,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682762685,Crystal,75,0,DRG
Uruguayan Star,47277305,18,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682763576,Crystal,82,0,MNK
Kara Snow,38143684,19,0,Lich,Light,1302,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682764112,Crystal,83,0,RDM
Yami Kaze,47248964,20,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682761987,Crystal,64,0,MNK
Mari Mandolin,30899279,21,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682764227,Crystal,147,5,NIN
Vyra Karbon,36843257,22,0,Alpha,Light,1103,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682760706,Crystal,125,0,WHM
Noah Morice,22980115,23,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682763337,Crystal,62,4,WAR
Ul Unhu,9592278,24,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682762056,Crystal,86,0,AST
A'dyalani Sato,10026278,25,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682760891,Crystal,216,0,NIN
Xen Thique,40172078,26,0,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682763393,Crystal,110,0,SGE
Lucy Lumi,35150838,27,0,Odin,Light,993,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682762410,Crystal,360,10,SCH
Cyris Tm,28898424,28,0,Raiden,Light,979,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682760693,Crystal,80,0,NIN
