name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Deadwise Thighs,48778903,94,91,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693995721,Crystal,50,0,DRG
Dan Keru,21932051,95,92,Atomos,Elemental,901,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693993274,Crystal,59,1,WHM
Haru Cha,38933741,96,93,Garuda,Elemental,900,0,51a66bcee7fef621ba7b0f71068dca64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693993581,Crystal,137,0,MNK
Jack Gravity',9392242,97,94,Gungnir,Elemental,898,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693993115,Crystal,170,3,WHM
Kaiki Push,49057894,98,95,Gungnir,Elemental,897,0,b878723a07cea215cec39b122b1e47f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693995343,Crystal,64,0,WHM
Imsorry Rr,46370094,99,96,Aegis,Elemental,892,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693995845,Crystal,70,0,DNC
Caramel Affogato,1576965,100,0,Garuda,Elemental,872,101,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693994120,Crystal,122,2,DRG
Havak Ulgasch,26173695,1,0,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693994552,Crystal,144,0,RPR
Pelo Ya,40884353,2,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693994855,Crystal,311,6,DNC
Paker Zuka,35106373,3,0,Bahamut,Gaia,3584,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693995721,Crystal,182,11,FSH
Tam Sin,26754914,4,0,Ultima,Gaia,3520,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693995296,Crystal,280,2,BLM
Hey Brother,45200966,5,0,Tiamat,Gaia,3461,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693996075,Crystal,64,0,DNC
Myomyo Russel,31906659,6,0,Durandal,Gaia,3336,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693993029,Crystal,112,0,GNB
White Kagerou,3332749,7,0,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693994285,Crystal,274,13,SCH
Tsuchi Tsuki,39089046,8,11,Bahamut,Gaia,2913,191,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693995636,Crystal,297,6,BRD
Aqua Rose,46102211,9,12,Bahamut,Gaia,2882,206,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693996262,Crystal,77,6,DRK
Yuki Macaron-vanille,37997737,10,8,Ridill,Gaia,2789,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693992959,Crystal,113,0,RDM
Nasia Ideal,2148297,11,9,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693995815,Crystal,267,0,SMN
Kaname Seeker,21863017,12,10,Ridill,Gaia,2723,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693992901,Crystal,235,11,SAM
Natsume Nanna,45526566,13,0,Bahamut,Gaia,2596,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693994319,Crystal,118,0,RDM
Ken Krat,19314637,14,18,Ultima,Gaia,2590,101,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693996085,Crystal,99,9,WHM
Hinjaku Bode,2327745,15,14,Tiamat,Gaia,2577,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693993311,Crystal,165,4,GNB
Woo Sagi,48124185,16,15,Tiamat,Gaia,2567,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693996361,Crystal,127,5,SCH
Aries San,12460047,17,16,Tiamat,Gaia,2535,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693994917,Crystal,86,0,DRK
Imlink Rr,46726473,18,17,Bahamut,Gaia,2490,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693995404,Crystal,312,3,AST
Ray La,44784650,19,0,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693994608,Crystal,65,0,GNB
Tea Blue,22003011,20,0,Ultima,Gaia,2469,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693995369,Crystal,253,6,NIN
Lis Glacial,5417527,21,0,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693995492,Crystal,249,0,SMN
Yan Yan,3182501,22,41,Alexander,Gaia,2384,301,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693995280,Crystal,197,3,NIN
Ai Chan,47577110,23,22,Bahamut,Gaia,2375,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693994900,Crystal,68,0,WHM
Lancer Yan,18545180,24,28,Fenrir,Gaia,2357,103,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693995031,Crystal,128,4,GNB
Elemental Painful,48753373,25,23,Bahamut,Gaia,2343,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693996352,Crystal,97,0,MNK
Hase Schwarzer,17348743,26,24,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693992969,Crystal,263,2,RDM
Ritsu Nikuno,23932877,27,25,Alexander,Gaia,2296,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693993507,Crystal,108,0,SMN
Vermilio Fate,7569523,28,31,Bahamut,Gaia,2295,100,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693995675,Crystal,158,2,PLD
Sf Boshiya,15043952,29,26,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693993918,Crystal,66,0,DRK
Battoh Nuko,1022118,30,27,Durandal,Gaia,2271,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693993209,Crystal,99,2,DRG
Nian Gui,48063639,31,29,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693993346,Crystal,326,0,DRG
Mon Coeur,13160876,32,30,Ifrit,Gaia,2208,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693992992,Crystal,95,0,WHM
Liberal'na Yamada,30956538,33,32,Fenrir,Gaia,2195,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693995723,Crystal,43,0,GNB
Meow Tohka,48160472,34,33,Ultima,Gaia,2193,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693995903,Crystal,95,0,SAM
Nenemu Nemu,32656127,35,34,Ultima,Gaia,2190,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693994400,Crystal,99,0,RDM
Gale Shark,48028401,36,35,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693995375,Crystal,56,0,AST
Nanachi Smurfing,36982695,37,36,Ifrit,Gaia,2182,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693995090,Crystal,168,0,GNB
Stella Rufus,32981376,38,37,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693993314,Crystal,137,0,DNC
Echo Fox,28605600,39,38,Ridill,Gaia,2163,0,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693996170,Crystal,150,0,GNB
Todoroki Touya,27881559,40,48,Ultima,Gaia,2160,191,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693993403,Crystal,279,4,MCH
Gilbert Nightray,24734269,41,56,Tiamat,Gaia,2104,293,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693994186,Crystal,56,4,RPR
Shango Romngo,49186069,42,39,Durandal,Gaia,2097,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693994571,Crystal,113,0,NIN
Odamari Joe,992503,43,40,Durandal,Gaia,2089,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693994117,Crystal,62,0,MNK
Doku Eki,6407128,44,42,Ultima,Gaia,2083,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693995818,Crystal,124,0,RPR
Kuno Cadenzavnaeve,42178142,45,43,Ifrit,Gaia,2079,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693995435,Crystal,140,0,BLU
Arts Schwein,17097432,46,44,Fenrir,Gaia,2055,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693993055,Crystal,90,0,DRG
Bronze Warrior,33944385,47,45,Alexander,Gaia,2023,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693992851,Crystal,121,0,WAR
Antomo Rid,23256133,48,46,Ridill,Gaia,2010,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693995518,Crystal,153,0,SCH
Chuchuru Churuchuru,47787465,49,47,Alexander,Gaia,2003,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693994005,Crystal,96,0,WAR
Ani Rante,44246857,50,49,Fenrir,Gaia,1948,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693993783,Crystal,113,0,SMN
Pipi Rupipi,46388617,51,50,Ridill,Gaia,1908,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693995062,Crystal,171,4,AST
Yutanpo Po,5651114,52,51,Ridill,Gaia,1907,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693993449,Crystal,197,16,RDM
Nonori Nori,44283543,53,86,Alexander,Gaia,1906,405,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693993312,Crystal,36,7,GNB
Lilitye Sophia,13991278,54,52,Bahamut,Gaia,1902,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693996260,Crystal,88,0,RPR
Burger Cat,48909361,55,53,Ifrit,Gaia,1901,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693994160,Crystal,48,1,WHM
Totoki Hard,2163072,56,54,Fenrir,Gaia,1883,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693994992,Crystal,165,0,SAM
Tehina Mainty,41775622,57,55,Ifrit,Gaia,1879,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693993915,Crystal,137,2,NIN
Nemuko Makura,22952337,58,57,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693994918,Crystal,292,9,SCH
Koro Can,11640963,59,58,Ridill,Gaia,1800,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693995951,Crystal,173,0,DRK
Ado Chan,20530032,60,59,Ridill,Gaia,1788,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693995402,Crystal,62,0,SGE
Alfons Aeclair,28712391,61,60,Tiamat,Gaia,1788,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693995209,Crystal,58,1,MCH
Jen Wester,7199889,62,61,Ultima,Gaia,1783,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693995182,Crystal,253,0,NIN
Zsika Mu',18898369,63,62,Ridill,Gaia,1775,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693994363,Crystal,75,3,BRD
Elemental Gokiburi,38646765,64,63,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693995181,Crystal,57,0,DNC
Amy Arch,10260963,65,64,Ridill,Gaia,1761,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693995392,Crystal,108,1,AST
Ezel Greiner,32081973,66,65,Ultima,Gaia,1744,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693993638,Crystal,94,2,SCH
Cat Girl,49009320,67,85,Durandal,Gaia,1708,195,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693996015,Crystal,101,7,WHM
Sharo Noa,5192102,68,66,Alexander,Gaia,1700,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693993294,Crystal,73,0,WHM
Ria Scarlet',34869665,69,67,Tiamat,Gaia,1691,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693994388,Crystal,165,0,RDM
Cinzia Castagnone,42223337,70,88,Ultima,Gaia,1682,187,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693996017,Crystal,118,5,AST
Orange Navel,48202100,71,68,Ifrit,Gaia,1681,0,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693994754,Crystal,47,0,WHM
Nacht Schlaf,33773660,72,69,Alexander,Gaia,1680,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693993378,Crystal,46,0,DRG
Latte Nyan,34555058,73,70,Ifrit,Gaia,1675,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693995637,Crystal,114,3,RDM
Karasu Narakuno,15764018,74,71,Ultima,Gaia,1671,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693994378,Crystal,220,1,MCH
Okome Justice,30080245,75,0,Fenrir,Gaia,1670,594,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693995731,Crystal,47,9,DRK
Lanza Albarn,9487631,76,72,Tiamat,Gaia,1630,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693994456,Crystal,106,4,MCH
Gi Na,4480110,77,73,Ifrit,Gaia,1626,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693993573,Crystal,60,0,NIN
Nunnnun Hidecchi,5015831,78,74,Ifrit,Gaia,1623,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693993557,Crystal,188,8,WHM
Imperial Medics,853779,79,75,Bahamut,Gaia,1614,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693996031,Crystal,149,1,MNK
Ringo Pearl,18445964,80,76,Fenrir,Gaia,1611,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693993239,Crystal,285,10,DRG
Greed Pinepie,30313084,81,77,Fenrir,Gaia,1592,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693993306,Crystal,124,0,SMN
Hokuto Akilala,47657214,82,78,Durandal,Gaia,1576,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693995855,Crystal,59,0,GNB
Renne Salt,25632916,83,79,Durandal,Gaia,1570,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693996360,Crystal,345,0,SGE
Belfort Rag,3278735,84,80,Alexander,Gaia,1566,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693995523,Crystal,201,8,MIN
Kidou Maru,39432133,85,81,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693993295,Crystal,53,0,DRK
Mimigi Migi,8548380,86,82,Alexander,Gaia,1551,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693995905,Crystal,190,11,MNK
Cornelia Lucretia,43183261,87,83,Bahamut,Gaia,1539,0,9e7fbcff7bf84e15c31434718b12603a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693993818,Crystal,81,0,RDM
Ichigo Cake,4035746,88,95,Bahamut,Gaia,1525,108,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693993423,Crystal,110,6,AST
Ochi Iiiiiiiiiiiiiii,1650331,89,84,Tiamat,Gaia,1514,0,050e6b87e261224b3ae6c26188ef975f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693994650,Crystal,89,0,SMN
Muti Muti,12841651,90,87,Ultima,Gaia,1496,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693995321,Crystal,110,0,SMN
Chiaki Sake,43488882,91,89,Durandal,Gaia,1494,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693993405,Crystal,213,2,BRD
Mirza Northlight,39725574,92,90,Tiamat,Gaia,1492,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693993848,Crystal,116,0,SMN
Zorro Gris,32722431,93,91,Fenrir,Gaia,1490,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693994283,Crystal,44,0,MNK
Fuwa Kotori,45889703,94,92,Fenrir,Gaia,1484,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693994009,Crystal,35,0,MCH
Avaron Ninesisters,1584314,95,0,Tiamat,Gaia,1475,871,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693995751,Crystal,139,20,WHM
Chillon Dragonia,3221279,96,93,Bahamut,Gaia,1462,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693995990,Crystal,160,5,WHM
Donk Pan,29113887,97,94,Alexander,Gaia,1438,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693994402,Crystal,137,0,AST
Elmore Pico,3356440,98,96,Bahamut,Gaia,1411,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693993739,Crystal,149,0,BLM
Soushi Yukimura,4308750,99,0,Ultima,Gaia,1410,206,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693993828,Crystal,46,3,SAM
Yaya Valentine,41248367,100,97,Tiamat,Gaia,1404,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693995379,Crystal,129,3,WHM
Lybel Alyborias,47426151,1,0,Alpha,Light,2745,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693992877,Crystal,109,0,DNC
Deadrise Therising,7534223,2,0,Lich,Light,2089,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693993968,Crystal,142,0,NIN
Taivas L'tulta,46948666,3,0,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693992818,Crystal,50,0,SCH
Jazz Baryl,46760251,4,0,Alpha,Light,1974,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693993339,Crystal,71,0,MNK
Moki Moki,14235486,5,0,Odin,Light,1885,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693993141,Crystal,75,0,DRG
Miyu Edelfelt,21335430,6,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693992913,Crystal,103,0,SCH
Aim Yon,42848515,7,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693995938,Crystal,80,0,MNK
Tsukuyo Ritlas,37800185,8,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693993868,Crystal,101,0,DRG
Hololive Enjoyer,44556699,9,0,Alpha,Light,1516,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693996025,Crystal,66,0,AST
Shino Yaru,38308969,10,0,Phoenix,Light,1483,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693994487,Crystal,138,0,RPR
Ixii Koroishii,42300110,11,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693994146,Crystal,106,0,WHM
Fiven Fiven,24996868,12,0,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693994784,Crystal,67,0,RPR
White Flow,27405246,13,0,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1693993417,Crystal,76,0,WHM
Vyra Karbon,36843257,14,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693994499,Crystal,106,0,DRG
Emeliah Caldwell,2821342,15,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693993435,Crystal,174,0,AST
Xen Thique,40172078,16,0,Odin,Light,1186,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693994860,Crystal,60,0,RPR
Xaele In'suen,12452053,17,0,Odin,Light,1183,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693996120,Crystal,107,0,MNK
Zanaki Shimoku,13934933,18,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693994601,Crystal,43,0,DNC
Mari Mandolin,30899279,19,0,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693994578,Crystal,113,0,WHM
Raiden Senpai,27238016,20,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693993335,Crystal,137,0,SMN
Ul Unhu,9592278,21,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693995300,Crystal,95,0,BLM
Yamizura Kumozuma,19652230,22,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693995613,Crystal,116,0,DNC
Yami Kaze,47248964,23,0,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693995489,Crystal,24,0,RDM
Eaudent Glinair,36803615,24,0,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693994672,Crystal,131,0,RPR
Lex'ander Wayfarer,18009481,25,0,Odin,Light,899,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693995837,Crystal,69,0,NIN
Maarato Cooke,20349526,26,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693995689,Crystal,34,0,RPR
