name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tamago Crab,1576417,122,107,Chocobo,Mana,495,98,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1785667731,Crystal,4,1,SMN
Tarex Youva,26374295,123,126,Tonberry,Elemental,492,189,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785670657,Crystal,42,12,PLD
Akki Noc,2298162,124,0,Alexander,Gaia,489,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785670427,Crystal,9,0,SGE
Monica Bryant,34559458,125,119,Garuda,Elemental,488,100,40cd2c4ca4c17623d5c27dfb19831017_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785667458,Crystal,68,9,WHM
Splitz Allure,11250991,126,121,Tonberry,Elemental,485,99,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785669384,Crystal,8,1,PLD
Nao Fu,41247403,127,87,Shinryu,Meteor,412,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785670382,Crystal,11,4,AST
Lufefe Lufe,8829146,128,88,Mandragora,Meteor,407,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785670414,Crystal,24,4,DNC
Teka Etoile,25627481,129,90,Durandal,Gaia,406,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785669844,Crystal,25,14,WAR
God Moai,4474924,130,91,Atomos,Elemental,404,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785670031,Crystal,8,0,SAM
Shiman Chu,38475144,131,94,Yojimbo,Meteor,403,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785669028,Crystal,15,11,SAM
Cherry Frappuccino,48257342,132,93,Tiamat,Gaia,403,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0.jpg?1785669615,Crystal,14,7,SAM
Tiger Rutata,23825437,133,92,Asura,Mana,403,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785670195,Crystal,10,0,RDM
Fennel Earltea,21886406,134,95,Typhon,Elemental,402,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785670680,Crystal,42,2,SCH
Kamio Hoshi,51915197,135,96,Gungnir,Elemental,402,0,6b5003e9f40b5f1a448a1ba748afc9e5_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785668696,Crystal,37,7,MNK
En Avant,46371551,136,108,Belias,Meteor,402,6,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785667283,Crystal,32,9,GNB
Mimi Lilac,34297778,137,98,Chocobo,Mana,402,1,85d714107184fc9726edcd5c95b5aa6e_781d6b3603312f6be41670afa37282e0fc0.jpg?1785670099,Crystal,16,4,UNK
Hal Moonvine,6544837,138,99,Yojimbo,Meteor,401,0,0b051eda0b20b820aec68545891c2ce7_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785667765,Crystal,4,0,MNK
Chi Pom,30745084,139,100,Hades,Mana,400,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0.jpg?1785668223,Crystal,6,0,DRK
Elisa Wolframite,18964939,140,143,Hades,Mana,399,100,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1785670315,Crystal,37,13,NIN
Khelby Trickster,1496735,141,0,Gungnir,Elemental,399,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785668576,Crystal,16,0,WAR
Ui Thrix,39291749,142,101,Chocobo,Mana,399,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1785670218,Crystal,15,0,SCH
Walter Winston,3431710,143,135,Fenrir,Gaia,399,99,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785669939,Crystal,14,3,WAR
Gentleman Vivikazu,387488,144,0,Durandal,Gaia,398,398,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785670518,Crystal,43,29,MCH
Elfmum Saintrelmaux,47797645,145,146,Alexander,Gaia,398,99,4be3fea60d75388e0a0edd868bfb2eca_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785668985,Crystal,7,1,WAR
Minato Haruka,57459700,146,149,Asura,Mana,398,99,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785669251,Crystal,3,1,WAR
Kenafu Helga,19478437,147,183,Kujata,Elemental,397,197,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785668088,Crystal,38,11,UNK
Ripa Warrick,44033179,148,103,Fenrir,Gaia,397,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785670686,Crystal,15,5,PLD
Juta Bebe,19119522,149,104,Ultima,Gaia,397,0,cb47a4ffd8c28a12a61de0dd25af7752_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785670316,Crystal,13,4,UNK
Mister Alpheratz,34950496,150,0,Ixion,Mana,397,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785668631,Crystal,12,0,VPR
Bug Cut,48066025,151,105,Alexander,Gaia,397,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785670555,Crystal,8,0,BRD
Mundane Mann,42589754,152,0,Asura,Mana,396,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785668818,Crystal,6,0,PCT
Lina Azeym,40770368,153,110,Shinryu,Meteor,396,0,47824b3a1ec8a3dee12cfc35f97727f3_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785668088,Crystal,3,0,UNK
Furanzeska Sumeragi,8414050,154,113,Tonberry,Elemental,395,1,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785668521,Crystal,17,3,MCH
Quina Quale,22357925,155,111,Chocobo,Mana,395,0,8e04161822614b18e307be12f4aecf1e_781d6b3603312f6be41670afa37282e0fc0.jpg?1785668187,Crystal,10,3,DRK
Keith Hazeldine,50116081,156,0,Carbuncle,Elemental,395,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785668361,Crystal,6,0,MNK
Super Gal,52139020,157,112,Bahamut,Gaia,394,0,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785670231,Crystal,87,4,RDM
Rev Raven,8795859,158,234,Masamune,Mana,394,294,abddc6e80b0f6cbbb92006b7baab7d97_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785668993,Crystal,44,12,UNK
Yatsurugi Yuki,18199374,159,115,Garuda,Elemental,393,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785667484,Crystal,38,15,BLM
Taro North,51784709,160,0,Durandal,Gaia,393,393,651dc89f9a8c4eebbec02f2488686ef7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785667187,Crystal,37,23,RPR
Aran Tyler,47478713,161,118,Zeromus,Meteor,393,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785667326,Crystal,29,22,WHM
Vir Sanctus,38437893,162,117,Asura,Mana,393,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785668152,Crystal,18,10,MCH
Jin Walker,25662452,163,231,Hades,Mana,392,292,f3ff10f6b027a5423c3b035a420aad0e_a4730651230dd43cb129562a30d531aefc0.jpg?1785667287,Crystal,51,17,PLD
Takesiba Musasino,29225556,164,287,Durandal,Gaia,389,389,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785667606,Crystal,49,13,WAR
Revi Kola,39228750,165,184,Ultima,Gaia,389,189,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785669828,Crystal,36,11,DNC
Rai Ashley,22492099,166,165,Ridill,Gaia,389,97,657a8b330b76d0887673be1e90642143_138751880f18161a907d7cf0faa43f07fc0.jpg?1785669364,Crystal,35,7,SAM
Yan Yan,3182501,167,120,Alexander,Gaia,388,1,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785670502,Crystal,13,3,NIN
Wabi Suke,1601102,168,145,Asura,Mana,317,18,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785667284,Crystal,14,6,NIN
Lucie Blanc,4813641,169,122,Anima,Mana,317,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1785670576,Crystal,8,0,AST
Zill Eleutheria,29944686,170,238,Bahamut,Gaia,311,211,5bfa3b1f24c51ccdffb53034db0ebae8_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785667615,Crystal,36,7,AST
Ichigo Jasmine,57027122,171,280,Shinryu,Meteor,310,210,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785670385,Crystal,8,8,RDM
Lilica Astadir,3503219,172,123,Valefor,Meteor,308,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1785668080,Crystal,7,0,DRG
Elosie Ue,46030616,173,209,Bahamut,Gaia,305,108,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785668960,Crystal,33,5,MCH
Patricia Frankene,18106523,174,125,Ultima,Gaia,304,0,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785670171,Crystal,20,3,MNK
Holala Vvn,53437527,175,274,Durandal,Gaia,304,0,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785670361,Crystal,3,0,UNK
Errer Errant,28706539,176,193,Asura,Mana,304,104,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785670228,Crystal,2,1,MCH
Aeritte Ravel,41831914,177,195,Carbuncle,Elemental,303,104,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785668949,Crystal,29,6,WAR
Planet Exploration,30755276,178,127,Ixion,Mana,303,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785669466,Crystal,11,2,SGE
Lido Lado,2223211,179,128,Tonberry,Elemental,302,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785670392,Crystal,31,10,WAR
Nyaruga Kyuruga,4962287,180,226,Atomos,Elemental,302,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785670253,Crystal,23,0,BLM
Zukasa Yatoh,8768354,181,129,Typhon,Elemental,302,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785668709,Crystal,19,0,DRG
Arkius Valoth,41591311,182,130,Kujata,Elemental,302,0,1fea61fd35facbf36657070a68d166f2_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785670617,Crystal,12,0,MCH
Nocturne Midnightblue,55368101,183,0,Asura,Mana,302,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785667240,Crystal,4,0,PLD
Robs Wiz,47501636,184,136,Aegis,Elemental,301,1,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785667462,Crystal,25,15,DRG
Pitty What,32924935,185,132,Durandal,Gaia,301,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785668242,Crystal,20,0,NIN
Wriggle Nightbug,4274881,186,133,Chocobo,Mana,301,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0.jpg?1785669408,Crystal,16,0,SAM
Pucchin Purin,7354553,187,134,Pandaemonium,Mana,301,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785669933,Crystal,3,0,WAR
Bronze Warrior,33944385,188,148,Alexander,Gaia,300,1,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785668081,Crystal,14,10,WAR
Oran Mand,33868814,189,139,Hades,Mana,300,0,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0.jpg?1785669323,Crystal,3,0,PLD
Douglas Ward,32519646,190,140,Asura,Mana,300,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785668888,Crystal,2,0,RDM
Ririca Rica,22451341,191,142,Valefor,Meteor,299,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1785668497,Crystal,49,11,RPR
Very Loooooooooooong,45433715,192,141,Anima,Mana,299,0,e7afe8b45f41457ea5316dab06e39a5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1785670028,Crystal,47,0,UNK
Wysle Reht,1828472,193,144,Garuda,Elemental,299,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785670692,Crystal,19,0,UNK
Xignas Schwalbe,2577287,194,0,Anima,Mana,299,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1785667539,Crystal,8,0,WAR
Okome Justice,58734775,195,146,Durandal,Gaia,299,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785667617,Crystal,6,0,NIN
Toh Azima,40158266,196,149,Chocobo,Mana,299,0,13ddd0f5eea018a8b3258b557438ca77_781d6b3603312f6be41670afa37282e0fc0.jpg?1785669349,Crystal,2,0,DRG
Ruru Rururun,41786182,197,151,Ifrit,Gaia,298,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785669860,Crystal,30,5,UNK
Genki Sunrise,17856651,198,246,Atomos,Elemental,298,198,b84defd5dc50cc992f4745d230a6cddb_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785667852,Crystal,29,5,UNK
Aina The-end,44020286,199,152,Tiamat,Gaia,298,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1785670651,Crystal,20,2,VPR
Cey Noqed,56239764,200,153,Anima,Mana,298,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1785667751,Crystal,14,0,BLM
Rech Leys,13839764,201,155,Asura,Mana,297,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785668713,Crystal,32,0,UNK
Reina Candy,11073614,202,156,Shinryu,Meteor,297,0,08d2aeb8b4d75dee8963fbcfdee1bc9d_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785669606,Crystal,29,0,MCH
Zero No'name,24180515,203,157,Titan,Mana,297,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785667787,Crystal,16,0,PLD
Yuu San-san,54307183,204,158,Ifrit,Gaia,297,0,994981fbf9e1b2803b813723a4509624_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785669743,Crystal,8,2,SGE
Junon Everlight,17200263,205,159,Ultima,Gaia,297,0,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785667709,Crystal,2,0,DRG
Mikall Nikall,27338323,206,160,Carbuncle,Elemental,296,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785669913,Crystal,15,0,BRD
Jios Quartar,3179754,207,161,Tiamat,Gaia,296,0,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1785668742,Crystal,10,0,SCH
Chiaki Gypsophila,3224896,208,0,Anima,Mana,295,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1785669034,Crystal,2,0,RPR
Webley Rehw-setlas,17882657,209,163,Ridill,Gaia,294,0,0a6d6dae107ba471df1b3d81c87b0a89_138751880f18161a907d7cf0faa43f07fc0.jpg?1785667874,Crystal,15,0,UNK
Rinfia Rint,24291060,210,0,Durandal,Gaia,293,97,a0d48d9035ce8cb65db8d80e6f885428_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785670100,Crystal,45,4,RDM
Yama Premium,42012398,211,164,Pandaemonium,Mana,293,0,365678fb124f0258a37df891fd0e6355_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785670268,Crystal,5,1,GNB
Seraki Matsushima,43566777,212,166,Ixion,Mana,289,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785669502,Crystal,4,0,PLD
Mila Scarlettt,6352963,213,0,Ifrit,Gaia,284,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785670733,Crystal,5,0,UNK
Blari Taraba,29682913,214,167,Ultima,Gaia,214,0,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785668300,Crystal,6,2,MNK
Emotion Creep,49933002,215,168,Gungnir,Elemental,211,0,9fbb59a27d018625f559ed61097d64ab_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785670428,Crystal,15,0,PLD
White Lycoris,25503606,216,295,Ixion,Mana,206,206,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785670359,Crystal,53,17,DRG
Mozambique Here,27514804,217,0,Masamune,Mana,204,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785668995,Crystal,1,0,VPR
Firo Sknaht,27296541,218,169,Bahamut,Gaia,203,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785667794,Crystal,9,0,PLD
Ciara Harris,18217850,219,172,Pandaemonium,Mana,202,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785670278,Crystal,19,17,PCT
Yunaneko Supira,25194794,220,171,Ultima,Gaia,202,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785668715,Crystal,17,0,UNK
Hakuen Sinonome,10757391,221,172,Asura,Mana,202,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785670081,Crystal,2,0,WAR
Sugar Cham,51852133,222,174,Yojimbo,Meteor,202,0,8d4d430b06db96492d9e2982f1b942b8_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785669462,Crystal,1,0,GNB
Kanata Nishiki,51518712,223,0,Ramuh,Meteor,201,201,f9a7a07121c24e16915fde21238b6fcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785669192,Crystal,21,6,WHM
Maverick Romeo,46962375,224,0,Yojimbo,Meteor,201,201,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785667335,Crystal,17,3,BLM
Fizz Delight,974573,225,179,Durandal,Gaia,201,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785667841,Crystal,16,9,GNB
Poor Soul,37510733,226,176,Bahamut,Gaia,201,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785670058,Crystal,10,0,MCH
Roud Mahu,3355785,227,177,Ixion,Mana,201,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785667206,Crystal,9,0,SAM
Kanata Suzuumi,11384076,228,178,Mandragora,Meteor,201,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785670329,Crystal,8,0,MNK
Wolten Rema,17758406,229,0,Yojimbo,Meteor,201,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785669688,Crystal,7,0,PLD
Kuro Nosuke,54408962,230,180,Valefor,Meteor,201,0,40234eee3a97e636df97858b8ba2422a_485f4777c38002871591fb54f27edc65fc0.jpg?1785670246,Crystal,3,0,UNK
Taroe Kobuta,8734523,231,181,Kujata,Elemental,200,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785670555,Crystal,75,23,RPR
Wonton Starlight,27496660,232,226,Chocobo,Mana,200,100,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1785668385,Crystal,63,12,BRD
He Ro,57048881,233,182,Ultima,Gaia,200,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785670302,Crystal,37,0,UNK
Momikucha Ocojo,51451812,234,0,Ixion,Mana,200,200,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785668407,Crystal,31,6,UNK
Mily Sara,23911809,235,196,Aegis,Elemental,200,1,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785668397,Crystal,29,9,SGE
Momochi Thunder,9048595,236,246,Bahamut,Gaia,200,100,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785668630,Crystal,25,1,ARM
Ena Lucida,46120110,237,185,Valefor,Meteor,200,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1785668160,Crystal,24,0,UNK
Go Mee,19423327,238,0,Ifrit,Gaia,200,200,a075edbb8331e7e875aae500a9e7a435_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785669035,Crystal,21,7,GNB
Avail Tec,46450631,239,0,Garuda,Elemental,200,200,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785668775,Crystal,19,7,SAM
Shi Syou,5023543,240,0,Atomos,Elemental,200,200,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785670227,Crystal,16,9,MCH
Gaelle Green,6689086,241,186,Durandal,Gaia,200,0,8fd9b0a2971011504ea89c22ce063dd4_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785670557,Crystal,11,0,SMN
Iz Levmel,17594950,242,187,Garuda,Elemental,200,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785669449,Crystal,10,0,PLD
Torime Nico,26400369,243,188,Atomos,Elemental,200,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785667413,Crystal,7,0,MIN
Lycan Roar,52059954,244,189,Titan,Mana,200,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785668170,Crystal,6,0,UNK
Coo Yanky,32078480,245,190,Aegis,Elemental,200,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785667764,Crystal,3,0,SAM
Doggy Walk,51068898,245,0,Alexander,Gaia,200,0,78a11dc674d40e2b97b750d0d293849f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785669113,Crystal,3,0,AST
Ladolce Vita,51159097,245,190,Chocobo,Mana,200,0,74dfc527d7c0ac4ca685e9c565a217ba_781d6b3603312f6be41670afa37282e0fc0.jpg?1785667257,Crystal,3,0,BRD
Kana Drouv,37418772,248,192,Mandragora,Meteor,200,0,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785670159,Crystal,2,0,NIN
Laru Gucchi,4772544,249,0,Durandal,Gaia,200,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785669393,Crystal,1,0,AST
Myomyo Russel,31906659,249,0,Durandal,Gaia,200,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785670116,Crystal,1,0,VPR
Yung Yumeno,42855218,249,193,Ramuh,Meteor,200,0,3e07f214aa6acc37939311cb6bdd60f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785667857,Crystal,1,0,UNK
Ren Yagami,2211036,252,0,Alexander,Gaia,199,199,006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785668919,Crystal,51,10,AST
Fio Waldstein,15536952,253,233,Chocobo,Mana,199,99,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0.jpg?1785670303,Crystal,41,8,DRG
Kyass Siki,23041662,254,196,Anima,Mana,199,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0.jpg?1785670625,Crystal,22,2,BLM
Metis Tweedia,47503842,255,196,Ultima,Gaia,199,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785667581,Crystal,20,0,WAR
Crystalline Conflict,56094564,256,199,Kujata,Elemental,199,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785670431,Crystal,16,0,UNK
Fury Halone,31201226,257,274,Chocobo,Mana,199,99,391e22872f5bc92045c105b0c7778c1b_781d6b3603312f6be41670afa37282e0fc0.jpg?1785667528,Crystal,7,3,WAR
Ria Esta,46580024,257,200,Typhon,Elemental,199,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785667342,Crystal,7,0,AST
Anoma Loris,44038350,259,201,Valefor,Meteor,199,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1785669229,Crystal,2,0,SCH
Esperante Shock,19984730,259,201,Belias,Meteor,199,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785667445,Crystal,2,0,AST
Tomomomo Momomo,25830708,259,201,Ramuh,Meteor,199,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785667313,Crystal,2,0,MCH
