name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chise Hatori',9182735,281,0,Ragnarok,Chaos,0,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1747045335,Diamond,78,0,NIN
Jules Silver,23831096,282,0,Ragnarok,Chaos,0,0,9972d4e381b17412d98fbe5898c6a6c3_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1747044357,Diamond,69,0,MCH
Sloth Eron,16358631,283,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1747045101,Diamond,19,0,SMN
Nerphym Morrigan,13937527,284,0,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1747044179,Diamond,16,0,WHM
Lucien Balmain,6073836,285,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1747044572,Diamond,6,0,WHM
Kura Maz,38442180,286,0,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1747043489,Diamond,228,0,VPR
Killer Ghtxx,20797566,287,0,Omega,Chaos,0,0,dd7fce5fa5ea67efdce77ca979e52f1b_39e25ac3d737c46452305eefe324372cfc0.jpg?1747046042,Diamond,183,0,BLM
Lucius Dirae,37364949,288,0,Alpha,Light,0,0,e3f905505b4dbcfaafae90241ca3920f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1747043963,Diamond,142,0,DRK
Spedah Sashihai,46717230,289,0,Phantom,Chaos,0,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1747046286,Diamond,111,0,SCH
Sayri Asumi,5211655,290,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1747043420,Diamond,88,0,BTN
Lolorei Lalarei,3686155,291,0,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1747043975,Diamond,47,0,ARM
Feri De,32873333,292,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1747044998,Diamond,14,0,CRP
Zelly Mercury,53488858,293,0,Sagittarius,Chaos,0,0,5fdf59024a9d8ca7fa4d1287fa382e8b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1747043550,Diamond,158,0,VPR
Pschyco Touch,30091518,294,0,Shiva,Light,0,0,78044d1e12920b9c6eb8c0664bfa5372_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1747044176,Diamond,125,0,NIN
Seventh Prince,18364479,295,0,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1747043877,Diamond,86,0,RDM
Murami Rami,53497913,296,0,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1747044226,Diamond,81,0,NIN
Nenva Galhyan,39203798,297,0,Phantom,Chaos,0,0,6c5fe54934a7ec259a4dfaf8e9dbae50_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1747043793,Diamond,75,0,UNK
Cid Moonwalker,33871651,298,0,Shiva,Light,0,0,02957f79bda5a469372a748ddd047fab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1747046035,Diamond,67,0,SAM
Rava Zhu,37731283,299,0,Louisoix,Chaos,0,0,b4851b63e5371594977583cf4f097903_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1747044380,Diamond,59,0,NIN
Thalia Meow,41267879,300,0,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1747043931,Diamond,47,0,WAR
Illll Illll,42360036,1,0,Sophia,Materia,0,0,f8a2cd461e5308ef30bed2b05d8d6256_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747044798,Diamond,30,0,NIN
Chs Crane,37655547,2,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747045290,Diamond,26,0,CUL
Kibin Kazuma,31580490,3,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1747046134,Platinum,50,0,SMN
Ku Ku,46368957,4,0,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747043117,Platinum,19,0,WAR
Fabzy Wabzy,36982941,5,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747044875,Platinum,4,0,BLM
Rose Helena,31006550,5,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747043433,Platinum,4,0,AST
Edelgard Valentine,33822406,7,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747046123,Platinum,14,0,GNB
Jiraiya Sannin,47974804,8,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747043047,Platinum,3,0,WAR
Selene Riverende,35752544,9,0,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747044132,Platinum,20,0,SMN
Syth Isi,14766898,10,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747046093,Platinum,37,0,ALC
Disco Knees,36101852,11,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747046444,Platinum,15,0,DRK
Fullbuster Sesshomaru,48191459,12,0,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1747045075,Platinum,24,0,DRK
Unshao Theruun,36386941,13,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747043391,Platinum,27,0,DRK
Nogard Fal,39652346,14,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747043643,Platinum,16,0,PCT
Juru'a Mihrulh,48704606,15,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1747046058,Platinum,21,0,UNK
Awayi Soleil,40986096,16,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1747045420,Platinum,19,0,PLD
Wysle Reht,1828472,17,0,Sophia,Materia,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747044944,Platinum,50,0,UNK
Hanami Koi,43689410,18,0,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747043186,Platinum,35,0,WHM
Raiosu Eucliffe,45249258,19,0,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747043259,Platinum,20,0,GNB
Jaliqai Bairon,49027736,20,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747043210,Platinum,12,0,NIN
Horus Leonhart,45233151,21,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747043405,Platinum,28,0,GNB
Shutey Sawczak,34269442,21,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747044931,Platinum,28,0,BLM
Fluorescence Overload,19513671,23,0,Ravana,Materia,0,0,0be76be169149031a95851a9784b6f4e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747045816,Platinum,26,0,UNK
Anya Ayase,35377758,24,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747044025,Platinum,13,0,GSM
Whitepriestess Ypheia,44765608,25,0,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747044052,Platinum,12,0,RPR
Erovy Chan,53456997,26,0,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747046413,Platinum,9,0,DRG
Daddy Problems,55702970,27,0,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747043758,Platinum,6,0,RDM
Hope Noise,45221879,28,0,Zurvan,Materia,0,0,e9f8f4c2b4591d244612e5a6cbce778b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1747044395,Gold,111,0,AST
Qu Poh,56997475,29,0,Ravana,Materia,0,0,f2fd5a4d7f0de6829d04c017f63724e3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747044809,Gold,75,0,DRG
Morgan Rae,23887792,30,0,Ravana,Materia,0,0,f8f1ea78cafa2983776af4e9a208e62e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747045900,Gold,67,0,DNC
Inconspicuous Miqo'te,3493859,31,0,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747044832,Gold,49,0,RPR
Pj Silva,36596860,32,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747044343,Gold,43,0,BLM
Freya Xeneth,50334480,33,0,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1747046549,Gold,34,0,RDM
Saran Kagon,39024611,33,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747044525,Gold,34,0,AST
Monkey Rat,28956529,35,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1747044265,Gold,32,0,BSM
Thors Hammer,57388590,36,0,Sephirot,Materia,0,0,ccf597bc978bcea4ed94243bd1822770_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747044427,Gold,25,0,WHM
Renai Kowai,20705012,37,0,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747046120,Gold,12,0,RDM
Riora Legacy,56194176,38,0,Sephirot,Materia,0,0,1367eae783c6a6ac70a71ef9aee349d0_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747046512,Gold,46,0,UNK
Nirki Yukumo,41663432,39,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1747043240,Gold,24,0,NIN
Eight Aliapoh,41909710,40,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747045401,Gold,11,0,NIN
Aislinn Rose,47395507,41,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747043435,Gold,45,0,AST
Byakko Moon,10831175,42,0,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747046330,Gold,44,0,PLD
Han Liu,44640291,43,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747046123,Gold,43,0,SGE
Amurai Galewind,46001881,44,0,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747046375,Gold,25,0,BLM
Mare'athyu Yyuvern,39183189,44,0,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747045493,Gold,25,0,RDM
Samara Glazghotwyn,40818042,46,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747045483,Gold,13,0,SMN
Daeneris Stormborn,17816677,47,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1747044835,Gold,31,0,RDM
Lumi Chyan,35301982,48,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747044448,Gold,47,0,PLD
Kathris Starsong,52770027,49,0,Sophia,Materia,0,0,6c212c0698d00b38fb5cb7d51dcf91bf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747045807,Gold,41,0,VPR
Sil Vanht,3592400,50,0,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747045008,Gold,25,0,SMN
Ashmi Rae,18364101,51,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1747044375,Gold,19,0,FSH
Ludociel Deity,55920954,52,0,Ravana,Materia,0,0,e204c295b6e454afbda947d972424c27_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747046036,Gold,64,0,MIN
Elanor Trevelyan,10462633,53,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1747045810,Gold,35,0,WHM
Long Mog,33214885,54,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1747044781,Gold,4,0,SMN
Cenzuo Valentine,39186489,55,0,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747046111,Gold,2,0,PLD
Muirgein Gaoithe,43757996,56,0,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1747044306,Gold,6,0,RDM
Clars Lester,951178,57,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747043815,Gold,47,0,GNB
Bumble Lord,39455032,58,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747044945,Gold,43,0,RPR
Z' Zz,43221365,59,0,Bismarck,Materia,0,0,182633201bb0e0f9ec248d5d1ecece4c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1747044018,Gold,31,0,MCH
Luvica Montblanc,30891290,60,0,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747046359,Gold,21,0,DRK
Jena Kuwahara,28003546,61,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747046443,Gold,37,0,SMN
Gardoo Rat,31316452,62,0,Zurvan,Materia,0,0,78a855c7640fdd8197ea4524875c0eec_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1747045810,Gold,24,0,ALC
Cat In-a-cult,56409956,63,0,Sophia,Materia,0,0,845323be2a6bcde4ce7a8a8b2592980e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747045897,Gold,20,0,WHM
If'coverd Pls'use'pot,49819474,64,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747044810,Gold,18,0,PLD
Lupercal Aurelian,37936946,65,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747044659,Gold,2,0,MNK
Valmet Arisawa,51733316,66,0,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1747046227,Gold,39,0,UNK
Wave Effect,41790116,67,0,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747044346,Gold,20,0,DRG
Elto Malto,55670275,68,0,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1747043452,Gold,6,0,UNK
Blossom Ragnarok,1682602,69,0,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1747043908,Gold,3,0,CUL
Tohya Umbra,20714109,70,0,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747045521,Gold,34,0,DRG
Black Rein,39448197,71,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747044544,Gold,26,0,ARM
Mizuri Raindancer,54517337,72,0,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747046184,Gold,15,0,DRG
Edea Lea,13526979,73,0,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747046444,Gold,29,0,DRG
Vaelith Trepe,21559670,73,0,Sephirot,Materia,0,0,9cebfddd444db128802206f1fadc3775_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747046401,Gold,29,0,AST
Nor Xyz,31204260,75,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1747045628,Gold,23,0,WAR
Ser Gelron,39232200,76,0,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747046583,Gold,20,0,SCH
Ethan Embersworn,26635745,77,0,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747045921,Gold,5,0,SGE
Gaelor Swift,52717827,78,0,Sephirot,Materia,0,0,574a241e62aa8b64218224f48a55f68f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747045961,Gold,54,0,CRP
Valya Dream,36468496,79,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747043642,Gold,30,0,BLU
Jye Jye,21611986,80,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747046442,Gold,12,0,SGE
Furry Mclovin,42763602,81,0,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1747043000,Silver,25,0,DRG
Cwenhild Reid,41763782,82,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747043956,Silver,19,0,DRK
Ryujin Sukyamotoes,29716698,83,0,Sophia,Materia,0,0,b3d7a07bfff2469268db01a510b9f77b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747045904,Silver,18,0,NIN
Elrohir Calf-bearer,37445251,84,0,Sephirot,Materia,0,0,8789fc91cb7b460c92699392c5a84b71_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747043157,Silver,10,0,SMN
Lilith Sama,42759944,85,0,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747044835,Silver,30,0,RPR
Mamimi Moshroca,31103532,86,0,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747046447,Silver,29,0,MIN
Seruria Dong,32284445,87,0,Sephirot,Materia,0,0,2175278544655592f2cf6d4a4bd04073_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747043314,Silver,13,0,DRK
Arc Orion,54102196,88,0,Ravana,Materia,0,0,e9cd10ee1ef316531eee67608d10ef5f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747044179,Silver,51,0,MNK
Scarlette Harlette,51206657,88,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747045014,Silver,51,0,PCT
Subaru Forester,17850778,90,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747043043,Silver,20,0,BLM
J'mo H',10666399,91,0,Sephirot,Materia,0,0,53873e717cbf7baeb168205935077671_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747044726,Silver,16,0,BRD
Loloza Loza,40939529,92,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747045480,Silver,7,0,WHM
Test Von'farkle,1632510,93,0,Sophia,Materia,0,0,b2ffc317bbb75b349cffaf770f57e35d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1747045011,Silver,22,0,WAR
Ill Ill,56873758,94,0,Zurvan,Materia,0,0,9fd89c28193ee8711044342ee71c321a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1747044127,Silver,41,0,PLD
Malzi Aveli,56382105,95,0,Sephirot,Materia,0,0,b9dca747022f24ad3f18bc268e1cc877_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747045510,Silver,21,0,DRG
Ex Soldier,29045556,96,0,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747044819,Silver,20,0,DRK
Rin Kirai,47684373,97,0,Sephirot,Materia,0,0,7400799e044f10d27924845d17f8e74d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747045051,Silver,12,0,DRG
Beasty Ownzu,25248547,98,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747045812,Silver,42,0,AST
Mutezs Nagi,56479912,98,0,Sephirot,Materia,0,0,730483824917575b49e08592277d6bc8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1747045000,Silver,42,0,RDM
Sili Sili,40071897,100,0,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1747045978,Silver,36,0,DRK
Snap Ringer,18714030,1,0,Omega,Chaos,4249,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1747045875,Crystal,178,0,MIN
Loty Coldwind,36521588,2,0,Twintania,Light,4149,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1747045527,Crystal,557,7,GNB
Shino Yaru,38308969,3,0,Phoenix,Light,3699,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1747044848,Crystal,132,0,UNK
Akari Tsuki,31005286,4,6,Louisoix,Chaos,3673,102,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1747044992,Crystal,263,7,MNK
Prisma Tic,38791879,5,4,Cerberus,Chaos,3609,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1747044754,Crystal,257,11,MNK
Cliffe Zanza,36074329,6,5,Spriggan,Chaos,3600,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1747044018,Crystal,151,0,BLM
White Noise',47747214,7,0,Raiden,Light,3495,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1747044740,Crystal,218,3,NIN
Saboree Catboy,36051653,8,0,Spriggan,Chaos,3429,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1747045921,Crystal,454,7,MCH
Aura Sphere,30657353,9,0,Zodiark,Light,3378,0,6cc4a373eafbcbf88a340a52d95f133e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1747043307,Crystal,356,2,AST
Vai Zol,38270926,10,0,Odin,Light,3244,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1747046199,Crystal,185,0,RDM
Void Stellarvore,28691685,11,0,Raiden,Light,3019,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1747043440,Crystal,271,0,WAR
Strom Valentine,19009916,12,18,Cerberus,Chaos,2981,492,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1747045379,Crystal,160,9,RDM
Ange Melrose,50267939,13,12,Omega,Chaos,2955,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1747043235,Crystal,431,3,SMN
Mei Ko,35150838,14,13,Louisoix,Chaos,2818,0,9e9f647c9095409b4ca77e89ca61322b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1747046185,Crystal,363,0,UNK
Milk Jds,10570379,15,14,Zodiark,Light,2814,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1747044762,Crystal,354,2,GNB
Kal Tanavast,21949363,16,15,Omega,Chaos,2760,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0.jpg?1747045294,Crystal,139,0,AST
Dara Mactire,55642101,17,16,Louisoix,Chaos,2671,0,3c45e346e2828ca773eda7982c2291e1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1747044936,Crystal,263,0,UNK
Crow Xo,44749262,18,17,Zodiark,Light,2601,0,54e5719ccbdb45c6de28f017b4365207_c274370774c6bc3483cc8740805f41bcfc0.jpg?1747043077,Crystal,65,3,SCH
Imy Pure,24943089,19,0,Cerberus,Chaos,2480,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0.jpg?1747043379,Crystal,158,0,SCH
Ny Aa,49048302,20,0,Zodiark,Light,2456,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1747043366,Crystal,72,0,SAM
Veera Vermillion,36611700,21,0,Odin,Light,2390,0,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1747043417,Crystal,253,0,GNB
