name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kuro Lio,2396596,95,0,Atomos,Elemental,199,99,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681292400,Crystal,22,1,GSM
Sarimile Fon,19859416,97,99,Garuda,Elemental,198,98,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681292135,Crystal,53,3,MNK
Taniya Arger,29092994,98,0,Typhon,Elemental,197,197,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681292307,Crystal,66,6,NIN
Gutrie Murgleys,26274603,99,85,Gungnir,Elemental,195,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681292476,Crystal,49,4,SGE
Kiric Stratum,5019082,100,86,Garuda,Elemental,122,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681291936,Crystal,47,0,RDM
Antomo Rid,23256133,1,0,Ridill,Gaia,2904,402,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681295122,Crystal,101,12,SCH
Pelo Ya,40884353,2,0,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681294477,Crystal,141,9,ARM
Zer Wee,21784024,3,0,Alexander,Gaia,1789,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681295489,Crystal,120,12,MCH
Tam Sin,26754914,4,0,Ultima,Gaia,1774,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681294976,Crystal,102,0,DRG
Kuro Mimi,19379871,5,0,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681294894,Crystal,92,2,WHM
Liberal'na Yamada,30956538,6,62,Fenrir,Gaia,1520,1011,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681292950,Crystal,45,22,NIN
Pochiko Ro,14515315,7,8,Tiamat,Gaia,1489,292,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681294684,Crystal,122,14,BLM
Rio Ponz,43306643,8,10,Ifrit,Gaia,1393,201,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681292615,Crystal,29,2,SMN
Asarina Procumbens,2208347,9,6,Bahamut,Gaia,1391,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681292317,Crystal,95,7,SGE
Kuno Cadenzavnaeve,42178142,10,49,Ifrit,Gaia,1306,611,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681292398,Crystal,114,18,RPR
Hase Schwarzer,17348743,11,7,Ifrit,Gaia,1285,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681293398,Crystal,85,10,RDM
Hakuto Leonard,4360852,12,11,Alexander,Gaia,1221,110,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681295490,Crystal,40,4,DNC
Melee Dps,25494801,13,9,Tiamat,Gaia,1192,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681294988,Crystal,84,0,RPR
Yuki Macaron-vanille,37997737,14,25,Ridill,Gaia,1177,290,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681294898,Crystal,77,10,RDM
Aina Tailor,32516948,15,12,Alexander,Gaia,1093,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681292856,Crystal,89,0,DNC
Motono Tir-na-nog,21571273,16,27,Ridill,Gaia,1067,201,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681293656,Crystal,108,3,FSH
Yudofu Buccellati,30087123,17,0,Fenrir,Gaia,1016,98,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681292037,Crystal,92,1,DRG
Dodopita Pittan,3558680,18,20,Tiamat,Gaia,1013,107,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681293340,Crystal,46,2,SAM
Syake Dog-nyan,1616788,19,13,Bahamut,Gaia,1006,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681294386,Crystal,66,5,SCH
Edo Charis,15032212,20,21,Ridill,Gaia,1004,109,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681294564,Crystal,58,9,SGE
Nacht Schlaf,33773660,21,32,Alexander,Gaia,996,198,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681292499,Crystal,53,2,SGE
Ume Wasabi,7491158,22,33,Ifrit,Gaia,993,197,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681294896,Crystal,44,4,SAM
Leo Raindrops,46741336,23,14,Ifrit,Gaia,992,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681294742,Crystal,69,10,WHM
Me Sog,45087347,24,65,Bahamut,Gaia,980,483,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681295286,Crystal,57,7,MNK
Bronze Warrior,33944385,25,15,Alexander,Gaia,980,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681295502,Crystal,47,0,WAR
Freja Goat,45429556,26,38,Ultima,Gaia,976,201,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681293006,Crystal,64,5,DNC
Eltina Wintermute,17827609,27,16,Durandal,Gaia,919,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681295315,Crystal,101,14,AST
White Kagerou,3332749,28,18,Ifrit,Gaia,917,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681295388,Crystal,90,0,WHM
Ajika Rajika,6811285,29,19,Tiamat,Gaia,908,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681294896,Crystal,39,1,GSM
Taru Taro,25668590,30,22,Tiamat,Gaia,893,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681293217,Crystal,41,5,MCH
Tsuchi Tsuki,39089046,31,23,Bahamut,Gaia,891,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681294831,Crystal,44,9,DRK
Chihaya Ayase,46870132,32,24,Bahamut,Gaia,888,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681294027,Crystal,71,0,MNK
Paker Zuka,35106373,33,26,Bahamut,Gaia,886,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681295011,Crystal,66,6,BLM
Hinjaku Bode,2327745,34,61,Tiamat,Gaia,821,307,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681294220,Crystal,51,3,RPR
Maje Ma,4753813,35,28,Fenrir,Gaia,809,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681294559,Crystal,30,0,SCH
Lazulim Langheim,1644495,36,45,Ultima,Gaia,806,104,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681294658,Crystal,25,2,NIN
Warabi Motii,19472948,37,30,Durandal,Gaia,801,1,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681293581,Crystal,42,1,NIN
Havak Ulgasch,26173695,38,29,Ultima,Gaia,800,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681292132,Crystal,49,0,DRK
Walnut Arts,46076716,39,31,Ridill,Gaia,800,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681293220,Crystal,33,0,WAR
Nori Rinn,4042394,40,58,Alexander,Gaia,796,203,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681293118,Crystal,28,3,BTN
Erisure Gaia,44005830,41,34,Fenrir,Gaia,795,3,b025b485c912339ef2134dea1efd3a4e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681293470,Crystal,44,16,BLM
Jack Kuro,3189907,42,35,Fenrir,Gaia,791,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681294588,Crystal,53,5,BTN
Jen Wester,7199889,43,36,Ultima,Gaia,790,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681292134,Crystal,116,0,PLD
Kyo Twilight,30343517,44,37,Ifrit,Gaia,787,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681293591,Crystal,56,1,GNB
Muti Muti,12841651,45,52,Ultima,Gaia,783,99,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681293926,Crystal,32,3,FSH
Imperial Medics,853779,46,59,Bahamut,Gaia,781,190,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681295386,Crystal,40,7,SCH
Alfons Aeclair,28712391,47,41,Tiamat,Gaia,726,11,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681294710,Crystal,52,6,MCH
Odamari Joe,992503,48,53,Durandal,Gaia,716,102,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681294204,Crystal,41,3,SAM
Kosan Cocteau,33611074,49,39,Alexander,Gaia,715,0,b848b8415ca821720975a541fceca480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681295302,Crystal,92,0,SAM
Renne Salt,25632916,50,40,Durandal,Gaia,715,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681295320,Crystal,81,10,GNB
Lanza Albarn,9487631,51,42,Tiamat,Gaia,709,2,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681292397,Crystal,43,4,SAM
Revi Kola,39228750,52,43,Ultima,Gaia,704,0,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681295242,Crystal,25,0,DNC
Tatsumi Berserk,19183868,53,44,Ifrit,Gaia,702,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681294102,Crystal,200,13,WVR
Zwei Kreuz,14516450,54,46,Bahamut,Gaia,701,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681294924,Crystal,35,0,NIN
Hyo Hyo,7974733,55,47,Fenrir,Gaia,697,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681293476,Crystal,56,0,RPR
Men Herako,32713118,56,0,Ultima,Gaia,696,596,5c4444c86f66ed78baded55271660a74_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681295369,Crystal,47,9,RDM
Yukine Yukizuki,44483226,57,48,Ifrit,Gaia,696,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681294760,Crystal,42,1,WHM
Hashedcbeef Withrice,27307291,58,0,Bahamut,Gaia,694,394,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681294468,Crystal,60,5,MNK
Sasaki' Saki,32358510,59,50,Ridill,Gaia,694,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681294102,Crystal,32,0,AST
Maito Noa,344952,60,51,Durandal,Gaia,686,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681295150,Crystal,57,6,MCH
Nasia Ideal,2148297,61,60,Durandal,Gaia,616,96,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681295257,Crystal,119,17,PLD
Karasu Narakuno,15764018,62,54,Ultima,Gaia,607,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681292398,Crystal,81,0,NIN
Pipi Tie,3685433,63,76,Tiamat,Gaia,603,202,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681295367,Crystal,65,8,WVR
Morumi Rumi,5819525,64,55,Fenrir,Gaia,601,1,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681295367,Crystal,59,19,SCH
Stella Rufus,32981376,65,56,Fenrir,Gaia,598,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681291960,Crystal,44,0,MNK
Nonori Nori,44283543,66,57,Alexander,Gaia,595,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681292124,Crystal,23,0,AST
Yaya Valentine,41248367,67,68,Tiamat,Gaia,594,102,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681294827,Crystal,52,4,MCH
Gaba Heidern,3245803,68,66,Alexander,Gaia,591,94,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681293480,Crystal,40,1,PLD
Nino Ambi,29809029,69,0,Fenrir,Gaia,508,308,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681293039,Crystal,49,8,WHM
Yutanpo Po,5651114,70,72,Ridill,Gaia,507,103,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681292487,Crystal,78,10,RDM
Momochi Thunder,9048595,71,0,Bahamut,Gaia,503,204,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681292127,Crystal,149,2,MCH
Royce Farrell,16260248,72,0,Tiamat,Gaia,503,503,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681294759,Crystal,32,25,MNK
Ofuton Daisuki,44618507,73,0,Bahamut,Gaia,501,301,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681294470,Crystal,35,6,GNB
Daiki Beoulve,2597350,74,0,Fenrir,Gaia,501,501,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681291956,Crystal,32,15,DRK
Nori Rin,14443192,75,63,Alexander,Gaia,500,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681292936,Crystal,42,3,BLM
Avaron Ninesisters,1584314,76,78,Tiamat,Gaia,499,99,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681294819,Crystal,88,18,WHM
Out Dog,45763877,77,0,Ultima,Gaia,499,198,40d64642930ff8dd9550f1de7a873f6b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681294106,Crystal,24,6,MNK
Sandra Tryst,26842768,78,64,Ifrit,Gaia,499,0,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681292845,Crystal,20,0,WHM
Limi Arpels,14103418,79,0,Bahamut,Gaia,498,498,95f98b537a830d9ee4bd27f5122e6503_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681293117,Crystal,86,20,DNC
Miru Polo,34988923,80,0,Durandal,Gaia,498,398,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681294373,Crystal,34,10,SAM
Mon Coeur,13160876,81,0,Ifrit,Gaia,498,197,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681294565,Crystal,23,9,PLD
Loar Lysithea,21734578,82,67,Ifrit,Gaia,497,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681295222,Crystal,34,0,WHM
God's Gift,43246638,83,91,Bahamut,Gaia,496,105,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681294394,Crystal,51,7,DNC
Aqua Rose,46102211,84,0,Bahamut,Gaia,496,396,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681294652,Crystal,22,9,SAM
Poor Soul,37510733,85,99,Bahamut,Gaia,492,191,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681292931,Crystal,207,9,MCH
Yonchu Stridberg,5294591,86,92,Alexander,Gaia,479,94,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681293438,Crystal,22,2,AST
Ken Krat,19314637,87,69,Ultima,Gaia,426,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681293114,Crystal,17,0,SMN
Wakka Gojyuusanni,43806981,88,70,Ridill,Gaia,409,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681294282,Crystal,26,0,MNK
Iris Arbelge,27711393,89,71,Durandal,Gaia,406,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681295257,Crystal,45,9,DRG
Areadbhair Werdna,3176363,90,0,Bahamut,Gaia,405,305,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681294483,Crystal,23,7,SMN
Rhaya Vorg,44644023,91,73,Tiamat,Gaia,404,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681293737,Crystal,76,16,DRK
Eojjeol Shiba,32968029,92,74,Ridill,Gaia,403,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681295193,Crystal,100,0,SGE
Yuki Yui,25457703,93,75,Ultima,Gaia,402,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681292308,Crystal,81,5,DRG
Okome Justice,30080245,94,100,Fenrir,Gaia,402,101,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681294474,Crystal,40,1,MCH
Black Kagerou,7552525,95,77,Ifrit,Gaia,401,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681293117,Crystal,38,0,NIN
Mame Popopo,30078322,96,0,Ridill,Gaia,401,301,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681294821,Crystal,16,5,NIN
Teena Lewis,2553070,97,79,Bahamut,Gaia,400,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681294198,Crystal,65,5,SMN
Hajyutu Don,6616743,98,0,Alexander,Gaia,400,300,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681295454,Crystal,19,4,BLU
Sakuya Sera,21835844,99,0,Durandal,Gaia,399,299,c3fa6f72151612aeca83a30e68f577e9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681292127,Crystal,77,18,DNC
Eleanor Shimarute,17293497,100,80,Bahamut,Gaia,399,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681292041,Crystal,31,0,SAM
Jazz Baryl,46760251,1,0,Alpha,Light,2787,195,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681293277,Crystal,101,11,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,2006,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681295441,Crystal,92,10,RPR
Lybel Alyborias,47426151,3,0,Alpha,Light,1892,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681295423,Crystal,120,21,RPR
Taivas L'tulta,23556146,4,0,Raiden,Light,1587,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681294177,Crystal,45,0,SCH
Fiven Fiven,24996868,5,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681294597,Crystal,93,0,BLM
Cosmic Gladiator,47490047,6,49,Raiden,Light,1576,1476,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681292341,Crystal,67,22,MNK
Uruguayan Star,47277305,7,6,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681295140,Crystal,46,3,SAM
Milk Jds,10570379,8,7,Zodiark,Light,1468,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681292996,Crystal,96,0,WAR
Emeliah Caldwell,2821342,9,8,Odin,Light,1344,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681293330,Crystal,123,9,AST
Moki Moki,14235486,10,9,Odin,Light,1302,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681294421,Crystal,69,1,DRG
Phurox Sol,30824813,11,10,Odin,Light,1296,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681293694,Crystal,124,0,RDM
Deadrise Therising,7534223,12,11,Lich,Light,1290,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681293105,Crystal,138,20,MNK
Tsukuyo Ritlas,37800185,13,12,Lich,Light,1184,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681293451,Crystal,98,0,RDM
Miyu Edelfelt,21335430,14,0,Phoenix,Light,1099,110,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681294777,Crystal,169,14,SCH
Gala Aurora,41293767,15,13,Odin,Light,1004,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681294231,Crystal,68,12,MNK
Yami Kaze,47248964,16,34,Alpha,Light,973,677,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681292252,Crystal,48,14,RDM
Ul Unhu,9592278,17,24,Phoenix,Light,807,306,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681294409,Crystal,63,11,SAM
A'dyalani Sato,10026278,18,15,Odin,Light,792,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681292793,Crystal,112,5,PLD
Zanaki Shimoku,13934933,19,16,Odin,Light,700,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681294337,Crystal,54,0,BRD
Swan Song,47449488,20,17,Raiden,Light,696,0,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681292435,Crystal,133,10,MNK
Xen Thique,40172078,21,18,Odin,Light,695,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681295139,Crystal,57,0,DNC
Doja Princessofrap,42300110,22,19,Twintania,Light,688,1,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681293878,Crystal,103,16,WAR
Misa Lia,44893198,23,22,Zodiark,Light,620,104,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681293979,Crystal,70,6,WHM
Piush Stumbleine,14289797,24,20,Shiva,Light,599,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681294163,Crystal,88,0,SMN
Raiden Senpai,27238016,25,41,Zodiark,Light,590,391,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681295218,Crystal,95,10,BLM
White Flow,27405246,26,21,Shiva,Light,522,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681293074,Crystal,78,9,WHM
Lemon Lillie,41275441,27,48,Odin,Light,504,404,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681292075,Crystal,74,17,SCH
Insane Wolf,46742011,28,23,Lich,Light,501,0,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681292974,Crystal,68,4,AST
Lemi Yuki,23518669,29,52,Phoenix,Light,489,489,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681294499,Crystal,68,15,SAM
Zane Daystar,46782881,30,25,Phoenix,Light,403,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681292610,Crystal,195,16,BRD
