name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Daedalus Taiven,1631196,93,92,Tonberry,Elemental,2099,0,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679046624,Crystal,134,0,WAR
Atarashii Seibutsu,22139896,94,93,Typhon,Elemental,2096,0,415e244e615f1c592157a4448181fe03_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679049302,Crystal,193,6,DRG
Iraka Ballantine,1566579,95,94,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679049168,Crystal,360,0,GSM
Oni Manjuu,22234810,96,95,Gungnir,Elemental,2088,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679047218,Crystal,70,0,WAR
Fu Ni,7612846,97,96,Carbuncle,Elemental,2082,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679047830,Crystal,231,1,MNK
Akatuki Re,22410327,98,97,Carbuncle,Elemental,2050,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679046992,Crystal,584,13,SMN
Fat Kid,24852535,99,98,Carbuncle,Elemental,2026,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679047523,Crystal,48,0,MNK
Hark Redjack,3531507,100,99,Carbuncle,Elemental,2023,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679047834,Crystal,293,5,SMN
Kidou Maru,39432133,1,0,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679046095,Crystal,144,0,DRK
Aqua Rose,46102211,2,0,Bahamut,Gaia,5231,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679046993,Crystal,183,1,SMN
White Kagerou,3332749,3,0,Ifrit,Gaia,4908,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679047741,Crystal,764,6,NIN
Faye Previn,13381108,4,0,Bahamut,Gaia,4607,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679049048,Crystal,214,1,DRK
Yan Yan,3182501,5,0,Alexander,Gaia,4531,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679046845,Crystal,809,0,NIN
Ell Est,8600635,6,0,Ifrit,Gaia,4487,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679048249,Crystal,325,5,WHM
Lazulim Langheim,1644495,7,0,Ultima,Gaia,4465,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679047170,Crystal,238,12,NIN
Tenpura Soba,42879553,8,0,Ifrit,Gaia,4396,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679048246,Crystal,483,11,DRK
Liberal'na Yamada,30956538,9,0,Fenrir,Gaia,4312,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679048806,Crystal,218,0,NIN
Dive Go,46390842,10,22,Ridill,Gaia,4312,476,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679048522,Crystal,131,11,DRK
Pld Gaia,45313851,11,12,Ridill,Gaia,4299,94,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679048614,Crystal,259,5,SAM
Bronze Warrior,33944385,12,10,Alexander,Gaia,4263,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679046537,Crystal,875,8,MNK
Paker Zuka,35106373,13,11,Bahamut,Gaia,4217,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679047345,Crystal,601,0,BRD
Okome Justice,30080245,14,13,Fenrir,Gaia,4151,102,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679045992,Crystal,247,3,MCH
Maje Ma,4753813,15,35,Fenrir,Gaia,4102,650,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679045978,Crystal,159,25,WHM
Tam Sin,26754914,16,14,Ultima,Gaia,4045,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679047835,Crystal,309,0,DRG
Freja Goat,45429556,17,15,Ultima,Gaia,4036,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679047260,Crystal,233,6,DNC
Konyaku Steak,42879409,18,16,Ifrit,Gaia,4001,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679046989,Crystal,210,2,BLM
Pelo Ya,40884353,19,17,Bahamut,Gaia,3992,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679046710,Crystal,723,6,WHM
Aborigini Eve,41231646,20,18,Durandal,Gaia,3961,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679047093,Crystal,532,9,SGE
Hase Schwarzer,17348743,21,19,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679046541,Crystal,509,16,GNB
Zsika Mu',18898369,22,20,Ridill,Gaia,3880,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679048971,Crystal,328,0,BRD
Daiki Beoulve,2597350,23,21,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679049156,Crystal,399,0,DRK
Hakuto Leonard,4360852,24,23,Alexander,Gaia,3818,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679048000,Crystal,279,0,CUL
Firo Sknaht,27296541,25,24,Bahamut,Gaia,3798,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679048340,Crystal,265,7,GNB
Lido Lado,1673849,26,25,Ridill,Gaia,3774,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679048626,Crystal,249,6,WAR
Ame Miya,29899644,27,26,Ifrit,Gaia,3772,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679048461,Crystal,251,8,NIN
Havak Ulgasch,26173695,28,0,Ultima,Gaia,3761,104,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679047971,Crystal,276,14,NIN
Nahctliht Slafsunnsyn,43487564,29,0,Ultima,Gaia,3730,96,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679048985,Crystal,224,4,SCH
Hinjaku Bode,2327745,30,31,Tiamat,Gaia,3714,90,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679048442,Crystal,370,10,RPR
Ritsu Nikuno,23932877,31,27,Durandal,Gaia,3710,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679048335,Crystal,145,0,WAR
Warabi Ibara,43559257,32,30,Ifrit,Gaia,3626,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679049087,Crystal,133,0,NIN
Mon Coeur,13160876,33,32,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679048632,Crystal,419,4,PLD
Odamari Joe,992503,34,33,Durandal,Gaia,3536,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679047081,Crystal,182,0,WAR
Tsuchi Tsuki,39089046,35,34,Bahamut,Gaia,3488,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679046358,Crystal,536,2,DRK
Punimu Tor,18276037,36,0,Durandal,Gaia,3434,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679046621,Crystal,226,0,MNK
Inks Kurono,24536372,37,54,Durandal,Gaia,3428,312,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679048715,Crystal,390,5,MCH
Alicia Harlaown,7569523,38,37,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679046088,Crystal,319,2,SMN
Eltina Wintermute,17827609,39,38,Durandal,Gaia,3406,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679048624,Crystal,190,0,WAR
Antomo Rid,23256133,40,39,Ridill,Gaia,3393,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679048212,Crystal,419,14,SCH
Soushi Yukimura,4308750,41,40,Ultima,Gaia,3385,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679047626,Crystal,171,0,BLM
Imperial Medics,853779,42,41,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679049171,Crystal,568,4,SCH
Ume Wasabi,7491158,43,42,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679048461,Crystal,359,3,SAM
Areadbhair Werdna,3176363,44,65,Bahamut,Gaia,3324,298,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679047361,Crystal,93,3,SMN
Roko Avenir,6851401,45,43,Ifrit,Gaia,3305,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679045910,Crystal,212,0,DRK
Leek Atria,44180129,46,44,Fenrir,Gaia,3273,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679047002,Crystal,57,0,BLM
Rio Ponz,43306643,47,45,Ifrit,Gaia,3269,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679045997,Crystal,129,0,DNC
Aries San,12460047,48,46,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679049054,Crystal,404,12,SAM
Sasaki' Saki,32358510,49,47,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679046539,Crystal,225,0,DRK
Zwei Kreuz,14516450,50,67,Bahamut,Gaia,3194,193,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679048690,Crystal,122,18,MCH
Taru Taro,25668590,51,48,Tiamat,Gaia,3193,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679049198,Crystal,261,2,DNC
Eleanor Shimarute,17293497,52,49,Bahamut,Gaia,3190,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679045730,Crystal,463,0,WHM
Ezel Greiner,32081973,53,50,Ultima,Gaia,3187,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679048368,Crystal,91,0,MCH
Miso Saba,15424596,54,51,Bahamut,Gaia,3162,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679047284,Crystal,194,0,BRD
Kyo Twilight,30343517,55,52,Ifrit,Gaia,3150,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679048334,Crystal,459,11,GNB
Jack Kuro,3189907,56,53,Fenrir,Gaia,3121,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679048375,Crystal,224,6,BTN
Aoiro Moti,19051767,57,55,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679046082,Crystal,231,0,MNK
Neige Phlox,21505319,58,73,Tiamat,Gaia,3083,196,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679048695,Crystal,186,3,MCH
Of'the'final Conflict,17273201,59,56,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679046814,Crystal,331,0,MNK
Lucifl Eorzea,2529903,60,57,Bahamut,Gaia,3070,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679048251,Crystal,362,6,MCH
Laha Tiatam,45460353,61,58,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679046078,Crystal,417,0,SGE
Nasia Ideal,2148297,62,59,Durandal,Gaia,3066,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679048337,Crystal,311,0,MNK
Paradise Lost,41420089,63,60,Ifrit,Gaia,3062,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679047837,Crystal,190,1,CUL
Tige Noir,13429005,64,61,Ridill,Gaia,3061,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679048633,Crystal,286,0,NIN
Rumia Alfort,3879182,65,62,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679046684,Crystal,183,0,SAM
Lilitye Sophia,13991278,66,63,Bahamut,Gaia,3032,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679049253,Crystal,365,0,RPR
Gi Na,4480110,67,64,Ifrit,Gaia,3029,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679047079,Crystal,248,4,MCH
Hyo Hyo,7974733,68,66,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679047434,Crystal,224,0,RPR
Laisa Mikazuki,23125854,69,68,Tiamat,Gaia,2992,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679045873,Crystal,254,0,PLD
Alfons Aeclair,28712391,70,69,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679047454,Crystal,419,2,CUL
Awayuki Setu,33258355,71,70,Ifrit,Gaia,2964,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679048447,Crystal,186,4,DRG
Yudofu Buccellati,30087123,72,71,Fenrir,Gaia,2960,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679045995,Crystal,324,18,SMN
Bisu Chikk,23696436,73,72,Ifrit,Gaia,2905,0,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679048446,Crystal,199,0,MCH
Purus Aequitas,1562588,74,0,Tiamat,Gaia,2882,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679046187,Crystal,123,0,DRG
Zer Wee,21784024,75,0,Alexander,Gaia,2869,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679049235,Crystal,597,5,PLD
Sarasa Sasara,45993006,76,0,Ridill,Gaia,2868,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679048440,Crystal,55,0,BLM
Hiyokko Pyonpyon,3393458,77,0,Fenrir,Gaia,2862,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679047456,Crystal,245,0,DRG
Yuppy Utopia,26227209,78,0,Ifrit,Gaia,2860,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679048072,Crystal,444,6,SAM
Pine Djt-setlas,43181906,79,0,Tiamat,Gaia,2858,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679046273,Crystal,204,1,DRG
Malon Loussier,32371742,80,0,Alexander,Gaia,2857,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679046576,Crystal,116,2,ALC
Syake Dog-nyan,1616788,81,0,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679048067,Crystal,251,5,SCH
Paul O'brien,15798658,82,0,Ridill,Gaia,2836,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679048697,Crystal,149,0,MNK
Ameno Habaya,46449324,83,0,Tiamat,Gaia,2835,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679047260,Crystal,195,0,BRD
Alty Leek,45430096,84,97,Tiamat,Gaia,2816,195,65d87158870a3160fdb1ff6d63ec10d3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679048243,Crystal,361,13,BRD
Arts Schwein,17097432,85,84,Fenrir,Gaia,2807,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679047413,Crystal,74,0,SAM
Infinite Void,25006293,86,85,Fenrir,Gaia,2796,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679047259,Crystal,69,4,SAM
Royce Farrell,16260248,87,86,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679046892,Crystal,854,14,RPR
Ani Rante,44246857,88,87,Fenrir,Gaia,2783,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679046314,Crystal,249,0,DRG
Dont Killme,46297164,89,88,Bahamut,Gaia,2771,0,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679046025,Crystal,139,0,NIN
Alicia Chevalier,4677043,90,89,Ultima,Gaia,2765,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679048839,Crystal,141,0,BLM
Teena Lewis,2553070,91,90,Bahamut,Gaia,2762,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679048094,Crystal,394,6,BRD
Sakamata Chloe,40155063,92,91,Ultima,Gaia,2759,0,1c0544ab62d81f66f23fb7cff5b9d3df_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679047082,Crystal,126,0,AST
Melty' Kiss,46953763,93,92,Bahamut,Gaia,2754,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679048236,Crystal,190,0,AST
Lancer Yan,18545180,94,93,Fenrir,Gaia,2715,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679046569,Crystal,82,0,DRG
Maito Noa,344952,95,94,Durandal,Gaia,2708,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679048750,Crystal,378,6,MCH
Gaba Heidern,3245803,96,95,Alexander,Gaia,2632,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679048919,Crystal,199,0,SAM
Sumomo Chan,46849407,97,96,Ifrit,Gaia,2623,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679046702,Crystal,209,6,MNK
Riona Tono,24342254,98,0,Ifrit,Gaia,2616,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679048346,Crystal,100,0,WHM
Pipi Rupipi,46388617,99,100,Ridill,Gaia,2610,21,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679046100,Crystal,672,5,CUL
Elley Myyah,19848836,100,0,Bahamut,Gaia,2606,300,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679048243,Crystal,74,3,BRD
Shino Yaru,38308969,1,0,Phoenix,Light,4310,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679048741,Crystal,261,0,RPR
Jazz Baryl,46760251,2,0,Alpha,Light,4006,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679048645,Crystal,210,16,MNK
Moki Moki,14235486,3,0,Odin,Light,3968,170,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679046568,Crystal,391,24,DRG
Aim Yon,42848515,4,6,Zodiark,Light,3656,584,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679045773,Crystal,225,12,MNK
Taivas L'tulta,23556146,5,0,Raiden,Light,3355,109,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679046733,Crystal,205,6,SCH
Emeliah Caldwell,2821342,6,4,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679048581,Crystal,623,23,AST
Tsukuyo Ritlas,37800185,7,0,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679046610,Crystal,326,19,RPR
Gala Aurora,41293767,8,0,Odin,Light,3004,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679048464,Crystal,309,13,SAM
Miyu Edelfelt,21335430,9,0,Phoenix,Light,2959,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679048554,Crystal,332,27,SGE
Doja Princessofrap,42300110,10,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679048052,Crystal,244,4,WHM
Xen Thique,40172078,11,0,Odin,Light,2807,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679046577,Crystal,315,4,WHM
Ul Unhu,9592278,12,0,Phoenix,Light,2664,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679046574,Crystal,272,6,DRG
Maarato Cooke,20349526,13,0,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679046137,Crystal,258,7,NIN
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679047762,Crystal,116,6,SCH
Lex'ander Wayfarer,18009481,15,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679046573,Crystal,298,0,SAM
Vyra Karbon,36843257,16,18,Alpha,Light,2259,265,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679046840,Crystal,241,12,SMN
Syndra Sovereign,5895741,17,16,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679046767,Crystal,152,0,BLM
Cit Amsirp,45153808,18,17,Alpha,Light,2114,97,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679048110,Crystal,182,13,WHM
Shade Within,31445109,19,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679048943,Crystal,277,0,NIN
Wine Trader,47066881,20,0,Raiden,Light,1981,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679047415,Crystal,85,0,AST
Phurox Sol,30824813,21,0,Odin,Light,1959,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679047397,Crystal,232,19,RDM
Deadrise Therising,7534223,22,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679047561,Crystal,167,3,PLD
Elunia Arlana,21543001,23,0,Lich,Light,1751,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679046401,Crystal,221,8,MNK
Ryun Gaido,37844856,24,0,Odin,Light,1661,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679047471,Crystal,104,0,MNK
Iris Uruloke,31182518,25,0,Odin,Light,1638,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679047132,Crystal,197,18,DNC
