name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Junbest Lilian,3183842,97,85,Gungnir,Elemental,0,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711532066,Diamond,36,8,UNK
Fennel Earltea,21886406,98,85,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711531962,Diamond,33,5,UNK
Tess Mochi,3579016,99,87,Carbuncle,Elemental,0,0,3036067ef8f823ef8ab61c8f4da65f61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711534838,Diamond,30,6,UNK
Barink Doh,29175728,100,0,Atomos,Elemental,0,0,9fe2477be4c6d22645d1b3ac3d646010_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711535197,Diamond,29,5,UNK
Mon Coeur,13160876,1,0,Ifrit,Gaia,1980,98,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711533568,Crystal,49,2,UNK
Honey Cat,51251838,2,5,Ultima,Gaia,1820,612,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711534471,Crystal,63,16,UNK
Freja Goat,45429556,3,2,Ultima,Gaia,1513,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711535369,Crystal,40,0,UNK
Tea Blue,22003011,4,36,Ultima,Gaia,1493,993,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711533392,Crystal,112,16,UNK
Zsika Mu',18898369,5,3,Ridill,Gaia,1470,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711534937,Crystal,45,0,UNK
Feli Tanzerin,3228461,6,4,Ultima,Gaia,1407,4,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711535372,Crystal,79,13,UNK
Aries San,12460047,7,20,Tiamat,Gaia,1315,711,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711534843,Crystal,45,13,UNK
Yuki Macaron-vanille,37997737,8,13,Ridill,Gaia,1198,491,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711534850,Crystal,49,5,UNK
Meow Planet,50092350,9,6,Alexander,Gaia,1172,1,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711532000,Crystal,37,4,UNK
Myomyo Russel,31906659,10,7,Durandal,Gaia,1103,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711531970,Crystal,37,0,UNK
Tam Chan,42078546,11,8,Tiamat,Gaia,1102,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711534841,Crystal,91,30,UNK
Nenemu Nemu,32656127,12,60,Ultima,Gaia,1102,797,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711532215,Crystal,41,22,UNK
Aiya Glacier,31584171,13,14,Bahamut,Gaia,1098,395,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711532500,Crystal,51,4,UNK
Yume Utakata,19864816,14,28,Tiamat,Gaia,1005,412,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711534823,Crystal,51,8,UNK
Umao Uma,30674740,15,0,Ifrit,Gaia,1003,903,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711533208,Crystal,57,10,UNK
Elemental Painful,48753373,16,15,Bahamut,Gaia,1002,299,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711534921,Crystal,34,5,UNK
Morumi Rumi,5819525,17,9,Fenrir,Gaia,994,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711532489,Crystal,64,0,UNK
Chihaya Ayase,46870132,18,10,Bahamut,Gaia,992,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711533404,Crystal,131,20,UNK
Woll Pack,20744019,19,11,Ridill,Gaia,978,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711534609,Crystal,58,14,UNK
Yan Yan,3182501,20,48,Alexander,Gaia,799,397,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711533304,Crystal,61,7,UNK
Alicia Chevalier,4677043,21,12,Ultima,Gaia,793,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711532224,Crystal,41,9,UNK
Suko-ru Reonha-to,51863446,22,16,Ultima,Gaia,704,4,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711534201,Crystal,33,1,UNK
Chuchuru Churuchuru,47787465,23,35,Alexander,Gaia,701,200,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711535280,Crystal,40,5,UNK
Battoh Nuko,1022118,24,17,Durandal,Gaia,698,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711533671,Crystal,51,8,UNK
Yutanpo Po,5651114,25,23,Ridill,Gaia,695,95,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711534953,Crystal,57,6,UNK
Anzumochi Apricot,32924935,26,18,Durandal,Gaia,692,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711535188,Crystal,87,14,UNK
Aglacia Fesca,1632721,27,80,Ifrit,Gaia,687,483,81126af55e7ef13aa28063263538c10b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711535291,Crystal,84,12,UNK
Yuki Yui,25457703,28,19,Ultima,Gaia,679,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711532676,Crystal,47,0,UNK
Tsuchi Tsuki,39089046,29,32,Bahamut,Gaia,606,99,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711534433,Crystal,42,1,UNK
Cherry Frappuccino,48257342,30,33,Tiamat,Gaia,605,98,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711532225,Crystal,36,4,UNK
Nemuko Makura,22952337,31,54,Durandal,Gaia,604,209,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711532133,Crystal,65,8,UNK
Nameraka Mow,50147175,32,21,Ultima,Gaia,601,0,9e2d4221c9afa904630c30094e832e06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711534203,Crystal,59,8,UNK
Yaya Valentine,41248367,33,22,Tiamat,Gaia,600,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711533566,Crystal,111,1,UNK
Stella Rufus,32981376,34,0,Fenrir,Gaia,599,599,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711533658,Crystal,36,24,UNK
Flame Lieunchi,49365726,35,24,Durandal,Gaia,599,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711532926,Crystal,21,0,UNK
Kaba Wanai,52294615,36,25,Ridill,Gaia,598,0,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711534984,Crystal,75,0,UNK
Koro Can,11640963,37,26,Ridill,Gaia,598,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711532509,Crystal,65,0,UNK
Baru Baru,40665262,38,70,Ifrit,Gaia,597,299,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711532589,Crystal,36,11,UNK
Murdoc Niccals,23141823,39,27,Durandal,Gaia,594,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711533032,Crystal,44,0,UNK
Dodopita Pittan,3558680,40,29,Tiamat,Gaia,593,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711532697,Crystal,30,0,UNK
Syake Dog-nyan,1616788,41,30,Bahamut,Gaia,592,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711532672,Crystal,29,0,UNK
Sead Slendisch,48246221,42,55,Alexander,Gaia,587,192,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711533680,Crystal,29,4,UNK
Rumia Alfort,3879182,43,31,Bahamut,Gaia,518,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711533302,Crystal,62,4,UNK
Kukuri Shioiri,50762113,44,46,Fenrir,Gaia,511,100,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711534047,Crystal,22,2,UNK
Woo Sagi,48124185,45,34,Tiamat,Gaia,501,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711534191,Crystal,40,0,UNK
Maje Ma,4753813,46,37,Fenrir,Gaia,500,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711534929,Crystal,22,0,UNK
Tige Noir,13429005,47,38,Ridill,Gaia,497,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711535198,Crystal,42,5,UNK
Kyo Twilight,30343517,48,39,Ifrit,Gaia,497,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711531966,Crystal,37,1,UNK
Vector Nightcore,50847398,49,86,Bahamut,Gaia,497,296,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711535197,Crystal,31,6,UNK
Isasaka Taizinnopu,48468560,50,41,Tiamat,Gaia,493,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711535279,Crystal,70,15,UNK
Kaiware D'aikon,14390614,51,40,Fenrir,Gaia,493,0,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711532336,Crystal,68,0,UNK
Toto Molkot,5824290,52,77,Fenrir,Gaia,493,286,4ba15c17f2da6368a1b5b3ba3074b7f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711535411,Crystal,60,9,UNK
Dan Keru,21932051,53,42,Tiamat,Gaia,493,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711532671,Crystal,46,0,UNK
Naneli Zaneli,38900974,54,43,Ridill,Gaia,493,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711535001,Crystal,44,0,UNK
Dumb Catgirl,49931257,55,44,Ultima,Gaia,493,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711535362,Crystal,26,0,UNK
Rex Cold,46340519,56,99,Bahamut,Gaia,492,294,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711534454,Crystal,29,5,UNK
Peaceful Serenity,41775543,57,45,Ultima,Gaia,490,0,0c729df88a8392d74f2aafcbe6410ae4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711535278,Crystal,77,0,UNK
Haine Balantin,25261749,58,66,Ifrit,Gaia,410,110,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711533030,Crystal,70,16,UNK
Pipi Rupipi,46388617,59,47,Ridill,Gaia,403,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711534762,Crystal,47,0,UNK
Melty' Kiss,46953763,60,74,Bahamut,Gaia,403,107,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711534514,Crystal,33,6,UNK
Totoki Hard,2163072,61,82,Fenrir,Gaia,401,200,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711535478,Crystal,111,2,UNK
Mofuta Mofuko,22445943,62,49,Durandal,Gaia,401,0,cfecccb23138c82d54ae523eec712304_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711532498,Crystal,50,5,UNK
White Kagerou,3332749,63,50,Ifrit,Gaia,401,1,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711533393,Crystal,49,10,UNK
Ajika Rajika,6811285,64,61,Tiamat,Gaia,401,97,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711532042,Crystal,33,5,UNK
Paker Zuka,35106373,65,0,Bahamut,Gaia,400,400,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711534140,Crystal,21,5,UNK
Silver Fish,1685472,66,51,Tiamat,Gaia,399,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711532248,Crystal,43,0,UNK
Chiaki Sake,43488882,67,59,Durandal,Gaia,397,92,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711535265,Crystal,53,8,UNK
Kinomoto Sakura,25236458,68,52,Bahamut,Gaia,397,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711532856,Crystal,30,3,UNK
Bronze Warrior,33944385,69,53,Alexander,Gaia,396,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711535259,Crystal,87,11,UNK
Uto Mizuhiki,45671998,70,56,Ridill,Gaia,389,0,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711532219,Crystal,58,0,UNK
Shion Yuuki,49346072,71,90,Fenrir,Gaia,387,187,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711534656,Crystal,37,4,UNK
Avaron Ninesisters,1584314,72,57,Tiamat,Gaia,306,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711533116,Crystal,65,18,UNK
Smol Stingray,34381085,73,58,Bahamut,Gaia,306,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711532591,Crystal,27,0,UNK
Lagomorpha Oryctolags,23989527,74,0,Alexander,Gaia,304,204,67f94a5ff74c0fe0acdc625b4324ad08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711535011,Crystal,41,3,UNK
Serasu Vic,35748124,75,62,Alexander,Gaia,302,0,1c76ce7d344f9dacccac434020d246e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711535216,Crystal,45,3,UNK
Motey Atoel,50355743,76,63,Bahamut,Gaia,301,0,05b3c9a9c2f47d92012f0c51f2e13b92_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711535098,Crystal,126,17,UNK
Royce Farrell,16260248,77,64,Tiamat,Gaia,301,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711534576,Crystal,65,0,UNK
Miru Polo,34988923,78,84,Durandal,Gaia,301,100,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711533309,Crystal,40,6,UNK
Loar Lysithea,21734578,79,65,Ifrit,Gaia,301,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711534138,Crystal,26,0,UNK
Hachi Rei,48340476,80,67,Ultima,Gaia,300,0,ae0e14689085f6e61da3b605754d6245_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711532032,Crystal,41,0,UNK
Fill Fill,25468613,81,0,Ifrit,Gaia,300,200,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711533226,Crystal,40,11,UNK
Mugen Tobu,50348730,82,79,Bahamut,Gaia,300,95,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711535282,Crystal,20,3,UNK
Y'uno Depleted,50825725,83,68,Bahamut,Gaia,299,0,ae265ecb36b7373de2f38fe34da05ec6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711533928,Crystal,23,0,UNK
Mila Scarlett,6352963,84,94,Ifrit,Gaia,298,99,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711532778,Crystal,68,12,UNK
Affogato Latte,52291297,85,76,Alexander,Gaia,298,90,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711532668,Crystal,67,6,UNK
Amy Arch,10260963,86,69,Ridill,Gaia,298,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711532124,Crystal,59,12,UNK
Teena Lewis,2553070,87,81,Bahamut,Gaia,298,96,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711533936,Crystal,43,9,UNK
Yunaneko Supira,25194794,88,0,Ultima,Gaia,298,298,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711532318,Crystal,26,9,UNK
Tatsumi Berserk,19183868,89,70,Ifrit,Gaia,298,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711532316,Crystal,25,0,UNK
Nabi Kaze,28955602,90,72,Ultima,Gaia,297,0,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711534754,Crystal,60,4,UNK
Silver Kagerou,49086027,91,73,Fenrir,Gaia,296,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711535491,Crystal,59,0,UNK
Tequila Magnolia,33822743,92,0,Tiamat,Gaia,296,98,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711534563,Crystal,23,2,UNK
Fox Ibis,21053041,93,0,Ultima,Gaia,295,195,b8cec183c37e2a989cf9362dbc787359_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711534476,Crystal,49,9,UNK
Tirumu Pirimu,34680541,94,75,Durandal,Gaia,294,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711534140,Crystal,24,0,UNK
Chloe Noah,25528502,95,78,Fenrir,Gaia,205,0,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711533127,Crystal,103,5,UNK
Mee Freak,39028432,96,0,Ifrit,Gaia,203,203,e94752eb2f2502f8388f3f765bbbf247_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711532598,Crystal,33,14,UNK
Joh Luu,3874285,97,0,Alexander,Gaia,202,102,3164617303e8a8c68aa550a08a0b28b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711532416,Crystal,32,1,UNK
Asche Wheat,41743790,98,83,Alexander,Gaia,201,0,2c0c3b08e5549723b82667a18fa91b02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711535378,Crystal,115,17,UNK
Ralph Barclay,10546598,99,0,Bahamut,Gaia,201,201,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711532129,Crystal,58,5,UNK
Kuno Cadenzavnaeve,42178142,100,85,Ifrit,Gaia,201,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711534127,Crystal,32,0,UNK
Madfang Ragewolf,44797876,1,0,Alpha,Light,1915,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711535070,Crystal,145,22,UNK
Moki Moki,14235486,2,0,Odin,Light,1896,92,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711535064,Crystal,116,20,UNK
Miyu Edelfelt,21335430,3,0,Phoenix,Light,1876,394,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711534769,Crystal,97,7,UNK
Hot Tea,49528796,4,19,Alpha,Light,1391,994,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711532992,Crystal,63,11,UNK
Deadrise Therising,7534223,5,12,Lich,Light,1108,508,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711535072,Crystal,58,17,UNK
Emeliah Caldwell,2821342,6,4,Odin,Light,1091,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711535057,Crystal,101,11,UNK
Loty Coldwind,36521588,7,13,Twintania,Light,1090,494,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711532527,Crystal,76,13,UNK
Ul Unhu,9592278,8,5,Phoenix,Light,990,97,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711535045,Crystal,51,2,UNK
Shino Yaru,38308969,9,8,Phoenix,Light,907,201,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711533064,Crystal,50,5,UNK
Aim Yon,42848515,10,11,Zodiark,Light,901,294,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711535142,Crystal,102,7,UNK
Eblana Dublinn,52298207,11,9,Alpha,Light,798,98,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711532180,Crystal,66,1,UNK
Prisma Tic,45153808,12,6,Alpha,Light,787,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711535041,Crystal,78,10,UNK
Ixii Koroishii,42300110,13,7,Twintania,Light,708,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711532101,Crystal,57,1,UNK
Kyrie Zul,25837428,14,10,Raiden,Light,685,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711532696,Crystal,85,0,UNK
Tsukuyo Ritlas,37800185,15,14,Odin,Light,590,96,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711535156,Crystal,55,2,UNK
White Flow,27405246,16,20,Shiva,Light,498,101,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711533986,Crystal,40,3,UNK
Milk Jds,10570379,17,15,Zodiark,Light,492,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711532975,Crystal,141,24,UNK
Xen Thique,40172078,18,0,Odin,Light,406,9,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711533611,Crystal,69,2,UNK
Irmele Elandris,13301011,19,16,Odin,Light,403,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711535064,Crystal,53,6,UNK
Aris Oz,41983172,20,23,Zodiark,Light,401,101,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711532080,Crystal,87,2,UNK
Crowny Meowny,37433109,21,17,Phoenix,Light,400,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711532516,Crystal,45,1,UNK
Cynn Featherwind,37076027,22,50,Twintania,Light,306,306,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711533871,Crystal,154,14,UNK
Shia Sun,1754600,23,21,Odin,Light,304,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711532827,Crystal,79,4,UNK
Yamizura Kumozuma,19652230,24,22,Twintania,Light,302,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711532915,Crystal,57,0,UNK
Zanaki Shimoku,13934933,25,24,Odin,Light,297,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711535141,Crystal,65,0,UNK
A'dyalani Sato,10026278,26,25,Odin,Light,200,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711533983,Crystal,81,10,UNK
Vyra Karbon,36843257,27,40,Alpha,Light,199,199,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711535224,Crystal,42,7,UNK
Lybel Alyborias,47426151,28,26,Alpha,Light,199,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711532088,Crystal,16,0,UNK
Lunari Lanuri,33633609,29,46,Shiva,Light,198,198,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711535154,Crystal,81,11,UNK
Marina Aihara,29978429,29,31,Zodiark,Light,198,98,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711532714,Crystal,81,18,UNK
