name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Flame Lieutenant,27336347,95,89,Carbuncle,Elemental,900,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700993905,Crystal,31,0,AST
Satosan Fiftysix,26440218,96,0,Typhon,Elemental,895,101,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700991541,Crystal,39,2,DRG
U'ran Recca,1575527,97,0,Carbuncle,Elemental,893,301,d4538291870776d7273c3860fd3d21ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700992700,Crystal,277,15,BRD
Bm Pepper,19327796,98,90,Aegis,Elemental,892,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700993776,Crystal,38,0,SAM
Ratsuki Kuki,38255314,99,91,Gungnir,Elemental,889,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700994709,Crystal,342,0,RPR
Jaeger Lecoultre,12503010,100,0,Carbuncle,Elemental,825,221,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700993975,Crystal,39,7,SMN
Jen Wester,7199889,1,0,Ultima,Gaia,4148,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700991707,Crystal,118,0,SAM
Faye Previn,13381108,2,0,Bahamut,Gaia,3656,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700991684,Crystal,122,0,SAM
Punimu Tor,18276037,3,0,Durandal,Gaia,3537,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700992763,Crystal,89,2,MNK
White Kagerou,3332749,4,7,Ifrit,Gaia,3313,376,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700994279,Crystal,175,10,WHM
Liberal'na Yamada,30956538,5,4,Fenrir,Gaia,3137,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700991504,Crystal,346,0,SAM
Tsuchi Tsuki,39089046,6,0,Bahamut,Gaia,3122,101,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700994415,Crystal,203,4,DRK
Nahi Da,41809058,7,5,Ifrit,Gaia,3081,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700994661,Crystal,209,14,DRG
Ame Miya,29899644,8,0,Ifrit,Gaia,2877,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700994298,Crystal,104,5,RPR
Meow Planet,50092350,9,0,Alexander,Gaia,2845,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700994660,Crystal,321,9,RPR
Paker Zuka,35106373,10,0,Bahamut,Gaia,2820,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700994689,Crystal,189,5,FSH
Yuki Macaron-vanille,37997737,11,0,Ridill,Gaia,2801,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700993973,Crystal,136,3,RDM
Freja Goat,45429556,12,54,Ultima,Gaia,2790,1005,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700992691,Crystal,125,13,BLM
Jack Kuro,3189907,13,12,Fenrir,Gaia,2755,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700993253,Crystal,79,0,BTN
Imber Yy,44391050,14,13,Ridill,Gaia,2662,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700993202,Crystal,114,0,DNC
Infinite Void,25006293,15,14,Fenrir,Gaia,2649,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700992435,Crystal,142,3,SMN
Pelo Ya,40884353,16,15,Bahamut,Gaia,2645,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700993618,Crystal,375,20,RPR
Elemental Painful,48753373,17,16,Bahamut,Gaia,2584,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700992224,Crystal,115,0,DRG
Tam Sin,26754914,18,17,Ultima,Gaia,2563,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700991622,Crystal,90,0,MCH
Mon Coeur,13160876,19,18,Ifrit,Gaia,2488,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700994683,Crystal,133,17,WHM
Mongolian Warrior,49583767,20,19,Alexander,Gaia,2483,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700992051,Crystal,96,0,DRG
Woo Sagi,48124185,21,20,Tiamat,Gaia,2454,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700993598,Crystal,134,14,SGE
Aborigini Eve,41231646,22,21,Durandal,Gaia,2425,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700991220,Crystal,152,0,SGE
Myomyo Russel,31906659,23,83,Durandal,Gaia,2394,995,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700991179,Crystal,52,16,SAM
Zsika Mu',18898369,24,23,Ridill,Gaia,2373,93,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700994423,Crystal,62,1,DNC
Aqua Rose,46102211,25,22,Bahamut,Gaia,2360,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700994597,Crystal,96,0,DNC
Love Holiday,49857068,26,24,Ridill,Gaia,2267,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700993020,Crystal,98,0,RPR
Kaname Seeker,21863017,27,25,Ridill,Gaia,2261,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700993404,Crystal,219,0,SAM
Latte Nyan,34555058,28,35,Ifrit,Gaia,2240,192,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700991692,Crystal,123,5,DNC
Siba Mame,22654054,29,26,Ifrit,Gaia,2180,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700994394,Crystal,106,16,WHM
Kiita Ravi,4013074,30,41,Tiamat,Gaia,2173,199,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700991985,Crystal,70,5,MNK
Todoroki Touya,27881559,31,34,Ultima,Gaia,2173,99,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700994018,Crystal,67,1,SGE
Gi Na,4480110,32,27,Ifrit,Gaia,2172,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700991977,Crystal,122,10,MCH
Roger Mercury,27104286,33,28,Ultima,Gaia,2153,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700991785,Crystal,108,3,SGE
Imperial Medics,853779,34,29,Bahamut,Gaia,2144,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700994213,Crystal,162,0,WHM
Pochiko Ro,14515315,35,30,Tiamat,Gaia,2126,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700994126,Crystal,169,0,SAM
Imlink Rr,46726473,36,31,Bahamut,Gaia,2118,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700993132,Crystal,141,3,SGE
Koro Can,11640963,37,32,Ridill,Gaia,2092,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700991468,Crystal,94,0,DRG
Shango Romngo,49186069,38,46,Durandal,Gaia,2088,202,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700991436,Crystal,38,2,DRK
Hime Azami,20431911,39,38,Ifrit,Gaia,2083,96,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700994667,Crystal,70,4,DNC
Piyo Pigomi,46159647,40,50,Bahamut,Gaia,2078,277,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700991334,Crystal,71,7,SCH
Firo Sknaht,27296541,41,33,Bahamut,Gaia,2077,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700994335,Crystal,70,0,WAR
Trife Song,50085787,42,36,Durandal,Gaia,2016,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700994538,Crystal,110,3,WAR
Muti Muti,12841651,43,37,Ultima,Gaia,1997,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700993168,Crystal,95,3,NIN
Chiaki Sake,43488882,44,39,Durandal,Gaia,1986,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700994380,Crystal,179,5,DRG
Battoh Nuko,1022118,45,52,Durandal,Gaia,1980,189,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700992512,Crystal,126,8,DRG
Pa Gu,34959835,46,40,Ifrit,Gaia,1978,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700993806,Crystal,86,0,SGE
Hyo Hyo,7974733,47,42,Fenrir,Gaia,1944,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700994713,Crystal,219,12,MCH
Nian Gui,50017219,48,77,Fenrir,Gaia,1925,501,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700994627,Crystal,114,7,MNK
Havak Ulgasch,26173695,49,43,Ultima,Gaia,1908,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700992686,Crystal,97,0,BLM
In Cat,23893760,50,57,Alexander,Gaia,1907,200,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700993231,Crystal,88,2,GNB
Chiten Taitemasu,21093508,51,44,Bahamut,Gaia,1901,0,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700991684,Crystal,97,0,SCH
Zwei Kreuz,14516450,52,45,Bahamut,Gaia,1893,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700992420,Crystal,70,0,PLD
Dolly Haze,19242058,53,47,Ultima,Gaia,1881,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700993862,Crystal,63,0,FSH
Nori Rin,14443192,54,62,Alexander,Gaia,1880,199,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700992460,Crystal,112,4,SMN
Silver Fish,1685472,55,65,Tiamat,Gaia,1834,194,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700993847,Crystal,76,6,DRG
Syake Dog-nyan,1616788,56,48,Bahamut,Gaia,1806,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700991361,Crystal,77,4,WHM
Lanza Albarn,9487631,57,49,Tiamat,Gaia,1804,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700994539,Crystal,103,13,SCH
Ken Krat,19314637,58,51,Ultima,Gaia,1801,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700991668,Crystal,44,0,DNC
Tam Chan,42078546,59,53,Tiamat,Gaia,1787,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700993123,Crystal,99,0,SGE
Hinjaku Bode,2327745,60,55,Tiamat,Gaia,1783,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700993973,Crystal,159,7,RPR
Menhera Himechan,49490355,61,56,Ultima,Gaia,1781,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700991961,Crystal,223,15,LNC
Nahctliht Slafsunnsyn,43487564,62,66,Ultima,Gaia,1706,100,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700993661,Crystal,145,5,SCH
Rumia Alfort,3879182,63,58,Bahamut,Gaia,1706,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700993754,Crystal,104,0,SAM
Yutanpo Po,5651114,64,59,Ridill,Gaia,1695,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700993559,Crystal,149,10,RDM
Wolten Rema,44400335,65,60,Alexander,Gaia,1693,0,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700992157,Crystal,70,0,WHM
Elgrand Rider,33954787,66,61,Alexander,Gaia,1692,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700993139,Crystal,87,0,DRG
Melty' Kiss,46953763,67,68,Bahamut,Gaia,1682,95,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700993618,Crystal,84,2,DRG
Nenemu Nemu,32656127,68,63,Ultima,Gaia,1673,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700993979,Crystal,159,8,RDM
Maiko Sayuki,49773967,69,64,Alexander,Gaia,1647,0,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700991517,Crystal,103,0,AST
Asarina Procumbens,2208347,70,92,Bahamut,Gaia,1632,297,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700993763,Crystal,140,24,SGE
Nagi Una,24681611,71,67,Fenrir,Gaia,1599,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700994381,Crystal,117,5,DRG
Alev Ue,46030616,72,0,Bahamut,Gaia,1596,607,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700992153,Crystal,115,9,AST
Gilbert Nightray,24734269,73,69,Tiamat,Gaia,1587,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700991539,Crystal,73,0,DRK
Ritsu Nikuno,23932877,74,70,Alexander,Gaia,1530,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700991518,Crystal,86,2,RPR
Neige Phlox,21505319,75,71,Tiamat,Gaia,1512,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700991339,Crystal,58,0,PLD
Pipi Rupipi,46388617,76,80,Ridill,Gaia,1497,87,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700992184,Crystal,124,3,PLD
Naka Yasu,5163006,77,0,Ifrit,Gaia,1495,294,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700993145,Crystal,188,10,NIN
Hakuto Leonard,4360852,78,72,Alexander,Gaia,1491,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700994422,Crystal,53,0,MCH
Saiga Viola,7569523,79,0,Bahamut,Gaia,1490,201,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700992702,Crystal,52,4,SAM
Doku Uzura,49991682,80,73,Bahamut,Gaia,1488,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700991603,Crystal,97,0,MCH
Sevenstars Magna,24268528,81,74,Durandal,Gaia,1481,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700992801,Crystal,198,7,SMN
Bang Bee,49452128,82,75,Ifrit,Gaia,1481,0,89f98551e6e0c1dd6918bc3d8f476a57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700991604,Crystal,41,0,WAR
Nian Gui,48063639,83,76,Ultima,Gaia,1474,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700992063,Crystal,142,19,WAR
Tea Blue,22003011,84,78,Ultima,Gaia,1422,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700991399,Crystal,91,4,SGE
Ajika Rajika,6811285,85,79,Tiamat,Gaia,1415,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700994053,Crystal,129,0,GSM
Ani Rante,44246857,86,81,Fenrir,Gaia,1402,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700992341,Crystal,34,0,AST
Eze Zeal,32081973,87,82,Ultima,Gaia,1401,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700991123,Crystal,61,0,WAR
Motono Tir-na-nog,21571273,88,84,Ridill,Gaia,1396,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700993125,Crystal,51,0,SAM
Yamau Sagi,49682324,89,85,Bahamut,Gaia,1395,0,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700992040,Crystal,81,4,DRG
Hase Schwarzer,17348743,90,86,Ifrit,Gaia,1391,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700992346,Crystal,100,2,PLD
Nopon Mo,41402135,91,87,Ridill,Gaia,1389,0,748bebd321cf42204ffceee64bc4cb01_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700994694,Crystal,289,28,SMN
Chiikawa Weeding,2448651,92,88,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700993691,Crystal,80,0,MNK
Pupuke Puke,28127838,93,89,Ultima,Gaia,1384,0,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700992325,Crystal,103,12,MNK
Mew Bastet,17432168,94,90,Alexander,Gaia,1358,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700993135,Crystal,348,13,SMN
May Shu,32130683,95,91,Alexander,Gaia,1355,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700993011,Crystal,71,0,AST
Nunnnun Hidecchi,5015831,96,93,Ifrit,Gaia,1316,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700991960,Crystal,168,0,AST
Despair Hope,14267068,97,94,Durandal,Gaia,1310,0,279f4abcd209296145a4964bac83835d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700994413,Crystal,70,0,DNC
Minene Kiryuu,11296362,98,95,Alexander,Gaia,1309,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700992593,Crystal,56,0,DRG
Alicia Chevalier,4677043,99,96,Ultima,Gaia,1308,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700992807,Crystal,91,0,MNK
Laun An,17426086,100,97,Bahamut,Gaia,1306,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700993677,Crystal,53,0,GSM
Tsukuyo Ritlas,37800185,1,0,Odin,Light,2668,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700994163,Crystal,68,15,RDM
Moki Moki,14235486,2,0,Odin,Light,2618,95,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700991415,Crystal,86,2,DRG
Lybel Alyborias,47426151,3,6,Alpha,Light,2466,694,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700994715,Crystal,82,12,RPR
Maarato Cooke,20349526,4,3,Twintania,Light,2389,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700992199,Crystal,116,0,RDM
Cucura Cura,19125683,5,31,Zodiark,Light,1864,1171,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700994606,Crystal,75,19,SCH
Cit Amsirp,45153808,6,4,Alpha,Light,1791,2,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700991191,Crystal,67,1,RPR
Stella Enetari,30751866,7,5,Odin,Light,1784,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700992390,Crystal,52,4,DNC
Miyu Edelfelt,21335430,8,0,Phoenix,Light,1781,195,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700991894,Crystal,144,23,SMN
Shino Yaru,38308969,9,15,Phoenix,Light,1706,600,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700991120,Crystal,64,19,BRD
Hololive Enjoyer,44556699,10,7,Alpha,Light,1620,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700991542,Crystal,91,3,AST
Ul Unhu,9592278,11,21,Phoenix,Light,1608,805,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700993158,Crystal,45,11,MCH
Shia Sun,1754600,12,22,Odin,Light,1501,702,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700992363,Crystal,117,9,BRD
Hot Tea,49528796,13,9,Alpha,Light,1478,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700994440,Crystal,74,6,SCH
Yamizura Kumozuma,19652230,14,10,Twintania,Light,1391,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700991834,Crystal,78,4,SMN
Loty Coldwind,36521588,15,11,Twintania,Light,1375,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700991193,Crystal,180,13,SCH
Emeliah Caldwell,2821342,16,12,Odin,Light,1328,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700991417,Crystal,178,12,AST
Xen Thique,40172078,17,16,Odin,Light,1289,209,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700991415,Crystal,88,6,WHM
Toki Isur,16811472,18,13,Lich,Light,1210,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700994711,Crystal,115,11,SGE
Eaudent Glinair,36803615,19,28,Phoenix,Light,1193,498,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700992261,Crystal,41,20,BRD
Gaeli Cat,24849398,20,14,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700992112,Crystal,81,0,MNK
Wwwwwwwwww Wwwwwwwwww,22934838,21,17,Shiva,Light,1003,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700993826,Crystal,77,1,PLD
Auelin Fae,18291844,22,18,Zodiark,Light,986,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700993359,Crystal,33,0,NIN
Velvet Mitsuki,34071505,23,38,Raiden,Light,899,306,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700993995,Crystal,40,5,AST
Yuripa Arashi,37731658,24,19,Shiva,Light,897,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700991291,Crystal,51,0,BLU
Giffca Duskwail,35727963,25,20,Twintania,Light,805,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700992473,Crystal,80,0,BLM
Elunia Arlana,21543001,26,23,Lich,Light,797,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700991926,Crystal,36,2,BRD
Kyrie Zul,25837428,27,25,Lich,Light,796,1,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700991995,Crystal,35,8,RPR
