name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nagi Una,24681611,120,0,Fenrir,Gaia,198,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777549034,Crystal,1,0,RPR
Aeritte Ravel,41831914,122,205,Carbuncle,Elemental,197,197,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777548639,Crystal,28,24,MNK
Hso Gkd,39936541,123,74,Asura,Mana,196,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777547458,Crystal,1,0,DRG
San Sowa,35604125,124,75,Ridill,Gaia,193,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1777548772,Crystal,24,13,UNK
Kaede Felis,33728274,125,76,Typhon,Elemental,193,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777549416,Crystal,12,3,DRG
Yoochan Fantasy,30892468,126,78,Anima,Mana,108,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1777546721,Crystal,3,0,AST
Alt Sanktgallen,2143482,127,82,Mandragora,Meteor,103,3,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777547858,Crystal,40,8,BLM
Pokeball Bahamut,42274942,128,80,Valefor,Meteor,102,0,fdf4bab958d2fbf65e0c07739622a1f7_485f4777c38002871591fb54f27edc65fc0.jpg?1777547620,Crystal,35,0,PCT
Mun- Mutyo,18063500,129,0,Bahamut,Gaia,102,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777549076,Crystal,26,0,UNK
Chibisuta Blood,7619016,130,0,Gungnir,Elemental,100,100,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777547062,Crystal,58,38,SAM
Yuki Macaron-vanille,37997737,131,0,Ridill,Gaia,100,100,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1777549027,Crystal,55,15,RDM
Orcus Sapere,11495690,132,82,Carbuncle,Elemental,100,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777547874,Crystal,48,16,SMN
Ramu Ne,30069248,133,86,Unicorn,Meteor,100,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1777549905,Crystal,44,24,UNK
Luna Snowy,53429736,134,119,Zeromus,Meteor,100,100,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777548804,Crystal,42,23,UNK
Fukino- Tou,41897292,135,117,Atomos,Elemental,100,100,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777547938,Crystal,36,10,MCH
Aries San,12460047,136,82,Tiamat,Gaia,100,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1777549377,Crystal,35,3,AST
Yukki Liza,12470022,137,189,Chocobo,Mana,100,100,fec8299342aec08ba7f6389ddbe7bce9_781d6b3603312f6be41670afa37282e0fc0.jpg?1777548637,Crystal,33,13,MNK
Nov Vie,57083971,138,85,Mandragora,Meteor,100,0,7f55e8b5b533cb32d9558d5588c972b0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777547111,Crystal,31,0,SGE
He Ro,57048881,139,143,Ultima,Gaia,100,100,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777549309,Crystal,30,13,UNK
L'arc Ciel,22703352,140,0,Anima,Mana,100,100,aee20cde183928c67efbd5c8816e2331_2f698530a28d671d20278c8518c804c9fc0.jpg?1777549382,Crystal,29,21,DRG
Robin Alt,22888636,141,124,Ultima,Gaia,100,100,82aafd00ea288efcc6d00c068998cfe9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777547382,Crystal,28,7,WAR
Ema Kichi,28412671,142,111,Pandaemonium,Mana,100,100,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777549020,Crystal,27,6,UNK
Yoruda Muhahaan,6194615,143,0,Belias,Meteor,100,100,7dc723bcad2c37128e34a631eb19251f_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777548298,Crystal,26,22,WAR
Stardust Emilia,25988007,144,118,Hades,Mana,100,100,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1777547880,Crystal,25,5,SAM
Fall Leaves,22881570,145,102,Masamune,Mana,100,0,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777548691,Crystal,24,23,SAM
Ironfrog Mover,39793626,145,185,Carbuncle,Elemental,100,100,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777548318,Crystal,24,18,NIN
Maverick Romeo,46962375,145,127,Yojimbo,Meteor,100,100,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777547760,Crystal,24,10,BLM
Riria White,5417527,148,0,Tiamat,Gaia,100,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0.jpg?1777547323,Crystal,23,0,UNK
Grenatta Ratti,11481294,149,130,Fenrir,Gaia,100,100,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777548169,Crystal,21,13,DRG
Laru Gucchi,4772544,149,178,Durandal,Gaia,100,100,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777548675,Crystal,21,9,SCH
Liy Malin,42686051,149,0,Masamune,Mana,100,0,82976b57b736bc5a5c9170a909806ed0_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777549895,Crystal,21,0,RDM
Nina Vailu,50599787,152,135,Yojimbo,Meteor,100,100,0a657d81c5b867d2f49d51382bc7b94c_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777548804,Crystal,20,6,DNC
Azuma Seren,26759645,153,0,Pandaemonium,Mana,100,100,a4c01bac3729f4096c6bba2011b6431e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777547224,Crystal,19,11,SGE
Dream Hack,21860101,153,162,Anima,Mana,100,100,7f004de2a0f5adb71a9a60cbf2cc43a4_2f698530a28d671d20278c8518c804c9fc0.jpg?1777547630,Crystal,19,9,WAR
Melvien Granier,15127168,153,149,Mandragora,Meteor,100,100,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777549964,Crystal,19,9,DRG
Lupinus Lily,33777966,156,87,Ultima,Gaia,100,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777546893,Crystal,18,0,DNC
Havak Ulgasch,26173695,157,0,Ultima,Gaia,100,100,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777549876,Crystal,17,16,SMN
Asher Malaguld,42759127,158,130,Asura,Mana,100,100,d7c1e80806d3a08584973eb78f293738_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777548208,Crystal,16,8,BLM
Ash Pendragon,40056627,159,185,Aegis,Elemental,100,100,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777549200,Crystal,15,9,BLM
Laugh Maker,46085548,159,115,Titan,Mana,100,100,fb5b880620bb2c1283784f20f463ab46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777547986,Crystal,15,4,PCT
Thiga Kun,10496756,159,290,Shinryu,Meteor,100,100,dad1f35672709b577b466c614002dd4f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777547101,Crystal,15,12,SMN
Nanakko Touchica,38875487,162,89,Alexander,Gaia,100,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777546849,Crystal,14,0,WHM
Snow Albarn,25263326,162,106,Fenrir,Gaia,100,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777549936,Crystal,14,14,BLM
Ripa Warrick,44033179,164,0,Atomos,Elemental,100,0,42a47e1c0e32c9f818021cb7ac8799fc_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777547054,Crystal,12,0,MNK
Haine Balantin,25261749,165,93,Ifrit,Gaia,100,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777549222,Crystal,10,0,SAM
Ameri Vintage,18593970,166,106,Durandal,Gaia,100,0,c0bf3ab58baa16daff984a4e001409c3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777549891,Crystal,9,9,BRD
Lavian Rose,2349918,166,95,Masamune,Mana,100,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777548501,Crystal,9,0,VPR
Djinn Piston,44999217,168,96,Durandal,Gaia,100,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777547596,Crystal,8,0,MNK
Iz Levmel,17594950,168,96,Garuda,Elemental,100,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777548050,Crystal,8,0,PLD
Sara Da,26000228,168,96,Yojimbo,Meteor,100,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777549468,Crystal,8,0,DRG
Lily Skywaker,6792620,171,168,Ixion,Mana,100,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777546939,Crystal,4,0,PCT
El' Sha,19335485,172,106,Asura,Mana,100,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777549657,Crystal,3,3,WAR
Regret Weise,15486920,173,99,Fenrir,Gaia,100,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777548408,Crystal,2,0,RPR
Shinra Arasaka,24734269,173,0,Tiamat,Gaia,100,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1777550018,Crystal,2,0,DRG
Dodopita Pittan,3558680,175,102,Tiamat,Gaia,100,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1777548212,Crystal,1,0,SAM
Imsorry Rr,46370094,175,0,Aegis,Elemental,100,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777549693,Crystal,1,0,UNK
Ririca Rica,22451341,175,102,Valefor,Meteor,100,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1777549877,Crystal,1,0,RPR
Rocket Chan,50900360,175,106,Ixion,Mana,100,0,d2030f1358523e62231fffc0004f1ae9_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777547336,Crystal,1,1,UNK
Zsika Mu',18898369,175,0,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1777548537,Crystal,1,0,UNK
Zukasa Yatoh,8768354,180,0,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777548195,Diamond,54,45,DRG
Crosner Agathe,1685660,181,110,Mandragora,Meteor,0,0,61a52bbd914b0c7f0b9af4110a19e6f0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777546738,Diamond,41,15,DNC
Marichi Myrtille,29422198,182,129,Valefor,Meteor,0,0,47c29b2ff6e6573cd67ae1f721cb73a2_485f4777c38002871591fb54f27edc65fc0.jpg?1777546852,Diamond,36,26,WHM
Ciara Harris,18217850,183,132,Pandaemonium,Mana,0,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777547115,Diamond,32,7,SCH
Koaran Siegfried,2385415,184,0,Durandal,Gaia,0,0,5079a237b3c0e7f469cda6067d8c3aa3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777548047,Diamond,22,0,AST
Tarai Gemw,12804863,184,0,Bahamut,Gaia,0,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777549195,Diamond,22,0,AST
Sha Moji,19121169,186,114,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777547163,Diamond,21,6,GNB
Yoruki Hiroran,56925172,187,112,Typhon,Elemental,0,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777547189,Diamond,15,0,MCH
Luna Skye,13964012,188,0,Asura,Mana,0,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777549513,Diamond,12,0,VPR
Made Leine,40728785,189,113,Typhon,Elemental,0,0,174aa9e713a8afef3077a28ec0bee4ab_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777549672,Diamond,47,24,PCT
Moo Moor,36808473,190,234,Ultima,Gaia,0,0,145f66547245bbb3ac7d1b09539ad997_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777546712,Diamond,34,11,DRK
Trefie Dryas,24927036,190,219,Valefor,Meteor,0,0,339122b2c203bae68d9825c37e2800b1_485f4777c38002871591fb54f27edc65fc0.jpg?1777549327,Diamond,34,23,UNK
Deisia Touna,31397456,192,159,Mandragora,Meteor,0,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777548530,Diamond,18,7,WHM
Siba Mame,22654054,192,0,Ifrit,Gaia,0,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777549438,Diamond,18,0,AST
Ranran Ruu,51861036,194,115,Atomos,Elemental,0,0,35ca37c4e99cea7928195d760770f2a0_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777548665,Diamond,15,4,SMN
Galfin Andeval,29400558,195,223,Titan,Mana,0,0,5d2349304efbb0c0da1c2720d40a42ad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777547235,Diamond,14,8,SGE
Eri Angel,21137395,196,0,Alexander,Gaia,0,0,4eb6e814849e6b35147cb4dd2a1207a5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777548437,Diamond,79,35,PLD
Pepper Roo,31750880,197,0,Hades,Mana,0,0,81cb05f04970340e2efcbfa6e6294f61_a4730651230dd43cb129562a30d531aefc0.jpg?1777548359,Diamond,46,26,RDM
Hoshikuz Siina,1173407,198,127,Tiamat,Gaia,0,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1777549599,Diamond,31,17,SAM
Huh Cat,13839764,199,156,Asura,Mana,0,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777546892,Diamond,25,7,UNK
Itsu Mido,23082708,200,223,Fenrir,Gaia,0,0,5097802236750a275de2471a7e7d62a9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777547010,Diamond,23,17,SMN
Pipina Pina,31617792,200,251,Valefor,Meteor,0,0,366e8cc7384eaaa646b70a84f877ca0c_485f4777c38002871591fb54f27edc65fc0.jpg?1777547781,Diamond,23,18,BLM
Sophia' Yule,26382957,202,0,Unicorn,Meteor,0,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1777548335,Diamond,21,0,UNK
Akatuki Re,22410327,203,0,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777549683,Diamond,20,0,RDM
Quuri Furutsuki,3207050,204,0,Alexander,Gaia,0,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777548951,Diamond,18,0,BRD
Dan Keru,21932051,205,0,Tiamat,Gaia,0,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0.jpg?1777548969,Diamond,15,12,UNK
Nagi Amane,37718868,205,0,Ifrit,Gaia,0,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777549644,Diamond,15,0,BLM
Cagra Viack,15244064,207,122,Mandragora,Meteor,0,0,31391b3f322c56ce2323eb890cd7f209_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777546881,Diamond,13,4,BRD
Nagisa Ronie,13153895,208,282,Valefor,Meteor,0,0,3873a6871eabe50155d9e95b98a66906_485f4777c38002871591fb54f27edc65fc0.jpg?1777549315,Diamond,12,7,PCT
Daigou Galgo,2296375,209,0,Titan,Mana,0,0,efc8b209baac00094af6d1275f34048e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777546794,Diamond,10,0,RDM
Oran Mand,33868814,209,0,Hades,Mana,0,0,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0.jpg?1777549569,Diamond,10,0,BRD
Makina Feilade,21070336,211,141,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777549623,Diamond,57,36,DRG
Emanon Not-found,42401535,212,123,Durandal,Gaia,0,0,946ef6d36b5fa94410cb33cecfda5faf_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777546945,Diamond,38,0,WAR
Kenmo Dragon,53300813,212,240,Tiamat,Gaia,0,0,03976421232dc1779a45ffd38b230ca8_9f10d335198e90990f3437c5733468e7fc0.jpg?1777547886,Diamond,38,27,UNK
Dee Jack,60388425,214,265,Ifrit,Gaia,0,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777548568,Diamond,35,16,SAM
Awayuki Setu,33258355,215,158,Ifrit,Gaia,0,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777547838,Diamond,24,12,DRG
Lac Lush,28231962,216,125,Alexander,Gaia,0,0,7f1cd795fb8ad94b815cf98cf1f47314_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777548590,Diamond,17,0,DRK
Aria Canon,1030539,217,0,Pandaemonium,Mana,0,0,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777549364,Diamond,15,11,AST
Nighty Night,18988730,218,0,Ridill,Gaia,0,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1777546842,Diamond,8,6,UNK
Barca Campnou,914569,219,0,Bahamut,Gaia,0,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777549979,Diamond,7,0,PCT
Caedes Rozwell,59220486,220,174,Hades,Mana,0,0,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1777546642,Diamond,51,8,MCH
Kokoro Yuzuriha,35265966,221,154,Ifrit,Gaia,0,0,9adae866685e088757c3df70428acaf6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777547892,Diamond,39,12,GNB
Ruru Chan,41786182,222,269,Ifrit,Gaia,0,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777547165,Diamond,35,22,UNK
Aerin Niphredil,29140116,223,0,Belias,Meteor,0,0,ce9628eb51d56c2e0485740743906553_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777549713,Diamond,33,32,DRK
Tommy Blanc,42894505,223,138,Carbuncle,Elemental,0,0,b01a3d3a1cee2acf7986015f3898af62_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777547273,Diamond,33,22,SMN
Xi Cross,9829888,223,0,Belias,Meteor,0,0,a3d20f19481c3f0ae24c6938e2edc25a_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777547065,Diamond,33,21,MCH
Sakuya Sera,21835844,226,266,Durandal,Gaia,0,0,c3fa6f72151612aeca83a30e68f577e9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777548854,Diamond,32,17,DNC
Nari Ya,6581095,227,0,Unicorn,Meteor,0,0,40fdebba267e15a43092b81302f011b3_393eb74047bb90c8d80dea54218430eefc0.jpg?1777549395,Diamond,29,22,RDM
Nanna Shamash,29824400,228,0,Unicorn,Meteor,0,0,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1777549145,Diamond,28,23,SMN
Jawa San,3768644,229,220,Titan,Mana,0,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777549609,Diamond,27,17,NIN
Patricia Frankene,18106523,229,132,Ultima,Gaia,0,0,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777549615,Diamond,27,2,PLD
K'raha Tumet,3931149,231,0,Chocobo,Mana,0,0,2c82a973502c3eaf7dc7f8008594c60a_781d6b3603312f6be41670afa37282e0fc0.jpg?1777549014,Diamond,26,15,AST
Lily Ito,39726026,232,0,Yojimbo,Meteor,0,0,dcb8f97948435043fc4c631f645bfcb3_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777549303,Diamond,24,0,BLM
Taroe Kobuta,8734523,233,144,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777546834,Diamond,23,8,RPR
Hisui Yakumo,32307151,234,134,Anima,Mana,0,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1777547749,Diamond,22,0,BLM
Kamil Marmot,26431728,235,0,Yojimbo,Meteor,0,0,d92451b539d79dc2a5824d8a9f8ca1c4_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777548814,Diamond,21,0,SCH
Hyunsik Lee,59757026,236,0,Typhon,Elemental,0,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777547193,Diamond,17,0,DNC
Lutris Enhydra,9941001,237,139,Tonberry,Elemental,0,0,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777549672,Diamond,14,7,WHM
Aquamarine Freyja,30360317,238,136,Titan,Mana,0,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777549967,Diamond,13,0,MNK
Cyrus Noran,44352979,239,0,Pandaemonium,Mana,0,0,b86cc51f862240542f46b777c1847c8f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777549375,Diamond,12,8,VPR
Fain Doncel'aram,32879087,240,0,Kujata,Elemental,0,0,52d0a2c22e479ae9e25a57b778e73405_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777547372,Diamond,6,0,MNK
Nana Degu,42551273,240,0,Asura,Mana,0,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777550032,Diamond,6,0,SAM
Momo Mori,30221811,242,236,Ifrit,Gaia,0,0,9434c5a1a8c3b2c8d1ebf5440ef2455a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777548461,Diamond,38,24,ALC
Azunyan Suta,3609752,243,142,Kujata,Elemental,0,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777548374,Diamond,28,10,DRG
Bell Twilight,11814961,244,0,Garuda,Elemental,0,0,cdd290d4365ad116957b5c0f5403d18b_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777549684,Diamond,26,25,AST
Lucidius Aeternalia,37575924,245,148,Titan,Mana,0,0,8b90cd50cdb11bb600723aaf6b13f92e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777548739,Diamond,24,12,WHM
Moe Takeuchi,10527994,246,274,Chocobo,Mana,0,0,d01c0bc35c2255f6ee22a768cac5633a_781d6b3603312f6be41670afa37282e0fc0.jpg?1777549782,Diamond,23,14,MCH
Lagna Blad,7783771,247,0,Ifrit,Gaia,0,0,cd981fd6d3c833e5c9ed4b6e11fe5473_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777549382,Diamond,21,0,MCH
Ren Chamx,43411675,248,0,Chocobo,Mana,0,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1777549333,Diamond,20,0,FSH
Don Takayama,23989643,249,150,Kujata,Elemental,0,0,46d80f6341161425c6b0f3875d0f5442_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777546681,Diamond,19,10,SMN
Gentleman Vivikazu,387488,250,0,Durandal,Gaia,0,0,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777549326,Diamond,17,0,SMN
Miru Polo,34988923,251,144,Durandal,Gaia,0,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777549019,Diamond,15,0,AST
Mochi Dooooon,51161467,252,0,Hades,Mana,0,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1777549133,Diamond,14,9,SGE
Uta Tubame,12421333,252,199,Zeromus,Meteor,0,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777549643,Diamond,14,6,PCT
Kyoumi-naine Kyoumi,18946463,254,199,Gungnir,Elemental,0,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777547833,Diamond,13,5,DRG
Shiki Hime,30001957,254,0,Kujata,Elemental,0,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777549314,Diamond,13,0,PLD
Kyass Siki,23041662,256,171,Anima,Mana,0,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0.jpg?1777547831,Diamond,12,6,SMN
Myu Redlight,3215484,257,0,Mandragora,Meteor,0,0,a88198e1d7662bbd1daeae75a47eee9f_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777547823,Diamond,11,9,BRD
Chiyo Nzam,33827652,258,168,Belias,Meteor,0,0,4a9930dcc5e7b63de5959fd6b2f0484c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777546550,Diamond,8,1,UNK
Cross Hyir,26604874,259,151,Hades,Mana,0,0,dd003cfd129cd3f0f12c288ffb15c80a_a4730651230dd43cb129562a30d531aefc0.jpg?1777547912,Diamond,7,0,RDM
Mitumitu Colste,43392595,259,151,Kujata,Elemental,0,0,00e1e57067f1f670fbdaef4595013944_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777547444,Diamond,7,0,DRG
